Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,3.839205,0.000000,0.250747,-23.427938
02/01/2010 00:00,8.973972,0.000000,0.451761,-27.445812
03/01/2010 00:00,13.899586,0.000000,0.654081,-20.126948
04/01/2010 00:00,14.061943,0.000000,0.050169,-23.034467
05/01/2010 00:00,13.738006,0.000000,0.000016,-26.167500
06/01/2010 00:00,28.822643,0.000000,0.830981,-25.278930
07/01/2010 00:00,53.804865,0.000000,1.415875,-24.558162
08/01/2010 00:00,60.087513,0.000000,0.534908,-25.722985
09/01/2010 00:00,61.561354,0.000000,0.401185,-28.952160
10/01/2010 00:00,59.266580,0.000000,0.100314,-34.501285
11/01/2010 00:00,56.120046,0.000000,0.047780,-35.987317
12/01/2010 00:00,53.279079,0.000000,0.047218,-28.783270
13/01/2010 00:00,52.151078,0.000000,0.145893,-24.233790
14/01/2010 00:00,56.040996,0.000000,0.401185,-24.578950
15/01/2010 00:00,58.013564,0.000000,0.286568,-29.654660
16/01/2010 00:00,58.152406,0.000000,0.171945,-31.705237
17/01/2010 00:00,58.371428,0.000000,0.200598,-30.283032
18/01/2010 00:00,56.430639,0.000000,0.043002,-33.401150
19/01/2010 00:00,55.771445,0.000000,0.100314,-33.748625
20/01/2010 00:00,57.226429,0.000000,0.200611,-31.482288
21/01/2010 00:00,57.010974,0.000000,0.143293,-31.630782
22/01/2010 00:00,59.197056,0.000000,0.231459,-31.669202
23/01/2010 00:00,59.019934,0.000000,0.133741,-24.539683
24/01/2010 00:00,55.736918,0.000000,0.000024,-15.281925
25/01/2010 00:00,53.512075,0.000000,0.053514,-9.551057
26/01/2010 00:00,51.496044,0.000000,0.000020,-10.924109
27/01/2010 00:00,58.457108,0.000000,0.570096,-14.587714
28/01/2010 00:00,64.709028,0.000000,0.601753,-19.530613
29/01/2010 00:00,68.535514,0.000000,0.521523,-24.837223
30/01/2010 00:00,71.023539,0.000000,0.419428,-23.234623
31/01/2010 00:00,71.054870,0.000000,0.173253,-20.661333
01/02/2010 00:00,73.984600,0.000000,0.410296,-16.110006
02/02/2010 00:00,77.512634,0.000000,0.509183,-20.958127
03/02/2010 00:00,81.421077,0.000000,0.519167,-24.684778
04/02/2010 00:00,97.506894,0.000000,2.106095,-23.208645
05/02/2010 00:00,102.991113,0.000000,0.702048,-27.234030
06/02/2010 00:00,102.549496,0.000000,0.240713,-25.698333
07/02/2010 00:00,102.300632,0.000000,0.178314,-25.898573
08/02/2010 00:00,107.664062,0.000000,0.462895,-24.456600
09/02/2010 00:00,107.745040,0.000000,0.240713,-22.666572
10/02/2010 00:00,105.267569,0.000000,0.050169,-25.747685
11/02/2010 00:00,103.043398,0.000000,0.046310,-25.137897
12/02/2010 00:00,101.475581,0.000000,0.047780,-25.138808
13/02/2010 00:00,101.365028,0.000000,0.109433,-25.214408
14/02/2010 00:00,100.115559,0.000000,0.050169,-23.394210
15/02/2010 00:00,100.502962,0.000000,0.133751,-25.218867
16/02/2010 00:00,99.334315,0.000000,0.040135,-23.807712
17/02/2010 00:00,98.302670,0.000000,0.045608,-18.928538
18/02/2010 00:00,97.359415,0.000000,0.050169,-17.384030
19/02/2010 00:00,96.558149,0.000000,0.052810,-15.739115
20/02/2010 00:00,104.332040,0.000000,0.641890,-16.132201
21/02/2010 00:00,116.970450,0.000000,1.053060,-19.671603
22/02/2010 00:00,115.922443,0.000000,0.200603,-20.547840
23/02/2010 00:00,131.624291,0.000000,1.203489,-23.141498
24/02/2010 00:00,141.809007,0.000000,0.902623,-25.162167
25/02/2010 00:00,138.867239,0.000000,0.141608,-30.792825
26/02/2010 00:00,136.513090,0.000000,0.136780,-32.541095
27/02/2010 00:00,138.025614,0.000000,0.320945,-32.196878
28/02/2010 00:00,135.059277,0.000000,0.085983,-32.365307
01/03/2010 00:00,133.509166,0.000000,0.150458,-30.811027
02/03/2010 00:00,134.929077,0.000000,0.300892,-29.624993
03/03/2010 00:00,143.303810,0.000000,0.702048,-26.624515
04/03/2010 00:00,142.725681,0.000000,0.263944,-23.089800
05/03/2010 00:00,139.991963,0.000000,0.109424,-22.246062
06/03/2010 00:00,139.857396,0.000000,0.218839,-20.568007
07/03/2010 00:00,138.732485,0.000000,0.150458,-21.660332
08/03/2010 00:00,147.554671,0.000000,0.668627,-22.961322
09/03/2010 00:00,146.715442,0.000000,0.222892,-20.506382
10/03/2010 00:00,163.722165,0.000000,1.104977,-25.374367
11/03/2010 00:00,183.936740,0.000000,1.505321,-25.010112
12/03/2010 00:00,177.188286,0.000000,0.136780,-25.935020
13/03/2010 00:00,179.722503,0.000000,0.566362,-25.808718
14/03/2010 00:00,176.042231,0.000000,0.188464,-26.749633
15/03/2010 00:00,171.385056,0.000000,0.109424,-26.630035
16/03/2010 00:00,170.028833,0.000000,0.208964,-25.698137
17/03/2010 00:00,166.081410,0.000000,0.041808,-24.670330
18/03/2010 00:00,162.446465,0.000000,0.066892,-16.215657
19/03/2010 00:00,157.893993,0.000000,0.000024,-12.416782
20/03/2010 00:00,155.242058,0.000000,0.060203,-14.182936
21/03/2010 00:00,153.483277,0.000000,0.046310,-21.770033
22/03/2010 00:00,152.207713,0.000000,0.053514,-24.440552
23/03/2010 00:00,151.074306,0.000000,0.040135,-26.426788
24/03/2010 00:00,150.330491,0.000000,0.050169,-24.889492
25/03/2010 00:00,149.585806,0.000000,0.068564,-23.415138
26/03/2010 00:00,149.377446,0.000000,0.094596,-19.321180
27/03/2010 00:00,150.945487,0.000000,0.211156,-23.209910
28/03/2010 00:00,154.732479,0.000000,0.356605,-21.734412
29/03/2010 00:00,158.805090,0.000000,0.481407,-20.638785
30/03/2010 00:00,177.417924,0.000000,1.332434,-16.067375
31/03/2010 00:00,176.550635,0.000000,0.369512,-14.882367
01/04/2010 00:00,171.293284,0.000000,0.158828,-13.918073
02/04/2010 00:00,168.386253,0.000000,0.125382,-16.604645
03/04/2010 00:00,167.987134,0.000000,0.221302,-17.578605
04/04/2010 00:00,169.492309,0.000000,0.342898,-17.193912
05/04/2010 00:00,167.057340,0.000000,0.092597,-13.416007
06/04/2010 00:00,168.115946,0.000000,0.300888,-12.685242
07/04/2010 00:00,169.604468,0.000000,0.351036,-12.222913
08/04/2010 00:00,170.905240,0.000000,0.334320,-12.806613
09/04/2010 00:00,172.745913,0.000000,0.343862,-13.928986
10/04/2010 00:00,172.736016,0.000000,0.249835,-14.131020
11/04/2010 00:00,169.373686,0.000000,0.045608,-14.378943
12/04/2010 00:00,158.632646,0.000000,0.445751,-4.078970
13/04/2010 00:00,153.611553,0.086037,0.107319,-3.342162
14/04/2010 00:00,149.909678,0.200016,0.171565,-2.595197
15/04/2010 00:00,149.436517,0.026552,0.071160,-5.297811
16/04/2010 00:00,148.889492,0.000000,0.040135,-7.946782
17/04/2010 00:00,149.335297,0.000000,0.114644,-7.044546
18/04/2010 00:00,148.105990,0.000000,0.066892,-5.894532
19/04/2010 00:00,144.826104,0.000007,0.000021,-4.854473
20/04/2010 00:00,141.817960,0.010776,0.040906,-5.459173
21/04/2010 00:00,145.523753,0.374609,0.573468,-5.420082
22/04/2010 00:00,140.412794,0.000000,0.045608,-5.475184
23/04/2010 00:00,135.803116,0.000002,0.000028,-3.419163
24/04/2010 00:00,132.091728,0.061569,0.044098,-1.453004
25/04/2010 00:00,130.740830,0.038878,0.144496,-3.834020
26/04/2010 00:00,133.149913,0.075641,0.503349,-5.919645
27/04/2010 00:00,135.457060,0.000000,0.229246,-9.832024
28/04/2010 00:00,130.333006,0.000000,0.515801,-8.435704
29/04/2010 00:00,131.495713,0.000000,0.178314,-7.512474
30/04/2010 00:00,132.168381,0.000000,0.143922,-7.224011
01/05/2010 00:00,127.637279,0.000000,0.218041,-6.670467
02/05/2010 00:00,157.959559,0.000000,3.108999,-7.459046
03/05/2010 00:00,150.348509,0.000000,0.501468,-7.013152
04/05/2010 00:00,142.269158,0.000000,0.100314,-6.994934
05/05/2010 00:00,148.227208,0.040310,0.681835,-5.965382
06/05/2010 00:00,151.104729,0.000000,0.401185,-7.660803
07/05/2010 00:00,144.630114,0.000000,0.054730,-9.410249
08/05/2010 00:00,136.204964,0.000000,0.052810,-8.956615
09/05/2010 00:00,127.612891,0.000000,0.066892,-9.626693
10/05/2010 00:00,123.094832,0.000000,0.133751,-11.167251
11/05/2010 00:00,126.206589,0.000000,0.515801,-12.410305
12/05/2010 00:00,121.906521,0.000000,0.988585,-10.218067
13/05/2010 00:00,123.665306,0.000000,0.240723,-9.659159
14/05/2010 00:00,125.826619,0.000000,0.320945,-7.117806
15/05/2010 00:00,119.061644,0.044196,0.519429,-5.060074
16/05/2010 00:00,116.125344,0.009446,0.062878,-4.551814
17/05/2010 00:00,113.790170,0.008002,0.083217,-4.800193
18/05/2010 00:00,111.384942,0.020147,0.090211,-4.466149
19/05/2010 00:00,108.105130,0.029699,0.240418,-4.219701
20/05/2010 00:00,109.626678,0.128703,0.209001,-3.127134
21/05/2010 00:00,99.692257,0.197919,0.230830,-3.123446
22/05/2010 00:00,93.289596,0.154176,0.184334,-2.502369
23/05/2010 00:00,89.802785,0.069047,0.023350,-2.306191
24/05/2010 00:00,86.385371,0.024618,0.027791,-1.470917
25/05/2010 00:00,83.789258,0.000000,0.050169,-1.225651
26/05/2010 00:00,76.661801,0.000049,0.000000,1.072915
27/05/2010 00:00,62.754359,0.000020,0.000008,4.470539
28/05/2010 00:00,48.408352,0.000049,0.000000,8.435634
29/05/2010 00:00,34.438671,0.117449,0.000000,9.616268
30/05/2010 00:00,26.389533,0.086999,0.000000,5.646984
31/05/2010 00:00,15.980693,0.000056,0.000000,6.886057
01/06/2010 00:00,12.566271,0.100049,0.363554,5.393594
02/06/2010 00:00,13.778310,0.725012,0.727108,1.257159
03/06/2010 00:00,7.873188,0.133346,0.133732,0.786400
04/06/2010 00:00,7.122693,0.124061,0.038104,2.061470
05/06/2010 00:00,7.122764,0.000030,0.000008,3.435888
06/06/2010 00:00,0.000000,0.000033,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
