Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2010 00:00,457.542253,0.000000,1.550178,-25.808718
14/03/2010 00:00,447.265734,0.000000,0.515840,-26.749633
15/03/2010 00:00,435.096301,0.000000,0.299503,-26.630035
16/03/2010 00:00,430.464432,0.000000,0.571952,-25.698137
17/03/2010 00:00,417.533783,0.000000,0.114431,-24.670330
18/03/2010 00:00,406.440988,0.000000,0.183089,-16.215657
19/03/2010 00:00,393.659475,0.000000,0.000067,-12.416782
20/03/2010 00:00,385.893348,0.000000,0.164780,-14.182936
21/03/2010 00:00,380.855099,0.000000,0.126754,-21.770033
22/03/2010 00:00,377.376574,0.000000,0.146471,-24.440552
23/03/2010 00:00,374.328259,0.000000,0.109853,-26.426788
24/03/2010 00:00,372.281831,0.000000,0.137317,-24.889492
25/03/2010 00:00,370.492689,0.000000,0.187666,-23.415138
26/03/2010 00:00,370.050734,0.000000,0.258918,-19.321180
27/03/2010 00:00,374.003380,0.000000,0.577950,-23.209910
28/03/2010 00:00,383.751388,0.000000,0.976058,-21.734412
29/03/2010 00:00,394.191306,0.000000,1.317651,-20.638785
30/03/2010 00:00,435.787606,0.000000,3.646979,-16.067375
31/03/2010 00:00,427.679771,0.000000,1.011384,-14.882367
01/04/2010 00:00,420.103427,0.000000,0.434725,-13.918073
02/04/2010 00:00,415.752501,0.000000,0.343180,-16.604645
03/04/2010 00:00,415.859327,0.000000,0.605720,-17.578605
04/04/2010 00:00,419.912384,0.000000,0.938540,-17.193912
05/04/2010 00:00,405.910503,0.000000,0.253446,-13.416007
06/04/2010 00:00,409.513820,0.000000,0.823556,-12.685242
07/04/2010 00:00,410.460293,0.000000,0.960815,-12.222913
08/04/2010 00:00,411.762667,0.000000,0.915062,-12.806613
09/04/2010 00:00,417.034796,0.000000,0.941179,-13.928986
10/04/2010 00:00,420.025412,0.000000,0.683819,-14.131020
11/04/2010 00:00,413.072808,0.000000,0.124833,-14.378943
12/04/2010 00:00,396.671839,0.000000,1.220057,-4.078970
13/04/2010 00:00,390.087219,0.111979,0.258136,-3.342162
14/04/2010 00:00,383.741761,0.214799,0.449297,-2.595197
15/04/2010 00:00,382.099944,0.040588,0.175507,-5.297811
16/04/2010 00:00,380.485611,0.000000,0.109853,-7.946782
17/04/2010 00:00,381.453244,0.003212,0.309382,-7.044546
18/04/2010 00:00,374.980976,0.000000,0.183089,-5.894532
19/04/2010 00:00,369.888546,0.000011,0.000052,-4.854473
20/04/2010 00:00,365.130459,0.020100,0.099166,-5.459173
21/04/2010 00:00,372.762784,0.703470,1.118269,-5.420082
22/04/2010 00:00,360.016704,0.004923,0.118076,-5.475184
23/04/2010 00:00,346.873109,0.000008,0.000070,-3.419163
24/04/2010 00:00,336.210972,0.061569,0.120699,-1.453004
25/04/2010 00:00,327.930227,0.039671,0.394409,-3.834020
26/04/2010 00:00,324.288125,0.131181,1.301478,-5.919645
27/04/2010 00:00,320.314163,0.000000,0.627466,-9.832024
28/04/2010 00:00,334.989218,0.000000,1.411788,-8.435704
29/04/2010 00:00,336.043613,0.000000,0.488059,-7.512474
30/04/2010 00:00,337.882359,0.000000,0.393926,-7.224011
01/05/2010 00:00,333.637954,0.022101,0.566462,-6.670467
02/05/2010 00:00,411.236956,0.000000,8.509584,-7.459046
03/05/2010 00:00,377.676294,0.000000,1.372558,-7.013152
04/05/2010 00:00,358.874658,0.000000,0.274566,-6.994934
05/05/2010 00:00,370.941592,0.172257,1.685140,-5.965382
06/05/2010 00:00,362.483172,0.000000,1.098075,-7.660803
07/05/2010 00:00,358.174356,0.000000,0.149800,-9.410249
08/05/2010 00:00,355.353223,0.000000,0.144544,-8.956615
09/05/2010 00:00,355.492173,0.000000,0.183089,-9.626693
10/05/2010 00:00,358.647124,0.000000,0.366089,-11.167251
11/05/2010 00:00,367.459476,0.000000,1.411788,-12.410305
12/05/2010 00:00,370.224513,0.000000,2.705838,-10.218067
13/05/2010 00:00,366.724507,0.000000,0.658879,-9.659159
14/05/2010 00:00,358.899512,0.000000,0.878452,-7.117806
15/05/2010 00:00,354.186537,0.173442,1.244329,-5.060074
16/05/2010 00:00,338.104795,0.018926,0.159092,-4.551814
17/05/2010 00:00,323.792701,0.020795,0.210213,-4.800193
18/05/2010 00:00,318.572263,0.044909,0.212930,-4.466149
19/05/2010 00:00,318.557951,0.058880,0.617992,-4.219701
20/05/2010 00:00,310.182636,0.149424,0.543612,-3.127134
21/05/2010 00:00,307.692491,0.228445,0.589903,-3.123446
22/05/2010 00:00,303.640676,0.178260,0.471483,-2.502369
23/05/2010 00:00,294.798361,0.070331,0.062149,-2.306191
24/05/2010 00:00,289.265392,0.021901,0.079794,-1.470917
25/05/2010 00:00,284.442113,0.000000,0.137317,-1.225651
26/05/2010 00:00,275.330040,0.000048,0.000001,1.072915
27/05/2010 00:00,260.780071,0.000022,0.000018,4.470539
28/05/2010 00:00,245.183619,0.000049,0.000000,8.435634
29/05/2010 00:00,227.590447,0.117449,0.000000,9.616268
30/05/2010 00:00,213.510066,0.086999,0.000000,5.646984
31/05/2010 00:00,195.664414,0.000056,0.000000,6.886057
01/06/2010 00:00,190.331504,0.265394,0.768142,5.393594
02/06/2010 00:00,179.006197,0.978089,1.642808,1.257159
03/06/2010 00:00,168.975536,0.142617,0.353310,0.786400
04/06/2010 00:00,155.325154,0.142117,0.079511,2.061470
05/06/2010 00:00,144.896604,0.000035,0.000016,3.435888
06/06/2010 00:00,129.684993,0.000037,0.000013,5.236201
07/06/2010 00:00,108.766139,0.095285,0.000000,10.918892
08/06/2010 00:00,85.350305,0.066699,0.000000,13.799957
09/06/2010 00:00,67.653734,0.000041,0.000000,12.830100
10/06/2010 00:00,46.695740,0.109144,0.000000,14.640470
11/06/2010 00:00,27.133933,0.000049,0.000000,15.515888
12/06/2010 00:00,12.796163,0.400049,0.000000,16.070840
13/06/2010 00:00,12.394908,0.545517,0.000000,13.581375
14/06/2010 00:00,12.394908,0.000036,0.000000,11.906794
15/06/2010 00:00,12.394908,0.100049,0.000000,10.236263
16/06/2010 00:00,12.394908,0.516714,0.000000,9.563988
17/06/2010 00:00,12.394908,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000086,0.000025,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.013289,0.131561,-3.821499
24/09/2010 00:00,0.270005,0.016319,0.127402,-4.499439
25/09/2010 00:00,0.000000,0.034741,0.074378,-3.939681
26/09/2010 00:00,18.370866,1.459052,2.145506,-2.848287
27/09/2010 00:00,52.658173,0.337792,4.751937,-4.359343
28/09/2010 00:00,62.402978,0.634596,1.599580,-5.097158
29/09/2010 00:00,74.001061,0.011110,1.631815,-5.337448
30/09/2010 00:00,73.199549,0.015538,0.278202,-5.527643
01/10/2010 00:00,71.822582,0.009335,0.116426,-5.221023
02/10/2010 00:00,69.506032,0.000001,0.000062,-5.257517
03/10/2010 00:00,108.504049,0.000000,4.254808,-5.813499
04/10/2010 00:00,135.020204,0.000000,3.605158,-3.684385
05/10/2010 00:00,131.478193,0.000000,0.457555,-5.783307
06/10/2010 00:00,158.254404,0.338709,3.038331,-4.077360
07/10/2010 00:00,182.408907,0.229011,3.476455,-5.271962
08/10/2010 00:00,204.667566,0.036125,2.934035,-6.928677
09/10/2010 00:00,201.498732,0.000000,0.800679,-8.742255
10/10/2010 00:00,200.435173,0.000000,0.601577,-10.890984
11/10/2010 00:00,217.977775,0.000000,1.909620,-9.247151
12/10/2010 00:00,239.074496,0.000000,3.368918,-7.799067
13/10/2010 00:00,234.063135,0.000000,0.915043,-7.766710
14/10/2010 00:00,223.369382,0.000000,0.156895,-9.121496
15/10/2010 00:00,214.727385,0.000000,0.000063,-9.799536
16/10/2010 00:00,208.414714,0.000000,0.000071,-12.344881
17/10/2010 00:00,203.473145,0.000000,0.000073,-13.162788
18/10/2010 00:00,201.258712,0.000000,0.149800,-12.724300
19/10/2010 00:00,199.808192,0.000000,0.261492,-10.011662
20/10/2010 00:00,236.901788,0.000000,4.117559,-7.666150
21/10/2010 00:00,235.426429,0.000000,0.658879,-6.805842
22/10/2010 00:00,228.130456,0.012532,0.120117,-5.066593
23/10/2010 00:00,221.864120,0.000001,0.000061,-6.787417
24/10/2010 00:00,222.969298,0.000000,0.295706,-8.353173
25/10/2010 00:00,231.348809,0.000000,0.886906,-10.833323
26/10/2010 00:00,246.918736,0.000000,1.529411,-10.372565
27/10/2010 00:00,262.994621,0.000000,1.976477,-8.860451
28/10/2010 00:00,257.349340,0.000000,0.585670,-7.990112
29/10/2010 00:00,249.306949,0.000000,0.202457,-7.934630
30/10/2010 00:00,244.351763,0.000000,0.219653,-7.278481
31/10/2010 00:00,324.210141,0.000000,5.628280,-10.850073
01/11/2010 00:00,341.282461,0.000000,2.660595,-10.825048
02/11/2010 00:00,343.057693,0.000000,2.117624,-11.002549
03/11/2010 00:00,354.061983,0.000000,3.156809,-12.184585
04/11/2010 00:00,363.110593,0.000000,2.196062,-13.571349
05/11/2010 00:00,424.090633,0.000000,5.490052,-16.092563
06/11/2010 00:00,431.296727,0.000000,2.196059,-15.711225
07/11/2010 00:00,416.041729,0.000000,0.686316,-15.356842
08/11/2010 00:00,419.060661,0.000000,1.425574,-15.119420
09/11/2010 00:00,439.584425,0.000000,2.773946,-12.914513
10/11/2010 00:00,427.495570,0.000000,0.823556,-14.199907
11/11/2010 00:00,465.438036,0.000000,3.952900,-15.584448
12/11/2010 00:00,449.995299,0.000000,0.549066,-16.633618
13/11/2010 00:00,440.330506,0.000000,0.686316,-18.173830
14/11/2010 00:00,479.426167,0.000000,3.843059,-17.236837
15/11/2010 00:00,491.785743,0.000000,2.117624,-17.937770
16/11/2010 00:00,485.487181,0.000000,0.976058,-17.754785
17/11/2010 00:00,471.692472,0.000000,0.915087,-14.517071
18/11/2010 00:00,475.511017,0.000000,3.156811,-10.140448
19/11/2010 00:00,528.716716,0.957467,10.901171,-5.527612
20/11/2010 00:00,546.579096,0.000000,3.019561,-6.087336
21/11/2010 00:00,562.032294,0.467821,3.749975,-3.879993
22/11/2010 00:00,544.200437,0.846018,0.930330,-0.600399
23/11/2010 00:00,525.393552,3.533366,0.000000,-0.917361
24/11/2010 00:00,524.193145,0.703149,1.101812,-3.124184
25/11/2010 00:00,589.805114,0.110223,7.335141,-7.228228
26/11/2010 00:00,611.189354,0.000000,2.695134,-12.335077
27/11/2010 00:00,626.974236,0.000000,2.666642,-14.451472
28/11/2010 00:00,642.241421,0.000000,2.773946,-14.518470
29/11/2010 00:00,646.844829,0.000000,1.976450,-14.628369
30/11/2010 00:00,650.244342,0.000000,1.697007,-15.623387
01/12/2010 00:00,632.284871,0.000000,0.249606,-19.699930
02/12/2010 00:00,638.032200,0.000000,1.725502,-16.963587
03/12/2010 00:00,629.009690,0.000000,0.549066,-19.929015
04/12/2010 00:00,618.638759,0.000000,0.274566,-23.519050
05/12/2010 00:00,630.275119,0.000000,1.618158,-23.125812
06/12/2010 00:00,625.388560,0.000000,0.549043,-23.100762
07/12/2010 00:00,614.586609,0.000000,0.122059,-25.675293
08/12/2010 00:00,602.292282,0.000000,0.000078,-20.908390
09/12/2010 00:00,592.798746,0.000000,0.000056,-20.084597
10/12/2010 00:00,595.012505,0.000000,0.610058,-21.812933
11/12/2010 00:00,614.090300,0.000000,1.952056,-19.730873
12/12/2010 00:00,623.121017,0.000000,1.254931,-22.571373
13/12/2010 00:00,622.248723,0.000000,0.686316,-24.421197
14/12/2010 00:00,693.837249,0.000000,7.027239,-16.481668
15/12/2010 00:00,691.253447,0.000000,1.647064,-22.954057
16/12/2010 00:00,701.070781,0.000000,2.490524,-20.453453
17/12/2010 00:00,685.703530,0.000000,0.374378,-19.185038
18/12/2010 00:00,672.811488,0.000000,0.329480,-17.178058
19/12/2010 00:00,657.777113,0.000000,0.000107,-18.660695
20/12/2010 00:00,647.721795,0.000000,0.183089,-15.227993
21/12/2010 00:00,677.269638,0.000000,3.137264,-14.980172
22/12/2010 00:00,689.085659,0.000000,2.588176,-17.581012
23/12/2010 00:00,693.885691,0.000000,1.746875,-22.484602
24/12/2010 00:00,685.209039,0.000000,0.244059,-27.571922
25/12/2010 00:00,676.670486,0.000000,0.130778,-29.773027
26/12/2010 00:00,680.149471,0.000000,0.768652,-30.083248
27/12/2010 00:00,679.664814,0.000000,0.549066,-29.384343
28/12/2010 00:00,679.015371,0.000000,0.516768,-30.533452
29/12/2010 00:00,677.173205,0.000000,0.411816,-31.629002
30/12/2010 00:00,671.084825,0.000000,0.122059,-33.351183
31/12/2010 00:00,666.557125,0.000000,0.130778,-33.702748
01/01/2011 00:00,679.060285,0.000000,1.235314,-31.615745
02/01/2011 00:00,696.882152,0.000000,1.607832,-26.880430
03/01/2011 00:00,704.054047,0.000000,1.454916,-19.780504
04/01/2011 00:00,684.155040,0.111164,0.176881,-4.338824
05/01/2011 00:00,669.486182,0.000000,0.000067,-7.922300
06/01/2011 00:00,665.156025,0.000000,0.274567,-18.069345
07/01/2011 00:00,680.425976,0.000000,1.427451,-15.021167
08/01/2011 00:00,702.771075,0.000000,2.470562,-13.617801
09/01/2011 00:00,691.869655,0.000000,0.411816,-10.989319
10/01/2011 00:00,690.877540,0.401212,1.645402,-4.396700
11/01/2011 00:00,676.443175,0.036300,0.104838,-3.847611
12/01/2011 00:00,669.277981,0.000000,0.119406,-10.581903
13/01/2011 00:00,662.279965,0.000000,0.000045,-15.606127
14/01/2011 00:00,656.556809,0.000000,0.000067,-16.774860
15/01/2011 00:00,651.447707,0.000000,0.000067,-18.051567
16/01/2011 00:00,647.132114,0.000000,0.000067,-18.167075
17/01/2011 00:00,643.297946,0.000000,0.000073,-22.247623
18/01/2011 00:00,660.925807,0.000000,1.647064,-21.531657
19/01/2011 00:00,668.755179,0.000000,1.317718,-25.168477
20/01/2011 00:00,665.474186,0.000000,0.219653,-26.943470
21/01/2011 00:00,668.787654,0.000000,0.549088,-28.544707
22/01/2011 00:00,665.936092,0.000000,0.126754,-30.735843
23/01/2011 00:00,673.775470,0.000000,0.737293,-30.558787
24/01/2011 00:00,674.972305,0.000000,0.392206,-33.485995
25/01/2011 00:00,670.708928,0.000000,0.032369,-36.390730
26/01/2011 00:00,668.704059,0.000000,0.129239,-35.617103
27/01/2011 00:00,668.574680,0.000000,0.235343,-31.794470
28/01/2011 00:00,665.778992,0.000000,0.109853,-28.355328
29/01/2011 00:00,662.290364,0.000000,0.109853,-20.668784
30/01/2011 00:00,656.846142,0.000000,0.117700,-8.302523
31/01/2011 00:00,650.737353,0.000000,0.000079,-8.023894
01/02/2011 00:00,647.569134,0.000455,0.136692,-7.873306
02/02/2011 00:00,648.913239,0.000000,0.470647,-10.867198
03/02/2011 00:00,669.781498,0.000000,1.884148,-10.477568
04/02/2011 00:00,664.821379,0.000000,0.300700,-15.020611
05/02/2011 00:00,659.475679,0.000000,0.130778,-18.836235
06/02/2011 00:00,655.401498,0.000000,0.161549,-14.926111
07/02/2011 00:00,652.482219,0.000000,0.137317,-13.388274
08/02/2011 00:00,650.070963,0.000000,0.137317,-17.774732
09/02/2011 00:00,650.115982,0.000000,0.392206,-10.107264
10/02/2011 00:00,700.327725,0.000000,3.698575,-12.693753
11/02/2011 00:00,734.388252,0.000000,3.999900,-22.094728
12/02/2011 00:00,733.664535,0.000000,0.784348,-26.596138
13/02/2011 00:00,729.506194,0.000000,0.470647,-27.314247
14/02/2011 00:00,732.914665,0.000000,1.123013,-25.374868
15/02/2011 00:00,742.197822,0.000000,2.560058,-23.471518
16/02/2011 00:00,734.328221,0.000000,0.154659,-24.162142
17/02/2011 00:00,727.218472,0.000000,0.119406,-18.053010
18/02/2011 00:00,727.988017,0.000000,0.686316,-13.574381
19/02/2011 00:00,721.374730,0.000000,0.274566,-12.861953
20/02/2011 00:00,720.057694,0.000000,0.470628,-15.667822
21/02/2011 00:00,725.287525,0.000000,0.686316,-20.716085
22/02/2011 00:00,743.913442,0.000000,2.058813,-14.875130
23/02/2011 00:00,741.427475,0.000000,0.768652,-17.923927
24/02/2011 00:00,747.990269,0.000000,1.756904,-12.480748
25/02/2011 00:00,773.487031,0.000000,5.169818,-6.279302
26/02/2011 00:00,789.316389,0.263622,3.966203,-9.749185
27/02/2011 00:00,805.812503,0.000000,3.623446,-22.207327
28/02/2011 00:00,803.557606,0.000000,0.331887,-23.159065
01/03/2011 00:00,809.512375,0.000000,0.814533,-16.602795
02/03/2011 00:00,817.841018,0.000000,1.338602,-13.009145
03/03/2011 00:00,808.852996,0.000000,0.358101,-11.774927
04/03/2011 00:00,797.851147,0.000000,0.000077,-17.119923
05/03/2011 00:00,789.461119,0.000000,0.000076,-15.630202
06/03/2011 00:00,782.241344,0.000000,0.000054,-15.342607
07/03/2011 00:00,775.700872,0.000000,0.000073,-13.602513
08/03/2011 00:00,771.917935,0.000000,0.130778,-13.370394
09/03/2011 00:00,768.360605,0.000000,0.137317,-17.341807
10/03/2011 00:00,764.972886,0.000000,0.146471,-16.929798
11/03/2011 00:00,761.990866,0.000000,0.117700,-15.820615
12/03/2011 00:00,757.372315,0.000000,0.000089,-17.226352
13/03/2011 00:00,757.932837,0.000000,0.244059,-22.402388
