Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000066,0.000027,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.015662,0.109166,-3.821499
24/09/2010 00:00,0.206173,0.021472,0.102382,-4.499439
25/09/2010 00:00,0.000000,0.040453,0.056613,-3.939681
26/09/2010 00:00,13.799915,1.642170,1.611647,-2.848287
27/09/2010 00:00,45.368663,0.425367,3.940883,-4.359343
28/09/2010 00:00,51.848217,0.752933,1.222801,-5.097158
29/09/2010 00:00,61.976921,0.058484,1.333096,-5.337448
30/09/2010 00:00,61.012786,0.022891,0.228119,-5.527643
01/10/2010 00:00,59.717154,0.012718,0.095111,-5.221023
02/10/2010 00:00,57.653719,0.000002,0.000052,-5.257517
03/10/2010 00:00,95.936736,0.000000,3.620173,-5.813499
04/10/2010 00:00,114.443489,0.000000,3.067422,-3.684385
05/10/2010 00:00,111.978258,0.005296,0.383123,-5.783307
06/10/2010 00:00,134.330724,0.389062,2.526342,-4.077360
07/10/2010 00:00,154.698228,0.307987,2.865689,-5.271962
08/10/2010 00:00,172.868961,0.089339,2.434261,-6.928677
09/10/2010 00:00,171.560750,0.000000,0.681252,-8.742255
10/10/2010 00:00,171.280950,0.000000,0.511847,-10.890984
11/10/2010 00:00,185.965836,0.000000,1.624786,-9.247151
12/10/2010 00:00,204.417098,0.000000,2.866419,-7.799067
13/10/2010 00:00,199.717014,0.000000,0.778557,-7.766710
14/10/2010 00:00,191.672408,0.000000,0.133493,-9.121496
15/10/2010 00:00,184.786662,0.000000,0.000054,-9.799536
16/10/2010 00:00,179.564920,0.000000,0.000060,-12.344881
17/10/2010 00:00,175.386152,0.000000,0.000062,-13.162788
18/10/2010 00:00,173.507411,0.000000,0.127456,-12.724300
19/10/2010 00:00,172.265914,0.000000,0.222488,-10.011662
20/10/2010 00:00,203.757774,0.000000,3.503395,-7.666150
21/10/2010 00:00,202.277981,0.000000,0.560602,-6.805842
22/10/2010 00:00,196.039017,0.016022,0.098125,-5.066593
23/10/2010 00:00,190.721687,0.000002,0.000050,-6.787417
24/10/2010 00:00,191.862311,0.000000,0.251599,-8.353173
25/10/2010 00:00,199.921950,0.000000,0.754618,-10.833323
26/10/2010 00:00,214.155039,0.000000,1.301289,-10.372565
27/10/2010 00:00,228.591068,0.000000,1.681671,-8.860451
28/10/2010 00:00,221.891197,0.000000,0.498313,-7.990112
29/10/2010 00:00,214.284779,0.000000,0.172259,-7.934630
30/10/2010 00:00,210.237644,0.000000,0.186890,-7.278481
31/10/2010 00:00,278.584011,0.000000,4.788781,-10.850073
01/11/2010 00:00,294.734141,0.000000,2.263747,-10.825048
02/11/2010 00:00,295.091126,0.000000,1.801765,-11.002549
03/11/2010 00:00,305.173255,0.000000,2.685948,-12.184585
04/11/2010 00:00,312.809204,0.000000,1.868504,-13.571349
05/11/2010 00:00,364.475840,0.000000,4.671171,-16.092563
06/11/2010 00:00,370.628266,0.000000,1.868501,-15.711225
07/11/2010 00:00,357.576820,0.000000,0.583947,-15.356842
08/11/2010 00:00,360.542536,0.000000,1.212940,-15.119420
09/11/2010 00:00,377.977019,0.000000,2.360192,-12.914513
10/11/2010 00:00,368.371024,0.000000,0.700716,-14.199907
11/11/2010 00:00,401.598416,0.000000,3.363296,-15.584448
12/11/2010 00:00,387.790633,0.000000,0.467169,-16.633618
13/11/2010 00:00,379.368404,0.000000,0.583947,-18.173830
14/11/2010 00:00,412.952280,0.000000,3.269839,-17.236837
15/11/2010 00:00,422.528466,0.000000,1.801765,-17.937770
16/11/2010 00:00,417.275262,0.000000,0.830472,-17.754785
17/11/2010 00:00,406.470072,0.000000,0.778595,-14.517071
18/11/2010 00:00,409.991786,0.000000,2.685949,-10.140448
19/11/2010 00:00,452.993833,1.392396,8.767281,-5.527612
20/11/2010 00:00,469.557627,0.000000,2.569171,-6.087336
21/11/2010 00:00,483.212756,0.619314,3.013728,-3.879993
22/11/2010 00:00,470.093896,0.885236,0.745767,-0.600399
23/11/2010 00:00,454.791401,3.533366,0.000000,-0.917361
24/11/2010 00:00,453.183070,0.745604,0.887890,-3.124184
25/11/2010 00:00,508.386303,0.250747,6.076950,-7.228228
26/11/2010 00:00,528.225464,0.000000,2.293135,-12.335077
27/11/2010 00:00,542.269325,0.000000,2.268893,-14.451472
28/11/2010 00:00,556.364538,0.000000,2.360192,-14.518470
29/11/2010 00:00,560.701251,0.000000,1.681648,-14.628369
30/11/2010 00:00,564.205756,0.000000,1.443886,-15.623387
01/12/2010 00:00,549.472439,0.000000,0.212375,-19.699930
02/12/2010 00:00,554.719146,0.000000,1.468131,-16.963587
03/12/2010 00:00,547.136901,0.000000,0.467169,-19.929015
04/12/2010 00:00,537.351757,0.000000,0.233613,-23.519050
05/12/2010 00:00,547.244206,0.000000,1.376798,-23.125812
06/12/2010 00:00,543.563057,0.000000,0.467150,-23.100762
07/12/2010 00:00,534.939537,0.000000,0.103853,-25.675293
08/12/2010 00:00,524.899882,0.000000,0.000067,-20.908390
09/12/2010 00:00,516.350338,0.000000,0.000048,-20.084597
10/12/2010 00:00,517.908559,0.000000,0.519064,-21.812933
11/12/2010 00:00,533.725405,0.000000,1.660892,-19.730873
12/12/2010 00:00,540.253539,0.000000,1.067749,-22.571373
13/12/2010 00:00,538.385957,0.000000,0.583947,-24.421197
14/12/2010 00:00,599.965337,0.000000,5.979075,-16.481668
15/12/2010 00:00,599.409446,0.000000,1.401392,-22.954057
16/12/2010 00:00,608.163276,0.000000,2.119044,-20.453453
17/12/2010 00:00,594.837499,0.000000,0.318537,-19.185038
18/12/2010 00:00,584.714838,0.000000,0.280335,-17.178058
19/12/2010 00:00,572.420454,0.000000,0.000091,-18.660695
20/12/2010 00:00,563.669652,0.000000,0.155780,-15.227993
21/12/2010 00:00,588.451301,0.000000,2.669318,-14.980172
22/12/2010 00:00,598.190678,0.000000,2.202131,-17.581012
23/12/2010 00:00,602.486304,0.000000,1.486316,-22.484602
24/12/2010 00:00,595.401373,0.000000,0.207656,-27.571922
25/12/2010 00:00,588.315133,0.000000,0.111271,-29.773027
26/12/2010 00:00,591.433568,0.000000,0.654002,-30.083248
27/12/2010 00:00,591.152949,0.000000,0.467169,-29.384343
28/12/2010 00:00,590.719249,0.000000,0.439688,-30.533452
29/12/2010 00:00,589.273105,0.000000,0.350391,-31.629002
30/12/2010 00:00,583.983839,0.000000,0.103853,-33.351183
31/12/2010 00:00,579.984444,0.000000,0.111271,-33.702748
01/01/2011 00:00,589.910667,0.000000,1.051058,-31.615745
02/01/2011 00:00,604.331454,0.000000,1.368012,-26.880430
03/01/2011 00:00,610.485350,0.000000,1.237905,-19.780504
04/01/2011 00:00,593.928170,0.113923,0.147276,-4.338824
05/01/2011 00:00,582.447743,0.000000,0.000057,-7.922300
06/01/2011 00:00,579.051981,0.000000,0.233613,-18.069345
07/01/2011 00:00,592.652553,0.000000,1.214536,-15.021167
08/01/2011 00:00,610.748460,0.000000,2.102060,-13.617801
09/01/2011 00:00,601.685880,0.000000,0.350391,-10.989319
10/01/2011 00:00,600.988780,0.449092,1.344064,-4.396700
11/01/2011 00:00,588.496031,0.037136,0.088224,-3.847611
12/01/2011 00:00,582.676471,0.000000,0.101596,-10.581903
13/01/2011 00:00,576.650118,0.000000,0.000038,-15.606127
14/01/2011 00:00,571.646981,0.000000,0.000057,-16.774860
15/01/2011 00:00,567.173725,0.000000,0.000057,-18.051567
16/01/2011 00:00,563.504639,0.000000,0.000057,-18.167075
17/01/2011 00:00,560.204923,0.000000,0.000062,-22.247623
18/01/2011 00:00,575.493606,0.000000,1.401392,-21.531657
19/01/2011 00:00,582.735168,0.000000,1.121171,-25.168477
20/01/2011 00:00,580.188838,0.000000,0.186890,-26.943470
21/01/2011 00:00,583.208328,0.000000,0.467188,-28.544707
22/01/2011 00:00,580.810928,0.000000,0.107848,-30.735843
23/01/2011 00:00,588.094657,0.000000,0.627321,-30.558787
24/01/2011 00:00,589.274591,0.000000,0.333706,-33.485995
25/01/2011 00:00,585.458332,0.000000,0.027541,-36.390730
26/01/2011 00:00,583.373613,0.000000,0.109962,-35.617103
27/01/2011 00:00,582.748361,0.000000,0.200240,-31.794470
28/01/2011 00:00,579.728751,0.000000,0.093468,-28.355328
29/01/2011 00:00,576.392934,0.000000,0.093468,-20.668784
30/01/2011 00:00,572.007562,0.000000,0.100144,-8.302523
31/01/2011 00:00,566.900969,0.000001,0.000066,-8.023894
01/02/2011 00:00,564.227439,0.002430,0.113997,-7.873306
02/02/2011 00:00,565.544582,0.000000,0.400447,-10.867198
03/02/2011 00:00,583.075892,0.019498,1.580343,-10.477568
04/02/2011 00:00,579.183932,0.000000,0.255848,-15.020611
05/02/2011 00:00,575.005131,0.000000,0.111271,-18.836235
06/02/2011 00:00,571.717260,0.000000,0.137453,-14.926111
07/02/2011 00:00,569.086074,0.000000,0.116835,-13.388274
08/02/2011 00:00,566.803931,0.000000,0.116835,-17.774732
09/02/2011 00:00,566.455782,0.003290,0.329863,-10.107264
10/02/2011 00:00,609.986649,0.000000,3.146905,-12.693753
11/02/2011 00:00,638.803764,0.000000,3.403286,-22.094728
12/02/2011 00:00,637.904864,0.000000,0.667357,-26.596138
13/02/2011 00:00,633.970307,0.000000,0.400447,-27.314247
14/02/2011 00:00,636.682095,0.000000,0.955508,-25.374868
15/02/2011 00:00,644.342448,0.000000,2.178207,-23.471518
16/02/2011 00:00,637.778089,0.000000,0.131590,-24.162142
17/02/2011 00:00,631.808888,0.000000,0.101596,-18.053010
18/02/2011 00:00,632.415671,0.000000,0.583947,-13.574381
19/02/2011 00:00,626.821181,0.000000,0.233613,-12.861953
20/02/2011 00:00,625.818677,0.000000,0.400430,-15.667822
21/02/2011 00:00,630.328782,0.000000,0.583947,-20.716085
22/02/2011 00:00,646.247977,0.000000,1.751726,-14.875130
23/02/2011 00:00,643.307629,0.000000,0.654002,-17.923927
24/02/2011 00:00,649.409721,0.000000,1.494849,-12.480748
25/02/2011 00:00,671.664379,0.000000,4.398701,-6.279302
26/02/2011 00:00,685.199698,0.311632,3.318550,-9.749185
27/02/2011 00:00,699.585514,0.000000,3.082983,-22.207327
28/02/2011 00:00,698.009395,0.000000,0.282384,-23.159065
01/03/2011 00:00,703.476402,0.000000,0.693040,-16.602795
02/03/2011 00:00,710.951967,0.000000,1.138940,-13.009145
03/03/2011 00:00,704.868392,0.000000,0.304688,-11.774927
04/03/2011 00:00,696.031490,0.000000,0.000065,-17.119923
05/03/2011 00:00,689.015474,0.000000,0.000065,-15.630202
06/03/2011 00:00,682.887343,0.000000,0.000046,-15.342607
07/03/2011 00:00,677.268474,0.000000,0.000062,-13.602513
08/03/2011 00:00,673.981197,0.000000,0.111271,-13.370394
09/03/2011 00:00,670.741726,0.000000,0.116835,-17.341807
10/03/2011 00:00,667.695706,0.000000,0.124624,-16.929798
11/03/2011 00:00,665.000172,0.000000,0.100144,-15.820615
12/03/2011 00:00,660.976746,0.000000,0.000076,-17.226352
13/03/2011 00:00,661.240654,0.000000,0.207656,-22.402388
