Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/03/2010 00:00,327.815158,0.000000,0.118886,-24.889492
25/03/2010 00:00,326.143860,0.000000,0.162478,-23.415138
26/03/2010 00:00,325.623753,0.000000,0.224167,-19.321180
27/03/2010 00:00,329.030767,0.000000,0.500379,-23.209910
28/03/2010 00:00,337.245572,0.000000,0.845054,-21.734412
29/03/2010 00:00,346.036337,0.000000,1.140800,-20.638785
30/03/2010 00:00,384.702505,0.000000,3.157492,-16.067375
31/03/2010 00:00,378.152057,0.000000,0.875639,-14.882367
01/04/2010 00:00,363.260971,0.000000,0.376377,-13.918073
02/04/2010 00:00,360.786508,0.000000,0.297119,-16.604645
03/04/2010 00:00,362.384189,0.000000,0.524422,-17.578605
04/04/2010 00:00,367.810060,0.000000,0.812572,-17.193912
05/04/2010 00:00,362.741901,0.000000,0.219429,-13.416007
06/04/2010 00:00,365.191505,0.000000,0.713020,-12.685242
07/04/2010 00:00,361.661248,0.000000,0.831857,-12.222913
08/04/2010 00:00,361.822549,0.000000,0.792245,-12.806613
09/04/2010 00:00,360.511994,0.000000,0.814857,-13.928986
10/04/2010 00:00,365.598357,0.000000,0.592039,-14.131020
11/04/2010 00:00,362.015787,0.000000,0.108079,-14.378943
12/04/2010 00:00,354.148341,0.000000,1.056304,-4.078970
13/04/2010 00:00,345.088183,0.099987,0.237740,-3.342162
14/04/2010 00:00,340.575594,0.200016,0.406560,-2.595197
15/04/2010 00:00,337.971168,0.042116,0.150136,-5.297811
16/04/2010 00:00,336.115425,0.000000,0.095109,-7.946782
17/04/2010 00:00,336.516253,0.000000,0.271674,-7.044546
18/04/2010 00:00,333.853602,0.000000,0.158515,-5.894532
19/04/2010 00:00,324.070204,0.000012,0.000044,-4.854473
20/04/2010 00:00,320.399383,0.018210,0.088103,-5.459173
21/04/2010 00:00,326.866015,0.655646,1.025006,-5.420082
22/04/2010 00:00,318.346914,0.000000,0.108079,-5.475184
23/04/2010 00:00,311.216148,0.000004,0.000065,-3.419163
24/04/2010 00:00,306.845461,0.061569,0.104499,-1.453004
25/04/2010 00:00,305.834811,0.057157,0.320694,-3.834020
26/04/2010 00:00,309.913363,0.124631,1.134580,-5.919645
27/04/2010 00:00,301.200479,0.000000,0.543249,-9.832024
28/04/2010 00:00,316.747567,0.000000,1.222302,-8.435704
29/04/2010 00:00,308.761148,0.000000,0.422553,-7.512474
30/04/2010 00:00,297.909493,0.000000,0.341054,-7.224011
01/05/2010 00:00,284.618363,0.000000,0.516696,-6.670467
02/05/2010 00:00,354.195549,0.000000,7.367452,-7.459046
03/05/2010 00:00,329.642577,0.000000,1.188337,-7.013152
04/05/2010 00:00,313.426568,0.000000,0.237715,-6.994934
05/05/2010 00:00,314.290612,0.080481,1.568022,-5.965382
06/05/2010 00:00,306.418679,0.000000,0.950694,-7.660803
07/05/2010 00:00,305.729554,0.000000,0.129694,-9.410249
08/05/2010 00:00,304.704855,0.000000,0.125144,-8.956615
09/05/2010 00:00,303.826746,0.000000,0.158515,-9.626693
10/05/2010 00:00,305.807497,0.000000,0.316953,-11.167251
11/05/2010 00:00,308.766047,0.000000,1.222302,-12.410305
12/05/2010 00:00,312.409527,0.000000,2.342668,-10.218067
13/05/2010 00:00,312.964971,0.000000,0.570446,-9.659159
14/05/2010 00:00,312.231116,0.000000,0.760549,-7.117806
15/05/2010 00:00,311.043262,0.086990,1.180048,-5.060074
16/05/2010 00:00,308.685098,0.015858,0.141384,-4.551814
17/05/2010 00:00,300.493849,0.014150,0.189895,-4.800193
18/05/2010 00:00,296.549266,0.034525,0.196689,-4.466149
19/05/2010 00:00,290.593298,0.049931,0.545682,-4.219701
20/05/2010 00:00,288.200048,0.162919,0.454614,-3.127134
21/05/2010 00:00,263.403145,0.258690,0.474788,-3.123446
22/05/2010 00:00,247.634166,0.186543,0.398359,-2.502369
23/05/2010 00:00,237.082272,0.084646,0.036796,-2.306191
24/05/2010 00:00,233.734869,0.026680,0.063406,-1.470917
25/05/2010 00:00,220.910966,0.000000,0.118886,-1.225651
26/05/2010 00:00,208.064972,0.000049,0.000000,1.072915
27/05/2010 00:00,184.028556,0.000029,0.000008,4.470539
28/05/2010 00:00,162.183085,0.000049,0.000000,8.435634
29/05/2010 00:00,138.093773,0.117449,0.000000,9.616268
30/05/2010 00:00,118.760365,0.086999,0.000000,5.646984
31/05/2010 00:00,99.912755,0.000056,0.000000,6.886057
01/06/2010 00:00,96.839118,0.100049,0.861521,5.393594
02/06/2010 00:00,89.758455,0.725012,1.723042,1.257159
03/06/2010 00:00,81.866483,0.133346,0.316907,0.786400
04/06/2010 00:00,73.475306,0.128342,0.085208,2.061470
05/06/2010 00:00,66.086482,0.000032,0.000017,3.435888
06/06/2010 00:00,55.503517,0.000037,0.000012,5.236201
07/06/2010 00:00,41.651517,0.095285,0.000000,10.918892
08/06/2010 00:00,25.253301,0.066699,0.000000,13.799957
09/06/2010 00:00,7.431177,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000107,0.000021,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.004795,0.123996,-3.821499
24/09/2010 00:00,0.321087,0.004547,0.124291,-4.499439
25/09/2010 00:00,0.000000,0.027867,0.072562,-3.939681
26/09/2010 00:00,16.833478,1.511133,1.795656,-2.848287
27/09/2010 00:00,51.764741,0.000000,4.515539,-4.359343
28/09/2010 00:00,62.477333,0.169863,1.937124,-5.097158
29/09/2010 00:00,69.128754,0.000000,1.425999,-5.337448
30/09/2010 00:00,67.739622,0.000000,0.259325,-5.527643
01/10/2010 00:00,66.063749,0.000484,0.111318,-5.221023
02/10/2010 00:00,63.577232,0.000000,0.000055,-5.257517
03/10/2010 00:00,103.053464,0.000000,3.683740,-5.813499
04/10/2010 00:00,127.445077,0.000000,3.121284,-3.684385
05/10/2010 00:00,122.374679,0.000000,0.396143,-5.783307
06/10/2010 00:00,144.800738,0.245369,2.741450,-4.077360
07/10/2010 00:00,168.066069,0.000000,3.281985,-5.271962
08/10/2010 00:00,185.274815,0.000000,2.583164,-6.928677
09/10/2010 00:00,183.325403,0.000000,0.693214,-8.742255
10/10/2010 00:00,181.473677,0.000000,0.520835,-10.890984
11/10/2010 00:00,194.699030,0.000000,1.653316,-9.247151
12/10/2010 00:00,211.858512,0.000000,2.916751,-7.799067
13/10/2010 00:00,207.940729,0.000000,0.792228,-7.766710
14/10/2010 00:00,199.290879,0.000000,0.135837,-9.121496
15/10/2010 00:00,191.937868,0.000000,0.000055,-9.799536
16/10/2010 00:00,186.364179,0.000000,0.000061,-12.344881
17/10/2010 00:00,181.958173,0.000000,0.000063,-13.162788
18/10/2010 00:00,179.928718,0.000000,0.129694,-12.724300
19/10/2010 00:00,178.593136,0.000000,0.226395,-10.011662
20/10/2010 00:00,211.501437,0.000000,3.564912,-7.666150
21/10/2010 00:00,210.202404,0.000000,0.570446,-6.805842
22/10/2010 00:00,203.788437,0.001795,0.116754,-5.066593
23/10/2010 00:00,198.095084,0.000000,0.000054,-6.787417
24/10/2010 00:00,198.844611,0.000000,0.256017,-8.353173
25/10/2010 00:00,205.811722,0.000000,0.767868,-10.833323
26/10/2010 00:00,219.234154,0.000000,1.324138,-10.372565
27/10/2010 00:00,232.384712,0.000000,1.711200,-8.860451
28/10/2010 00:00,227.305015,0.000000,0.507063,-7.990112
29/10/2010 00:00,220.972539,0.000000,0.175284,-7.934630
30/10/2010 00:00,217.077422,0.000000,0.190172,-7.278481
31/10/2010 00:00,286.351443,0.000000,4.872868,-10.850073
01/11/2010 00:00,301.447404,0.000000,2.303497,-10.825048
02/11/2010 00:00,303.071973,0.000000,1.833403,-11.002549
03/11/2010 00:00,313.191480,0.000000,2.733111,-12.184585
04/11/2010 00:00,320.278450,0.000000,1.901313,-13.571349
05/11/2010 00:00,372.428313,0.000000,4.753193,-16.092563
06/11/2010 00:00,380.260416,0.000000,1.901310,-15.711225
07/11/2010 00:00,366.778293,0.000000,0.594200,-15.356842
08/11/2010 00:00,370.125186,0.000000,1.234238,-15.119420
09/11/2010 00:00,387.955759,0.000000,2.401635,-12.914513
10/11/2010 00:00,376.697411,0.000000,0.713020,-14.199907
11/11/2010 00:00,409.741421,0.000000,3.422353,-15.584448
12/11/2010 00:00,396.970534,0.000000,0.475372,-16.633618
13/11/2010 00:00,388.391269,0.000000,0.594200,-18.173830
14/11/2010 00:00,422.463796,0.000000,3.327255,-17.236837
15/11/2010 00:00,433.184048,0.000000,1.833403,-17.937770
16/11/2010 00:00,427.910818,0.000000,0.845054,-17.754785
17/11/2010 00:00,415.807588,0.000000,0.792267,-14.517071
18/11/2010 00:00,419.446647,0.000000,2.733112,-10.140448
19/11/2010 00:00,473.896456,0.000000,10.575790,-5.527612
20/11/2010 00:00,487.586304,0.000000,2.614284,-6.087336
21/11/2010 00:00,503.690433,0.122746,3.656711,-3.879993
22/11/2010 00:00,486.008476,0.894334,0.748051,-0.600399
23/11/2010 00:00,469.044922,3.533366,0.000000,-0.917361
24/11/2010 00:00,466.373309,0.752964,0.894736,-3.124184
25/11/2010 00:00,524.303625,0.000000,6.481615,-7.228228
26/11/2010 00:00,542.863731,0.000000,2.333401,-12.335077
27/11/2010 00:00,556.277133,0.000000,2.308733,-14.451472
28/11/2010 00:00,569.995252,0.000000,2.401635,-14.518470
29/11/2010 00:00,574.094371,0.000000,1.711176,-14.628369
30/11/2010 00:00,577.321173,0.000000,1.469239,-15.623387
01/12/2010 00:00,562.118337,0.000000,0.216104,-19.699930
02/12/2010 00:00,567.316653,0.000000,1.493910,-16.963587
03/12/2010 00:00,559.499026,0.000000,0.475372,-19.929015
04/12/2010 00:00,549.455715,0.000000,0.237715,-23.519050
05/12/2010 00:00,559.425913,0.000000,1.400974,-23.125812
06/12/2010 00:00,555.591683,0.000000,0.475352,-23.100762
07/12/2010 00:00,546.743061,0.000000,0.105677,-25.675293
08/12/2010 00:00,536.468400,0.000000,0.000068,-20.908390
09/12/2010 00:00,527.759915,0.000000,0.000048,-20.084597
10/12/2010 00:00,529.334587,0.000000,0.528178,-21.812933
11/12/2010 00:00,545.372746,0.000000,1.690056,-19.730873
12/12/2010 00:00,551.953057,0.000000,1.086498,-22.571373
13/12/2010 00:00,550.058005,0.000000,0.594200,-24.421197
14/12/2010 00:00,612.678164,0.000000,6.084063,-16.481668
15/12/2010 00:00,612.007883,0.000000,1.425999,-22.954057
16/12/2010 00:00,620.908082,0.000000,2.156253,-20.453453
17/12/2010 00:00,607.298240,0.000000,0.324130,-19.185038
18/12/2010 00:00,597.025771,0.000000,0.285258,-17.178058
19/12/2010 00:00,584.433553,0.000000,0.000093,-18.660695
20/12/2010 00:00,575.422032,0.000000,0.158515,-15.227993
21/12/2010 00:00,600.504438,0.000000,2.716190,-14.980172
22/12/2010 00:00,610.211732,0.000000,2.240799,-17.581012
23/12/2010 00:00,614.752184,0.000000,1.512415,-22.484602
24/12/2010 00:00,607.479414,0.000000,0.211302,-27.571922
25/12/2010 00:00,600.375311,0.000000,0.113225,-29.773027
26/12/2010 00:00,603.519407,0.000000,0.665486,-30.083248
27/12/2010 00:00,603.043076,0.000000,0.475372,-29.384343
28/12/2010 00:00,602.462432,0.000000,0.447409,-30.533452
29/12/2010 00:00,600.943175,0.000000,0.356543,-31.629002
30/12/2010 00:00,595.862508,0.000000,0.105677,-33.351183
31/12/2010 00:00,591.971180,0.000000,0.113225,-33.702748
01/01/2011 00:00,602.457442,0.000000,1.069514,-31.615745
02/01/2011 00:00,617.575384,0.000000,1.392033,-26.880430
03/01/2011 00:00,623.840861,0.000000,1.259642,-19.780504
04/01/2011 00:00,606.419589,0.120020,0.142617,-4.338824
05/01/2011 00:00,594.628645,0.000000,0.000058,-7.922300
06/01/2011 00:00,591.135581,0.000000,0.237715,-18.069345
07/01/2011 00:00,604.665062,0.000000,1.235862,-15.021167
08/01/2011 00:00,624.348081,0.000000,2.138970,-13.617801
09/01/2011 00:00,615.641539,0.000000,0.356543,-10.989319
10/01/2011 00:00,615.027978,0.400012,1.425986,-4.396700
11/01/2011 00:00,601.436882,0.038114,0.088611,-3.847611
12/01/2011 00:00,595.257710,0.000000,0.103380,-10.581903
13/01/2011 00:00,588.953989,0.000000,0.000039,-15.606127
14/01/2011 00:00,583.732795,0.000000,0.000058,-16.774860
15/01/2011 00:00,579.069500,0.000000,0.000058,-18.051567
16/01/2011 00:00,575.268880,0.000000,0.000058,-18.167075
17/01/2011 00:00,571.863811,0.000000,0.000063,-22.247623
18/01/2011 00:00,587.402237,0.000000,1.425999,-21.531657
19/01/2011 00:00,594.783288,0.000000,1.140858,-25.168477
20/01/2011 00:00,592.141895,0.000000,0.190172,-26.943470
21/01/2011 00:00,595.051063,0.000000,0.475391,-28.544707
22/01/2011 00:00,592.449340,0.000000,0.109741,-30.735843
23/01/2011 00:00,599.628696,0.000000,0.638336,-30.558787
24/01/2011 00:00,600.594465,0.000000,0.339565,-33.485995
25/01/2011 00:00,596.510105,0.000000,0.028025,-36.390730
26/01/2011 00:00,594.223829,0.000000,0.111893,-35.617103
27/01/2011 00:00,593.584226,0.000000,0.203756,-31.794470
28/01/2011 00:00,590.960350,0.000000,0.095109,-28.355328
29/01/2011 00:00,588.035048,0.000000,0.095109,-20.668784
30/01/2011 00:00,583.844246,0.000000,0.101903,-8.302523
31/01/2011 00:00,578.733958,0.000000,0.000068,-8.023894
01/02/2011 00:00,576.065632,0.000000,0.118886,-7.873306
02/02/2011 00:00,577.450933,0.000000,0.407478,-10.867198
03/02/2011 00:00,595.851233,0.000000,1.631263,-10.477568
04/02/2011 00:00,592.423962,0.000000,0.260341,-15.020611
05/02/2011 00:00,587.848232,0.000000,0.113225,-18.836235
06/02/2011 00:00,583.834998,0.000000,0.139866,-14.926111
07/02/2011 00:00,580.990673,0.000000,0.118886,-13.388274
08/02/2011 00:00,578.634304,0.000000,0.118886,-17.774732
09/02/2011 00:00,578.365676,0.000000,0.339565,-10.107264
10/02/2011 00:00,621.982038,0.000000,3.202163,-12.693753
11/02/2011 00:00,650.721109,0.000000,3.463045,-22.094728
12/02/2011 00:00,649.410056,0.000000,0.679075,-26.596138
13/02/2011 00:00,645.752226,0.000000,0.407478,-27.314247
14/02/2011 00:00,648.438123,0.000000,0.972286,-25.374868
15/02/2011 00:00,656.694580,0.000000,2.216455,-23.471518
16/02/2011 00:00,650.302562,0.000000,0.133901,-24.162142
17/02/2011 00:00,644.435031,0.000000,0.103380,-18.053010
18/02/2011 00:00,645.412474,0.000000,0.594200,-13.574381
19/02/2011 00:00,639.842565,0.000000,0.237715,-12.861953
20/02/2011 00:00,638.820471,0.000000,0.407462,-15.667822
21/02/2011 00:00,643.480690,0.000000,0.594200,-20.716085
22/02/2011 00:00,659.734613,0.000000,1.782485,-14.875130
23/02/2011 00:00,657.752375,0.000000,0.665486,-17.923927
24/02/2011 00:00,663.559250,0.000000,1.521097,-12.480748
25/02/2011 00:00,685.752275,0.000000,4.475939,-6.279302
26/02/2011 00:00,699.586781,0.272995,3.422733,-9.749185
27/02/2011 00:00,714.016261,0.000000,3.137118,-22.207327
28/02/2011 00:00,712.256814,0.000000,0.287342,-23.159065
01/03/2011 00:00,717.683250,0.000000,0.705209,-16.602795
02/03/2011 00:00,726.795793,0.000000,1.158939,-13.009145
03/03/2011 00:00,720.527061,0.000000,0.310038,-11.774927
04/03/2011 00:00,710.684631,0.000000,0.000066,-17.119923
05/03/2011 00:00,702.578368,0.000000,0.000066,-15.630202
06/03/2011 00:00,695.905559,0.000000,0.000046,-15.342607
07/03/2011 00:00,690.042873,0.000000,0.000063,-13.602513
08/03/2011 00:00,686.659838,0.000000,0.113225,-13.370394
09/03/2011 00:00,683.454489,0.000000,0.118886,-17.341807
10/03/2011 00:00,680.454758,0.000000,0.126812,-16.929798
11/03/2011 00:00,677.864642,0.000000,0.101903,-15.820615
12/03/2011 00:00,673.835212,0.000000,0.000077,-17.226352
13/03/2011 00:00,674.265180,0.000000,0.211302,-22.402388
