Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000084,0.000021,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.006447,0.104111,-3.821499
24/09/2010 00:00,0.258727,0.006314,0.104246,-4.499439
25/09/2010 00:00,0.000000,0.019697,0.070188,-3.939681
26/09/2010 00:00,14.361177,1.511133,1.531931,-2.848287
27/09/2010 00:00,43.456182,0.027047,3.824931,-4.359343
28/09/2010 00:00,51.320113,0.282787,1.538145,-5.097158
29/09/2010 00:00,59.466331,0.000000,1.216566,-5.337448
30/09/2010 00:00,57.891528,0.000000,0.221239,-5.527643
01/10/2010 00:00,56.216441,0.002765,0.092656,-5.221023
02/10/2010 00:00,53.983056,0.000000,0.000047,-5.257517
03/10/2010 00:00,86.989584,0.000000,3.142716,-5.813499
04/10/2010 00:00,103.561776,0.000000,2.662867,-3.684385
05/10/2010 00:00,100.915671,0.000000,0.337962,-5.783307
06/10/2010 00:00,121.919641,0.215266,2.369336,-4.077360
07/10/2010 00:00,141.439117,0.050762,2.748505,-5.271962
08/10/2010 00:00,157.424637,0.000000,2.203780,-6.928677
09/10/2010 00:00,155.483495,0.000000,0.591403,-8.742255
10/10/2010 00:00,154.587826,0.000000,0.444341,-10.890984
11/10/2010 00:00,165.223077,0.000000,1.410497,-9.247151
12/10/2010 00:00,180.950584,0.000000,2.488374,-7.799067
13/10/2010 00:00,178.306119,0.000000,0.675875,-7.766710
14/10/2010 00:00,171.267179,0.000000,0.115887,-9.121496
15/10/2010 00:00,165.027289,0.000000,0.000047,-9.799536
16/10/2010 00:00,160.214198,0.000000,0.000052,-12.344881
17/10/2010 00:00,156.416553,0.000000,0.000054,-13.162788
18/10/2010 00:00,154.650854,0.000000,0.110646,-12.724300
19/10/2010 00:00,153.469656,0.000000,0.193145,-10.011662
20/10/2010 00:00,181.773213,0.000000,3.041340,-7.666150
21/10/2010 00:00,180.890164,0.000000,0.486666,-6.805842
22/10/2010 00:00,175.474920,0.003626,0.097750,-5.066593
23/10/2010 00:00,170.585341,0.000000,0.000046,-6.787417
24/10/2010 00:00,171.191555,0.000000,0.218416,-8.353173
25/10/2010 00:00,177.224593,0.000000,0.655093,-10.833323
26/10/2010 00:00,188.702257,0.000000,1.129665,-10.372565
27/10/2010 00:00,200.218408,0.000000,1.459879,-8.860451
28/10/2010 00:00,194.988656,0.000000,0.432592,-7.990112
29/10/2010 00:00,189.795782,0.000000,0.149540,-7.934630
30/10/2010 00:00,186.479766,0.000000,0.162242,-7.278481
31/10/2010 00:00,246.663923,0.000000,4.157199,-10.850073
01/11/2010 00:00,260.481089,0.000000,1.965187,-10.825048
02/11/2010 00:00,260.388870,0.000000,1.564134,-11.002549
03/11/2010 00:00,269.106898,0.000000,2.331705,-12.184585
04/11/2010 00:00,275.760853,0.000000,1.622071,-13.571349
05/11/2010 00:00,321.084972,0.000000,4.055100,-16.092563
06/11/2010 00:00,327.242106,0.000000,1.622069,-15.711225
07/11/2010 00:00,315.682398,0.000000,0.506931,-15.356842
08/11/2010 00:00,318.798304,0.000000,1.052968,-15.119420
09/11/2010 00:00,333.761170,0.000000,2.048912,-12.914513
10/11/2010 00:00,323.881572,0.000000,0.608301,-14.199907
11/11/2010 00:00,352.842999,0.000000,2.919718,-15.584448
12/11/2010 00:00,342.244291,0.000000,0.405555,-16.633618
13/11/2010 00:00,335.184569,0.000000,0.506931,-18.173830
14/11/2010 00:00,364.073393,0.000000,2.838587,-17.236837
15/11/2010 00:00,373.629514,0.000000,1.564134,-17.937770
16/11/2010 00:00,369.601107,0.000000,0.720943,-17.754785
17/11/2010 00:00,359.395798,0.000000,0.675908,-14.517071
18/11/2010 00:00,361.874379,0.000000,2.331705,-10.140448
19/11/2010 00:00,408.754193,0.065470,8.956173,-5.527612
20/11/2010 00:00,421.483774,0.000000,2.230329,-6.087336
21/11/2010 00:00,436.035937,0.179437,3.062186,-3.879993
22/11/2010 00:00,421.515624,0.794914,0.738974,-0.600399
23/11/2010 00:00,407.530311,3.533366,0.000000,-0.917361
24/11/2010 00:00,405.928964,0.742219,0.774221,-3.124184
25/11/2010 00:00,456.366042,0.000000,5.529673,-7.228228
26/11/2010 00:00,473.168565,0.000000,1.990699,-12.335077
27/11/2010 00:00,484.996329,0.000000,1.969654,-14.451472
28/11/2010 00:00,496.028822,0.000000,2.048912,-14.518470
29/11/2010 00:00,500.025004,0.000000,1.459859,-14.628369
30/11/2010 00:00,503.003559,0.000000,1.253455,-15.623387
01/12/2010 00:00,488.791601,0.000000,0.184366,-19.699930
02/12/2010 00:00,493.637450,0.000000,1.274502,-16.963587
03/12/2010 00:00,488.171516,0.000000,0.405555,-19.929015
04/12/2010 00:00,480.542504,0.000000,0.202802,-23.519050
05/12/2010 00:00,488.635589,0.000000,1.195215,-23.125812
06/12/2010 00:00,484.375580,0.000000,0.405538,-23.100762
07/12/2010 00:00,475.748724,0.000000,0.090156,-25.675293
08/12/2010 00:00,466.959418,0.000000,0.000058,-20.908390
09/12/2010 00:00,460.228628,0.000000,0.000041,-20.084597
10/12/2010 00:00,462.013421,0.000000,0.450606,-21.812933
11/12/2010 00:00,475.896117,0.000000,1.441841,-19.730873
12/12/2010 00:00,482.478564,0.000000,0.926926,-22.571373
13/12/2010 00:00,481.852367,0.000000,0.506931,-24.421197
14/12/2010 00:00,534.983492,0.000000,5.190509,-16.481668
15/12/2010 00:00,533.583232,0.000000,1.216566,-22.954057
16/12/2010 00:00,540.717619,0.000000,1.839568,-20.453453
17/12/2010 00:00,528.881270,0.000000,0.276526,-19.185038
18/12/2010 00:00,520.263530,0.000000,0.243363,-17.178058
19/12/2010 00:00,509.536243,0.000000,0.000079,-18.660695
20/12/2010 00:00,501.833391,0.000000,0.135235,-15.227993
21/12/2010 00:00,523.272624,0.000000,2.317268,-14.980172
22/12/2010 00:00,531.692415,0.000000,1.911697,-17.581012
23/12/2010 00:00,535.712569,0.000000,1.290289,-22.484602
24/12/2010 00:00,529.846130,0.000000,0.180269,-27.571922
25/12/2010 00:00,523.865114,0.000000,0.096596,-29.773027
26/12/2010 00:00,526.629819,0.000000,0.567747,-30.083248
27/12/2010 00:00,526.564446,0.000000,0.405555,-29.384343
28/12/2010 00:00,526.341157,0.000000,0.381699,-30.533452
29/12/2010 00:00,525.226666,0.000000,0.304179,-31.629002
30/12/2010 00:00,520.595441,0.000000,0.090156,-33.351183
31/12/2010 00:00,516.689239,0.000000,0.096596,-33.702748
01/01/2011 00:00,525.145947,0.000000,0.912437,-31.615745
02/01/2011 00:00,537.069343,0.000000,1.187588,-26.880430
03/01/2011 00:00,540.918553,0.000000,1.074641,-19.780504
04/01/2011 00:00,527.075136,0.116860,0.124874,-4.338824
05/01/2011 00:00,517.568554,0.000000,0.000050,-7.922300
06/01/2011 00:00,514.759461,0.000000,0.202802,-18.069345
07/01/2011 00:00,527.356561,0.000000,1.054354,-15.021167
08/01/2011 00:00,543.860061,0.000000,1.824824,-13.617801
09/01/2011 00:00,534.754643,0.000000,0.304179,-10.989319
10/01/2011 00:00,534.809731,0.314070,1.303679,-4.396700
11/01/2011 00:00,523.396724,0.038114,0.075597,-3.847611
12/01/2011 00:00,518.255854,0.000000,0.088196,-10.581903
13/01/2011 00:00,513.098246,0.000000,0.000033,-15.606127
14/01/2011 00:00,508.839864,0.000000,0.000050,-16.774860
15/01/2011 00:00,504.984484,0.000000,0.000050,-18.051567
16/01/2011 00:00,501.790453,0.000000,0.000050,-18.167075
17/01/2011 00:00,498.910573,0.000000,0.000054,-22.247623
18/01/2011 00:00,511.918145,0.000000,1.216566,-21.531657
19/01/2011 00:00,517.747655,0.000000,0.973302,-25.168477
20/01/2011 00:00,515.378591,0.000000,0.162242,-26.943470
21/01/2011 00:00,517.863632,0.000000,0.405571,-28.544707
22/01/2011 00:00,515.806750,0.000000,0.093624,-30.735843
23/01/2011 00:00,521.653626,0.000000,0.544585,-30.558787
24/01/2011 00:00,522.309698,0.000000,0.289694,-33.485995
25/01/2011 00:00,519.028217,0.000000,0.023909,-36.390730
26/01/2011 00:00,517.482543,0.000000,0.095460,-35.617103
27/01/2011 00:00,517.277531,0.000000,0.173830,-31.794470
28/01/2011 00:00,515.231763,0.000000,0.081141,-28.355328
29/01/2011 00:00,512.843545,0.000000,0.081141,-20.668784
30/01/2011 00:00,509.260255,0.000000,0.086936,-8.302523
31/01/2011 00:00,504.782893,0.000000,0.000058,-8.023894
01/02/2011 00:00,502.438865,0.000000,0.101426,-7.873306
02/02/2011 00:00,503.598287,0.000000,0.347633,-10.867198
03/02/2011 00:00,519.644367,0.000000,1.391682,-10.477568
04/02/2011 00:00,516.614325,0.000000,0.222105,-15.020611
05/02/2011 00:00,512.278934,0.000000,0.096596,-18.836235
06/02/2011 00:00,508.486730,0.000000,0.119325,-14.926111
07/02/2011 00:00,506.013716,0.000000,0.101426,-13.388274
08/02/2011 00:00,504.005993,0.000000,0.101426,-17.774732
09/02/2011 00:00,503.830288,0.000000,0.289694,-10.107264
10/02/2011 00:00,540.529045,0.000000,2.731867,-12.693753
11/02/2011 00:00,564.720650,0.000000,2.954434,-22.094728
12/02/2011 00:00,563.808194,0.000000,0.579340,-26.596138
13/02/2011 00:00,561.138358,0.000000,0.347633,-27.314247
14/02/2011 00:00,563.649225,0.000000,0.829488,-25.374868
15/02/2011 00:00,571.054527,0.000000,1.890928,-23.471518
16/02/2011 00:00,566.005013,0.000000,0.114235,-24.162142
17/02/2011 00:00,561.212675,0.000000,0.088196,-18.053010
18/02/2011 00:00,562.051635,0.000000,0.506931,-13.574381
19/02/2011 00:00,557.311328,0.000000,0.202802,-12.861953
20/02/2011 00:00,556.515746,0.000000,0.347619,-15.667822
21/02/2011 00:00,560.502500,0.000000,0.506931,-20.716085
22/02/2011 00:00,574.227342,0.000000,1.520695,-14.875130
23/02/2011 00:00,571.758929,0.000000,0.567747,-17.923927
24/02/2011 00:00,576.937408,0.000000,1.297697,-12.480748
25/02/2011 00:00,596.170169,0.000000,3.818567,-6.279302
26/02/2011 00:00,608.763594,0.185625,3.008616,-9.749185
27/02/2011 00:00,621.346996,0.000000,2.676375,-22.207327
28/02/2011 00:00,620.076537,0.000000,0.245141,-23.159065
01/03/2011 00:00,624.707775,0.000000,0.601636,-16.602795
02/03/2011 00:00,631.546952,0.000000,0.988728,-13.009145
03/03/2011 00:00,625.330788,0.000000,0.264503,-11.774927
04/03/2011 00:00,617.149725,0.000000,0.000057,-17.119923
05/03/2011 00:00,611.092552,0.000000,0.000056,-15.630202
06/03/2011 00:00,605.904982,0.000000,0.000040,-15.342607
07/03/2011 00:00,601.162768,0.000000,0.000054,-13.602513
08/03/2011 00:00,598.455640,0.000000,0.096596,-13.370394
09/03/2011 00:00,595.869836,0.000000,0.101426,-17.341807
10/03/2011 00:00,593.370820,0.000000,0.108188,-16.929798
11/03/2011 00:00,591.260850,0.000000,0.086936,-15.820615
12/03/2011 00:00,587.868362,0.000000,0.000066,-17.226352
13/03/2011 00:00,588.335114,0.000000,0.180269,-22.402388
