Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.936797,0.000000,0.453058,-23.427938
02/01/2010 00:00,16.208683,0.000000,0.816256,-27.445812
03/01/2010 00:00,24.726289,0.000000,1.181814,-20.126948
04/01/2010 00:00,24.624790,0.000000,0.090647,-23.034467
05/01/2010 00:00,23.809458,0.000000,0.000029,-26.167500
06/01/2010 00:00,50.767410,0.000000,1.501443,-25.278930
07/01/2010 00:00,95.454084,0.000000,2.558247,-24.558162
08/01/2010 00:00,106.609216,0.000000,0.966489,-25.722985
09/01/2010 00:00,109.274824,0.000000,0.724873,-28.952160
10/01/2010 00:00,105.325321,0.000000,0.181250,-34.501285
11/01/2010 00:00,100.626099,0.000000,0.086330,-35.987317
12/01/2010 00:00,96.792936,0.000000,0.085315,-28.783270
13/01/2010 00:00,96.076368,0.000000,0.263604,-24.233790
14/01/2010 00:00,103.536758,0.000000,0.724873,-24.578950
15/01/2010 00:00,106.947805,0.000000,0.517781,-29.654660
16/01/2010 00:00,106.475804,0.000000,0.310676,-31.705237
17/01/2010 00:00,105.580841,0.000000,0.362447,-30.283032
18/01/2010 00:00,100.532141,0.000000,0.077697,-33.401150
19/01/2010 00:00,98.278740,0.000000,0.181250,-33.748625
20/01/2010 00:00,100.589274,0.000000,0.362470,-31.482288
21/01/2010 00:00,100.316328,0.000000,0.258907,-31.630782
22/01/2010 00:00,104.446909,0.000000,0.418207,-31.669202
23/01/2010 00:00,104.286758,0.000000,0.241647,-24.539683
24/01/2010 00:00,98.562183,0.000000,0.000044,-15.281925
25/01/2010 00:00,93.784792,0.000000,0.096690,-9.551057
26/01/2010 00:00,89.662864,0.000000,0.000035,-10.924109
27/01/2010 00:00,101.888330,0.000000,1.030068,-14.587714
28/01/2010 00:00,113.536520,0.000000,1.087267,-19.530613
29/01/2010 00:00,120.554064,0.000000,0.942304,-24.837223
30/01/2010 00:00,125.148540,0.000000,0.757835,-23.234623
31/01/2010 00:00,125.226322,0.000000,0.313040,-20.661333
01/02/2010 00:00,130.796555,0.000000,0.741336,-16.110006
02/02/2010 00:00,137.553491,0.000000,0.920007,-20.958127
03/02/2010 00:00,144.736484,0.000000,0.938047,-24.684778
04/02/2010 00:00,172.573100,0.000000,3.805360,-23.208645
05/02/2010 00:00,181.624476,0.000000,1.268483,-27.234030
06/02/2010 00:00,180.127810,0.000000,0.434929,-25.698333
07/02/2010 00:00,179.177683,0.000000,0.322183,-25.898573
08/02/2010 00:00,188.740208,0.000000,0.836374,-24.456600
09/02/2010 00:00,189.486174,0.000000,0.434929,-22.666572
10/02/2010 00:00,185.382458,0.000000,0.090647,-25.747685
11/02/2010 00:00,181.435827,0.000000,0.083674,-25.137897
12/02/2010 00:00,178.422901,0.000000,0.086330,-25.138808
13/02/2010 00:00,177.978221,0.000000,0.197727,-25.214408
14/02/2010 00:00,175.388710,0.000000,0.090647,-23.394210
15/02/2010 00:00,175.686546,0.000000,0.241666,-25.218867
16/02/2010 00:00,173.074742,0.000000,0.072518,-23.807712
17/02/2010 00:00,170.479170,0.000000,0.082406,-18.928538
18/02/2010 00:00,168.316050,0.000000,0.090647,-17.384030
19/02/2010 00:00,166.633153,0.000000,0.095418,-15.739115
20/02/2010 00:00,179.708933,0.000000,1.159786,-16.132201
21/02/2010 00:00,201.571027,0.000000,1.902702,-19.671603
22/02/2010 00:00,198.702646,0.000000,0.362455,-20.547840
23/02/2010 00:00,226.921673,0.000000,2.174502,-23.141498
24/02/2010 00:00,245.607571,0.000000,1.630888,-25.162167
25/02/2010 00:00,240.880647,0.000000,0.255861,-30.792825
26/02/2010 00:00,237.358614,0.000000,0.247139,-32.541095
27/02/2010 00:00,240.899672,0.000000,0.579893,-32.196878
28/02/2010 00:00,236.485651,0.000000,0.155357,-32.365307
01/03/2010 00:00,234.301701,0.000000,0.271853,-30.811027
02/03/2010 00:00,237.162664,0.000000,0.543661,-29.624993
03/03/2010 00:00,253.712327,0.000000,1.268483,-26.624515
04/03/2010 00:00,253.252747,0.000000,0.476903,-23.089800
05/03/2010 00:00,247.607704,0.000000,0.197711,-22.246062
06/03/2010 00:00,246.200153,0.000000,0.395406,-20.568007
07/03/2010 00:00,242.714105,0.000000,0.271853,-21.660332
08/03/2010 00:00,256.662164,0.000000,1.208096,-22.961322
09/03/2010 00:00,253.116037,0.000000,0.402728,-20.506382
10/03/2010 00:00,282.887033,0.000000,1.996508,-25.374367
11/03/2010 00:00,318.110137,0.000000,2.719862,-25.010112
12/03/2010 00:00,305.259792,0.000000,0.247139,-25.935020
13/03/2010 00:00,311.817063,0.000000,1.023320,-25.808718
14/03/2010 00:00,306.145366,0.000000,0.340522,-26.749633
15/03/2010 00:00,298.438547,0.000000,0.197711,-26.630035
16/03/2010 00:00,295.357777,0.000000,0.377563,-25.698137
17/03/2010 00:00,287.539921,0.000000,0.075539,-24.670330
18/03/2010 00:00,280.236454,0.000000,0.120863,-16.215657
19/03/2010 00:00,271.379962,0.000000,0.000044,-12.416782
20/03/2010 00:00,266.209799,0.000000,0.108776,-14.182936
21/03/2010 00:00,262.982913,0.000000,0.083674,-21.770033
22/03/2010 00:00,260.745933,0.000000,0.096690,-24.440552
23/03/2010 00:00,258.775023,0.000000,0.072518,-26.426788
24/03/2010 00:00,257.465902,0.000000,0.090647,-24.889492
25/03/2010 00:00,256.272103,0.000000,0.123884,-23.415138
26/03/2010 00:00,255.996720,0.000000,0.170920,-19.321180
27/03/2010 00:00,258.867950,0.000000,0.381523,-23.209910
28/03/2010 00:00,265.507812,0.000000,0.644326,-21.734412
29/03/2010 00:00,271.934934,0.000000,0.869822,-20.638785
30/03/2010 00:00,305.471448,0.000000,2.407483,-16.067375
31/03/2010 00:00,303.550708,0.000000,0.667646,-14.882367
