Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/05/2010 00:00,354.366821,0.024671,0.613574,-6.670467
02/05/2010 00:00,443.721623,0.000000,9.275066,-7.459046
03/05/2010 00:00,427.021001,0.000000,1.496027,-7.013152
04/05/2010 00:00,420.363750,0.000000,0.299265,-6.994934
05/05/2010 00:00,411.224321,0.189151,1.811456,-5.965382
06/05/2010 00:00,423.460516,0.000000,1.196852,-7.660803
07/05/2010 00:00,421.878146,0.000000,0.163275,-9.410249
08/05/2010 00:00,406.647033,0.000000,0.157546,-8.956615
09/05/2010 00:00,401.199575,0.000000,0.199559,-9.626693
10/05/2010 00:00,400.053010,0.000000,0.399020,-11.167251
11/05/2010 00:00,408.279995,0.000000,1.538786,-12.410305
12/05/2010 00:00,401.918197,0.000000,2.949242,-10.218067
13/05/2010 00:00,407.855048,0.000000,0.718149,-9.659159
14/05/2010 00:00,399.510263,0.000000,0.957473,-7.117806
15/05/2010 00:00,410.781546,0.191482,1.329276,-5.060074
16/05/2010 00:00,381.078947,0.024579,0.164946,-4.551814
17/05/2010 00:00,368.213674,0.024941,0.222919,-4.800193
18/05/2010 00:00,359.141241,0.056252,0.215114,-4.466149
19/05/2010 00:00,360.905804,0.075849,0.648200,-4.219701
20/05/2010 00:00,352.301055,0.182721,0.542701,-3.127134
21/05/2010 00:00,346.261002,0.299555,0.536591,-3.123446
22/05/2010 00:00,335.142401,0.214370,0.459875,-2.502369
23/05/2010 00:00,322.921571,0.084835,0.046041,-2.306191
24/05/2010 00:00,306.549603,0.026680,0.079824,-1.470917
25/05/2010 00:00,298.083114,0.000000,0.149669,-1.225651
26/05/2010 00:00,274.907100,0.000049,0.000000,1.072915
27/05/2010 00:00,253.463609,0.000031,0.000007,4.470539
28/05/2010 00:00,226.550059,0.000049,0.000000,8.435634
29/05/2010 00:00,197.565842,0.117449,0.000000,9.616268
30/05/2010 00:00,172.450971,0.086999,0.000000,5.646984
31/05/2010 00:00,146.087075,0.000056,0.000000,6.886057
01/06/2010 00:00,131.982192,0.274113,0.824197,5.393594
02/06/2010 00:00,120.881601,0.943372,1.842523,1.257159
03/06/2010 00:00,107.340035,0.133346,0.398962,0.786400
04/06/2010 00:00,92.629542,0.145660,0.081364,2.061470
05/06/2010 00:00,87.326430,0.000037,0.000015,3.435888
06/06/2010 00:00,72.616945,0.000040,0.000010,5.236201
07/06/2010 00:00,56.303048,0.095285,0.000000,10.918892
08/06/2010 00:00,37.878203,0.066699,0.000000,13.799957
09/06/2010 00:00,21.526309,0.000041,0.000000,12.830100
10/06/2010 00:00,6.458670,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000086,0.000025,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.017081,0.137723,-3.821499
24/09/2010 00:00,0.246865,0.017009,0.137830,-4.499439
25/09/2010 00:00,0.000000,0.045527,0.064933,-3.939681
26/09/2010 00:00,21.192078,1.511133,2.260595,-2.848287
27/09/2010 00:00,57.879374,0.385897,5.107436,-4.359343
28/09/2010 00:00,66.233600,0.806827,1.485821,-5.097158
29/09/2010 00:00,77.723655,0.000000,1.795226,-5.337448
30/09/2010 00:00,77.342282,0.015705,0.302977,-5.527643
01/10/2010 00:00,76.127732,0.009565,0.126556,-5.221023
02/10/2010 00:00,73.785647,0.000001,0.000068,-5.257517
03/10/2010 00:00,122.688463,0.000000,4.637551,-5.813499
04/10/2010 00:00,145.521738,0.000000,3.929461,-3.684385
05/10/2010 00:00,140.255742,0.000000,0.498714,-5.783307
06/10/2010 00:00,168.075572,0.453337,3.140167,-4.077360
07/10/2010 00:00,195.699913,0.226880,3.792368,-5.271962
08/10/2010 00:00,219.361666,0.000000,3.252009,-6.928677
09/10/2010 00:00,217.829713,0.000000,0.872704,-8.742255
10/10/2010 00:00,216.319430,0.000000,0.655692,-10.890984
11/10/2010 00:00,233.495495,0.000000,2.081400,-9.247151
12/10/2010 00:00,256.043101,0.000000,3.671970,-7.799067
13/10/2010 00:00,250.253665,0.000000,0.997356,-7.766710
14/10/2010 00:00,239.537588,0.000000,0.171009,-9.121496
15/10/2010 00:00,230.510174,0.000000,0.000069,-9.799536
16/10/2010 00:00,223.852412,0.000000,0.000077,-12.344881
17/10/2010 00:00,218.624573,0.000000,0.000080,-13.162788
18/10/2010 00:00,216.343892,0.000000,0.163275,-12.724300
19/10/2010 00:00,214.901407,0.000000,0.285014,-10.011662
20/10/2010 00:00,256.344956,0.000000,4.487955,-7.666150
21/10/2010 00:00,254.643070,0.000000,0.718149,-6.805842
22/10/2010 00:00,246.582178,0.013888,0.128893,-5.066593
23/10/2010 00:00,239.732394,0.000000,0.000067,-6.787417
24/10/2010 00:00,240.900577,0.000000,0.322306,-8.353173
25/10/2010 00:00,251.366730,0.000000,0.966688,-10.833323
26/10/2010 00:00,269.464037,0.000000,1.666990,-10.372565
27/10/2010 00:00,287.231296,0.000000,2.154271,-8.860451
28/10/2010 00:00,278.611755,0.000000,0.638354,-7.990112
29/10/2010 00:00,268.916681,0.000000,0.220669,-7.934630
30/10/2010 00:00,263.251545,0.000000,0.239412,-7.278481
31/10/2010 00:00,351.120497,0.000000,6.134573,-10.850073
01/11/2010 00:00,369.771314,0.000000,2.899929,-10.825048
02/11/2010 00:00,370.746789,0.000000,2.308116,-11.002549
03/11/2010 00:00,382.649432,0.000000,3.440781,-12.184585
04/11/2010 00:00,392.007449,0.000000,2.393610,-13.571349
05/11/2010 00:00,458.108525,0.000000,5.983911,-16.092563
06/11/2010 00:00,465.725655,0.000000,2.393606,-15.711225
07/11/2010 00:00,448.780286,0.000000,0.748053,-15.356842
08/11/2010 00:00,452.052920,0.000000,1.553812,-15.119420
09/11/2010 00:00,474.484784,0.000000,3.023478,-12.914513
10/11/2010 00:00,460.643221,0.000000,0.897639,-14.199907
11/11/2010 00:00,502.030553,0.000000,4.308484,-15.584448
12/11/2010 00:00,485.272733,0.000000,0.598457,-16.633618
13/11/2010 00:00,474.411297,0.000000,0.748053,-18.173830
14/11/2010 00:00,517.507156,0.000000,4.188763,-17.236837
15/11/2010 00:00,529.932124,0.000000,2.308116,-17.937770
16/11/2010 00:00,522.440737,0.000000,1.063859,-17.754785
17/11/2010 00:00,508.130422,0.000000,0.997404,-14.517071
18/11/2010 00:00,512.364501,0.000000,3.440782,-10.140448
19/11/2010 00:00,571.121895,0.906049,11.958708,-5.527612
20/11/2010 00:00,590.025247,0.000000,3.291186,-6.087336
21/11/2010 00:00,606.590756,0.490659,4.053140,-3.879993
22/11/2010 00:00,585.787713,0.918845,0.905072,-0.600399
23/11/2010 00:00,565.043917,3.533366,0.000000,-0.917361
24/11/2010 00:00,562.837226,0.752964,1.126405,-3.124184
25/11/2010 00:00,636.393423,0.000000,8.159865,-7.228228
26/11/2010 00:00,657.900314,0.000000,2.937576,-12.335077
27/11/2010 00:00,673.990844,0.000000,2.906521,-14.451472
28/11/2010 00:00,690.265419,0.000000,3.023478,-14.518470
29/11/2010 00:00,694.375662,0.000000,2.154242,-14.628369
30/11/2010 00:00,698.784332,0.000000,1.849661,-15.623387
01/12/2010 00:00,678.758368,0.000000,0.272059,-19.699930
02/12/2010 00:00,685.142807,0.000000,1.880720,-16.963587
03/12/2010 00:00,676.687119,0.000000,0.598457,-19.929015
04/12/2010 00:00,665.279290,0.000000,0.299265,-23.519050
05/12/2010 00:00,677.146095,0.000000,1.763720,-23.125812
06/12/2010 00:00,670.911096,0.000000,0.598433,-23.100762
07/12/2010 00:00,659.285586,0.000000,0.133039,-25.675293
08/12/2010 00:00,646.954096,0.000000,0.000085,-20.908390
09/12/2010 00:00,636.639809,0.000000,0.000061,-20.084597
10/12/2010 00:00,639.195448,0.000000,0.664936,-21.812933
11/12/2010 00:00,660.404526,0.000000,2.127653,-19.730873
12/12/2010 00:00,669.431904,0.000000,1.367819,-22.571373
13/12/2010 00:00,667.432510,0.000000,0.748053,-24.421197
14/12/2010 00:00,744.637524,0.000000,7.659377,-16.481668
15/12/2010 00:00,742.929227,0.000000,1.795226,-22.954057
16/12/2010 00:00,753.691265,0.000000,2.714560,-20.453453
17/12/2010 00:00,736.750119,0.000000,0.408056,-19.185038
18/12/2010 00:00,723.534277,0.000000,0.359118,-17.178058
19/12/2010 00:00,706.910581,0.000000,0.000117,-18.660695
20/12/2010 00:00,695.839853,0.000000,0.199559,-15.227993
21/12/2010 00:00,727.254412,0.000000,3.419478,-14.980172
22/12/2010 00:00,738.909564,0.000000,2.820996,-17.581012
23/12/2010 00:00,745.366235,0.000000,1.904016,-22.484602
24/12/2010 00:00,736.540183,0.000000,0.266014,-27.571922
25/12/2010 00:00,727.635970,0.000000,0.142542,-29.773027
26/12/2010 00:00,731.604358,0.000000,0.837797,-30.083248
27/12/2010 00:00,731.415583,0.000000,0.598457,-29.384343
28/12/2010 00:00,731.005329,0.000000,0.563254,-30.533452
29/12/2010 00:00,729.247525,0.000000,0.448861,-31.629002
30/12/2010 00:00,722.325137,0.000000,0.133039,-33.351183
31/12/2010 00:00,716.616953,0.000000,0.142542,-33.702748
01/01/2011 00:00,729.337194,0.000000,1.346438,-31.615745
02/01/2011 00:00,748.120185,0.000000,1.752465,-26.880430
03/01/2011 00:00,755.909171,0.000000,1.585794,-19.780504
04/01/2011 00:00,734.815128,0.120020,0.179544,-4.338824
05/01/2011 00:00,719.701616,0.000000,0.000073,-7.922300
06/01/2011 00:00,715.181224,0.000000,0.299265,-18.069345
07/01/2011 00:00,734.568419,0.000000,1.555858,-15.021167
08/01/2011 00:00,760.102472,0.000000,2.692802,-13.617801
09/01/2011 00:00,747.824037,0.000000,0.448861,-10.989319
10/01/2011 00:00,743.802844,0.540815,1.584573,-4.396700
11/01/2011 00:00,726.806219,0.038114,0.111555,-3.847611
12/01/2011 00:00,718.813000,0.000000,0.130147,-10.581903
13/01/2011 00:00,711.097271,0.000000,0.000049,-15.606127
14/01/2011 00:00,704.800544,0.000000,0.000073,-16.774860
15/01/2011 00:00,699.248188,0.000000,0.000073,-18.051567
16/01/2011 00:00,694.574408,0.000000,0.000073,-18.167075
17/01/2011 00:00,690.432109,0.000000,0.000080,-22.247623
18/01/2011 00:00,709.802716,0.000000,1.795226,-21.531657
19/01/2011 00:00,718.635654,0.000000,1.436254,-25.168477
20/01/2011 00:00,715.290003,0.000000,0.239412,-26.943470
21/01/2011 00:00,719.150232,0.000000,0.598482,-28.544707
22/01/2011 00:00,716.223471,0.000000,0.138156,-30.735843
23/01/2011 00:00,725.833259,0.000000,0.803617,-30.558787
24/01/2011 00:00,727.649220,0.000000,0.427487,-33.485995
25/01/2011 00:00,723.035665,0.000000,0.035281,-36.390730
26/01/2011 00:00,720.668843,0.000000,0.140865,-35.617103
27/01/2011 00:00,720.201909,0.000000,0.256513,-31.794470
28/01/2011 00:00,716.718073,0.000000,0.119735,-28.355328
29/01/2011 00:00,712.346846,0.000000,0.119735,-20.668784
30/01/2011 00:00,705.847158,0.000000,0.128288,-8.302523
31/01/2011 00:00,699.110164,0.000000,0.000086,-8.023894
01/02/2011 00:00,695.662016,0.000000,0.149669,-7.873306
02/02/2011 00:00,697.281190,0.000000,0.512984,-10.867198
03/02/2011 00:00,719.509729,0.000000,2.053637,-10.477568
04/02/2011 00:00,714.452330,0.000000,0.327749,-15.020611
05/02/2011 00:00,709.041599,0.000000,0.142542,-18.836235
06/02/2011 00:00,704.562886,0.000000,0.176081,-14.926111
07/02/2011 00:00,701.258559,0.000000,0.149669,-13.388274
08/02/2011 00:00,698.514718,0.000000,0.149669,-17.774732
09/02/2011 00:00,698.388054,0.000000,0.427487,-10.107264
10/02/2011 00:00,753.721964,0.000000,4.031281,-12.693753
11/02/2011 00:00,790.321686,0.000000,4.359712,-22.094728
12/02/2011 00:00,788.446009,0.000000,0.854904,-26.596138
13/02/2011 00:00,783.367387,0.000000,0.512984,-27.314247
14/02/2011 00:00,787.105701,0.000000,1.224034,-25.374868
15/02/2011 00:00,797.667276,0.000000,2.790349,-23.471518
16/02/2011 00:00,788.993786,0.000000,0.168571,-24.162142
17/02/2011 00:00,781.224363,0.000000,0.130147,-18.053010
18/02/2011 00:00,782.614089,0.000000,0.748053,-13.574381
19/02/2011 00:00,775.476453,0.000000,0.299265,-12.861953
20/02/2011 00:00,773.810804,0.000000,0.512963,-15.667822
21/02/2011 00:00,779.482994,0.000000,0.748053,-20.716085
22/02/2011 00:00,800.715525,0.000000,2.244014,-14.875130
23/02/2011 00:00,796.976358,0.000000,0.837796,-17.923927
24/02/2011 00:00,803.592706,0.000000,1.914947,-12.480748
25/02/2011 00:00,831.357285,0.000000,5.634870,-6.279302
26/02/2011 00:00,847.919552,0.337207,4.212905,-9.749185
27/02/2011 00:00,865.766925,0.000000,3.949395,-22.207327
28/02/2011 00:00,863.230189,0.000000,0.361742,-23.159065
01/03/2011 00:00,869.564625,0.000000,0.887805,-16.602795
02/03/2011 00:00,879.036012,0.000000,1.459017,-13.009145
03/03/2011 00:00,869.221874,0.000000,0.390314,-11.774927
04/03/2011 00:00,856.875380,0.000000,0.000083,-17.119923
05/03/2011 00:00,847.707268,0.000000,0.000083,-15.630202
06/03/2011 00:00,839.903784,0.000000,0.000058,-15.342607
07/03/2011 00:00,832.865454,0.000000,0.000080,-13.602513
08/03/2011 00:00,828.848641,0.000000,0.142542,-13.370394
09/03/2011 00:00,825.060202,0.000000,0.149669,-17.341807
10/03/2011 00:00,821.468946,0.000000,0.159647,-16.929798
11/03/2011 00:00,818.351163,0.000000,0.128288,-15.820615
12/03/2011 00:00,813.376600,0.000000,0.000097,-17.226352
13/03/2011 00:00,814.163061,0.000000,0.266013,-22.402388
