Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/03/2010 00:00,304.296724,0.000000,1.451989,-22.961322
09/03/2010 00:00,301.539833,0.000000,0.484032,-20.506382
10/03/2010 00:00,337.311408,0.000000,2.399568,-25.374367
11/03/2010 00:00,380.420246,0.000000,3.268955,-25.010112
12/03/2010 00:00,364.228809,0.000000,0.297032,-25.935020
13/03/2010 00:00,368.397965,0.000000,1.229911,-25.808718
14/03/2010 00:00,360.714657,0.000000,0.409267,-26.749633
15/03/2010 00:00,351.838218,0.000000,0.237625,-26.630035
16/03/2010 00:00,348.341651,0.000000,0.453787,-25.698137
17/03/2010 00:00,338.939799,0.000000,0.090789,-24.670330
18/03/2010 00:00,330.616713,0.000000,0.145263,-16.215657
19/03/2010 00:00,320.572095,0.000000,0.000053,-12.416782
20/03/2010 00:00,314.539267,0.000000,0.130736,-14.182936
21/03/2010 00:00,310.692443,0.000000,0.100567,-21.770033
22/03/2010 00:00,308.018306,0.000000,0.116210,-24.440552
23/03/2010 00:00,305.650439,0.000000,0.087158,-26.426788
24/03/2010 00:00,304.063813,0.000000,0.108947,-24.889492
25/03/2010 00:00,302.639264,0.000000,0.148894,-23.415138
26/03/2010 00:00,302.296513,0.000000,0.205426,-19.321180
27/03/2010 00:00,305.588575,0.000000,0.458545,-23.209910
28/03/2010 00:00,313.350282,0.000000,0.774404,-21.734412
29/03/2010 00:00,321.026019,0.000000,1.045424,-20.638785
30/03/2010 00:00,360.788725,0.000000,2.893512,-16.067375
31/03/2010 00:00,353.384704,0.000000,0.802432,-14.882367
01/04/2010 00:00,338.713952,0.000000,0.344910,-13.918073
02/04/2010 00:00,336.100672,0.000000,0.272279,-16.604645
03/04/2010 00:00,336.995020,0.000000,0.480578,-17.578605
04/04/2010 00:00,340.758939,0.000000,0.744637,-17.193912
05/04/2010 00:00,336.265367,0.000000,0.201084,-13.416007
06/04/2010 00:00,339.311829,0.000000,0.653409,-12.685242
07/04/2010 00:00,342.605255,0.000000,0.762310,-12.222913
08/04/2010 00:00,342.491957,0.000000,0.726010,-12.806613
09/04/2010 00:00,339.529115,0.000000,0.746731,-13.928986
10/04/2010 00:00,342.562049,0.000000,0.542542,-14.131020
11/04/2010 00:00,338.044125,0.000000,0.099043,-14.378943
12/04/2010 00:00,323.437998,0.000000,0.967993,-4.078970
13/04/2010 00:00,314.784099,0.061308,0.259984,-3.342162
14/04/2010 00:00,309.723387,0.200016,0.372570,-2.595197
15/04/2010 00:00,308.411029,0.013493,0.168753,-5.297811
16/04/2010 00:00,307.163240,0.000000,0.087158,-7.946782
17/04/2010 00:00,303.406706,0.000000,0.248961,-7.044546
18/04/2010 00:00,293.330471,0.000000,0.145263,-5.894532
19/04/2010 00:00,285.586731,0.000003,0.000050,-4.854473
20/04/2010 00:00,277.740277,0.000000,0.100567,-5.459173
21/04/2010 00:00,287.906974,0.000000,1.653270,-5.420082
22/04/2010 00:00,273.759115,0.000000,0.099043,-5.475184
23/04/2010 00:00,268.887322,0.000000,0.000064,-3.419163
24/04/2010 00:00,264.359066,0.061569,0.095762,-1.453004
25/04/2010 00:00,263.790842,0.022034,0.332130,-3.834020
26/04/2010 00:00,265.466031,0.020472,1.153148,-5.919645
27/04/2010 00:00,257.680341,0.000000,0.497831,-9.832024
28/04/2010 00:00,272.295091,0.000000,1.120112,-8.435704
29/04/2010 00:00,257.701757,0.000000,0.387226,-7.512474
30/04/2010 00:00,255.102565,0.000000,0.312541,-7.224011
01/05/2010 00:00,255.813635,0.000000,0.473498,-6.670467
02/05/2010 00:00,322.241554,0.000000,6.751502,-7.459046
03/05/2010 00:00,315.419939,0.000000,1.088987,-7.013152
04/05/2010 00:00,311.080911,0.000000,0.217841,-6.994934
05/05/2010 00:00,306.058925,0.000000,1.524568,-5.965382
06/05/2010 00:00,298.791868,0.000000,0.871212,-7.660803
07/05/2010 00:00,295.665286,0.000000,0.118851,-9.410249
08/05/2010 00:00,292.541062,0.000000,0.114681,-8.956615
09/05/2010 00:00,290.275112,0.000000,0.145263,-9.626693
10/05/2010 00:00,291.924467,0.000000,0.290455,-11.167251
11/05/2010 00:00,304.183725,0.000000,1.120112,-12.410305
12/05/2010 00:00,297.656592,0.000000,2.146811,-10.218067
13/05/2010 00:00,290.050059,0.000000,0.522754,-9.659159
14/05/2010 00:00,293.894403,0.000000,0.696964,-7.117806
15/05/2010 00:00,292.403605,0.000000,1.176118,-5.060074
16/05/2010 00:00,276.586558,0.000000,0.146832,-4.551814
17/05/2010 00:00,272.726970,0.000000,0.189427,-4.800193
18/05/2010 00:00,268.300172,0.000000,0.217841,-4.466149
19/05/2010 00:00,264.478545,0.000000,0.554432,-4.219701
20/05/2010 00:00,255.354063,0.072508,0.515059,-3.127134
21/05/2010 00:00,259.096160,0.111147,0.595759,-3.123446
22/05/2010 00:00,241.374982,0.108832,0.449677,-2.502369
23/05/2010 00:00,234.394339,0.054192,0.066883,-2.306191
24/05/2010 00:00,228.789746,0.018755,0.066735,-1.470917
25/05/2010 00:00,225.315775,0.000000,0.108947,-1.225651
26/05/2010 00:00,216.295732,0.000049,0.000000,1.072915
27/05/2010 00:00,203.635816,0.000008,0.000030,4.470539
28/05/2010 00:00,192.965785,0.000049,0.000000,8.435634
29/05/2010 00:00,170.330218,0.117449,0.000000,9.616268
30/05/2010 00:00,159.929279,0.086999,0.000000,5.646984
31/05/2010 00:00,137.955014,0.000056,0.000000,6.886057
01/06/2010 00:00,130.595296,0.100049,0.789494,5.393594
02/06/2010 00:00,119.318178,0.725012,1.578988,1.257159
03/06/2010 00:00,111.696842,0.133346,0.290412,0.786400
04/06/2010 00:00,97.232096,0.120029,0.087136,2.061470
05/06/2010 00:00,88.936746,0.000028,0.000020,3.435888
06/06/2010 00:00,76.078045,0.000029,0.000019,5.236201
07/06/2010 00:00,64.342692,0.095285,0.000000,10.918892
08/06/2010 00:00,45.755668,0.066699,0.000000,13.799957
09/06/2010 00:00,28.920141,0.000041,0.000000,12.830100
10/06/2010 00:00,10.124625,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000098,0.000021,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.118851,-3.821499
24/09/2010 00:00,0.336268,0.000000,0.118851,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.096842,-3.939681
26/09/2010 00:00,15.489121,1.356489,1.813928,-2.848287
27/09/2010 00:00,47.884247,0.000000,4.138021,-4.359343
28/09/2010 00:00,58.324044,0.000000,1.960143,-5.097158
29/09/2010 00:00,65.849461,0.000000,1.306780,-5.337448
30/09/2010 00:00,64.050464,0.000000,0.237645,-5.527643
01/10/2010 00:00,62.229733,0.000000,0.102538,-5.221023
02/10/2010 00:00,59.754548,0.000000,0.000051,-5.257517
03/10/2010 00:00,95.443559,0.000000,3.375764,-5.813499
04/10/2010 00:00,115.643116,0.000000,2.860331,-3.684385
05/10/2010 00:00,111.608406,0.000000,0.363024,-5.783307
06/10/2010 00:00,134.622820,0.000000,2.779445,-4.077360
07/10/2010 00:00,154.630674,0.000000,3.007597,-5.271962
08/10/2010 00:00,170.889150,0.000000,2.367201,-6.928677
09/10/2010 00:00,167.993331,0.000000,0.635259,-8.742255
10/10/2010 00:00,166.822710,0.000000,0.477291,-10.890984
11/10/2010 00:00,180.076759,0.000000,1.515092,-9.247151
12/10/2010 00:00,197.107039,0.000000,2.672899,-7.799067
13/10/2010 00:00,192.172521,0.000000,0.725995,-7.766710
14/10/2010 00:00,184.251579,0.000000,0.124481,-9.121496
15/10/2010 00:00,177.594166,0.000000,0.000050,-9.799536
16/10/2010 00:00,172.571995,0.000000,0.000056,-12.344881
17/10/2010 00:00,168.748429,0.000000,0.000058,-13.162788
18/10/2010 00:00,166.733432,0.000000,0.118851,-12.724300
19/10/2010 00:00,165.437822,0.000000,0.207468,-10.011662
20/10/2010 00:00,194.884373,0.000000,3.266870,-7.666150
21/10/2010 00:00,193.265695,0.000000,0.522754,-6.805842
22/10/2010 00:00,187.378239,0.000000,0.108947,-5.066593
23/10/2010 00:00,182.160283,0.000000,0.000049,-6.787417
24/10/2010 00:00,182.840119,0.000000,0.234613,-8.353173
25/10/2010 00:00,190.006674,0.000000,0.703671,-10.833323
26/10/2010 00:00,203.213529,0.000000,1.213435,-10.372565
27/10/2010 00:00,217.453226,0.000000,1.568136,-8.860451
28/10/2010 00:00,212.176240,0.000000,0.464671,-7.990112
29/10/2010 00:00,205.010719,0.000000,0.160629,-7.934630
30/10/2010 00:00,201.029304,0.000000,0.174273,-7.278481
31/10/2010 00:00,263.176364,0.000000,4.465476,-10.850073
01/11/2010 00:00,277.605221,0.000000,2.110915,-10.825048
02/11/2010 00:00,278.998507,0.000000,1.680123,-11.002549
03/11/2010 00:00,288.079037,0.000000,2.504612,-12.184585
04/11/2010 00:00,295.073360,0.000000,1.742355,-13.571349
05/11/2010 00:00,343.248722,0.000000,4.355806,-16.092563
06/11/2010 00:00,350.565003,0.000000,1.742353,-15.711225
07/11/2010 00:00,338.332364,0.000000,0.544523,-15.356842
08/11/2010 00:00,341.838177,0.000000,1.131050,-15.119420
09/11/2010 00:00,358.288202,0.000000,2.200848,-12.914513
10/11/2010 00:00,348.100451,0.000000,0.653409,-14.199907
11/11/2010 00:00,378.300304,0.000000,3.136230,-15.584448
12/11/2010 00:00,366.683773,0.000000,0.435629,-16.633618
13/11/2010 00:00,359.159419,0.000000,0.544523,-18.173830
14/11/2010 00:00,389.925541,0.000000,3.049082,-17.236837
15/11/2010 00:00,399.897829,0.000000,1.680123,-17.937770
16/11/2010 00:00,395.704849,0.000000,0.774404,-17.754785
17/11/2010 00:00,384.750100,0.000000,0.726030,-14.517071
18/11/2010 00:00,387.647894,0.000000,2.504613,-10.140448
19/11/2010 00:00,438.239932,0.000000,9.691609,-5.527612
20/11/2010 00:00,452.181944,0.000000,2.395719,-6.087336
21/11/2010 00:00,469.118091,0.000000,3.484657,-3.879993
22/11/2010 00:00,453.017879,0.684193,0.914341,-0.600399
23/11/2010 00:00,437.206164,3.533366,0.000000,-0.917361
24/11/2010 00:00,435.968054,0.685227,0.893693,-3.124184
25/11/2010 00:00,490.786216,0.000000,5.939725,-7.228228
26/11/2010 00:00,507.783843,0.000000,2.138319,-12.335077
27/11/2010 00:00,520.148969,0.000000,2.115713,-14.451472
28/11/2010 00:00,532.643511,0.000000,2.200848,-14.518470
29/11/2010 00:00,535.999872,0.000000,1.568115,-14.628369
30/11/2010 00:00,539.216796,0.000000,1.346405,-15.623387
01/12/2010 00:00,525.247995,0.000000,0.198037,-19.699930
02/12/2010 00:00,529.840417,0.000000,1.369013,-16.963587
03/12/2010 00:00,522.489257,0.000000,0.435629,-19.929015
04/12/2010 00:00,513.107255,0.000000,0.217841,-23.519050
05/12/2010 00:00,521.721059,0.000000,1.283846,-23.125812
06/12/2010 00:00,518.062466,0.000000,0.435611,-23.100762
07/12/2010 00:00,509.974219,0.000000,0.096842,-25.675293
08/12/2010 00:00,500.571752,0.000000,0.000062,-20.908390
09/12/2010 00:00,492.675072,0.000000,0.000044,-20.084597
10/12/2010 00:00,494.126575,0.000000,0.484020,-21.812933
11/12/2010 00:00,508.898165,0.000000,1.548760,-19.730873
12/12/2010 00:00,514.976167,0.000000,0.995662,-22.571373
13/12/2010 00:00,513.035152,0.000000,0.544523,-24.421197
14/12/2010 00:00,569.796202,0.000000,5.575410,-16.481668
15/12/2010 00:00,569.421024,0.000000,1.306780,-22.954057
16/12/2010 00:00,577.753924,0.000000,1.975981,-20.453453
17/12/2010 00:00,565.635309,0.000000,0.297032,-19.185038
18/12/2010 00:00,555.238300,0.000000,0.261409,-17.178058
19/12/2010 00:00,543.232634,0.000000,0.000085,-18.660695
20/12/2010 00:00,535.249553,0.000000,0.145263,-15.227993
21/12/2010 00:00,558.286023,0.000000,2.489105,-14.980172
22/12/2010 00:00,567.007081,0.000000,2.053458,-17.581012
23/12/2010 00:00,571.642656,0.000000,1.385971,-22.484602
24/12/2010 00:00,565.324339,0.000000,0.193636,-27.571922
25/12/2010 00:00,559.108472,0.000000,0.103759,-29.773027
26/12/2010 00:00,562.337152,0.000000,0.609848,-30.083248
27/12/2010 00:00,562.589963,0.000000,0.435629,-29.384343
28/12/2010 00:00,562.684852,0.000000,0.410003,-30.533452
29/12/2010 00:00,561.800663,0.000000,0.326735,-31.629002
30/12/2010 00:00,557.108850,0.000000,0.096842,-33.351183
31/12/2010 00:00,553.113196,0.000000,0.103759,-33.702748
01/01/2011 00:00,562.269142,0.000000,0.980098,-31.615745
02/01/2011 00:00,575.383521,0.000000,1.275653,-26.880430
03/01/2011 00:00,579.699315,0.000000,1.154330,-19.780504
04/01/2011 00:00,563.296009,0.106932,0.144946,-4.338824
05/01/2011 00:00,552.435151,0.000000,0.000053,-7.922300
06/01/2011 00:00,549.140649,0.000000,0.217841,-18.069345
07/01/2011 00:00,562.899843,0.000000,1.132539,-15.021167
08/01/2011 00:00,581.019878,0.000000,1.960143,-13.617801
09/01/2011 00:00,571.598615,0.000000,0.326735,-10.989319
10/01/2011 00:00,571.863986,0.168159,1.559241,-4.396700
11/01/2011 00:00,558.785910,0.036456,0.083008,-3.847611
12/01/2011 00:00,552.946502,0.000000,0.094737,-10.581903
13/01/2011 00:00,547.256836,0.000000,0.000035,-15.606127
14/01/2011 00:00,542.604624,0.000000,0.000053,-16.774860
15/01/2011 00:00,538.410282,0.000000,0.000053,-18.051567
16/01/2011 00:00,534.921209,0.000000,0.000053,-18.167075
17/01/2011 00:00,531.796200,0.000000,0.000058,-22.247623
18/01/2011 00:00,545.637923,0.000000,1.306780,-21.531657
19/01/2011 00:00,551.709578,0.000000,1.045477,-25.168477
20/01/2011 00:00,549.056502,0.000000,0.174273,-26.943470
21/01/2011 00:00,551.661793,0.000000,0.435646,-28.544707
22/01/2011 00:00,549.412794,0.000000,0.100567,-30.735843
23/01/2011 00:00,555.640321,0.000000,0.584968,-30.558787
24/01/2011 00:00,556.296768,0.000000,0.311176,-33.485995
25/01/2011 00:00,552.758204,0.000000,0.025682,-36.390730
26/01/2011 00:00,551.105956,0.000000,0.102538,-35.617103
27/01/2011 00:00,550.905942,0.000000,0.186721,-31.794470
28/01/2011 00:00,548.737057,0.000000,0.087158,-28.355328
29/01/2011 00:00,546.216382,0.000000,0.087158,-20.668784
30/01/2011 00:00,542.444142,0.000000,0.093383,-8.302523
31/01/2011 00:00,537.723231,0.000000,0.000063,-8.023894
01/02/2011 00:00,535.254351,0.000000,0.108947,-7.873306
02/02/2011 00:00,536.472865,0.000000,0.373411,-10.867198
03/02/2011 00:00,553.703600,0.000000,1.494882,-10.477568
04/02/2011 00:00,550.412858,0.000000,0.238575,-15.020611
05/02/2011 00:00,545.737308,0.000000,0.103759,-18.836235
06/02/2011 00:00,541.664830,0.000000,0.128173,-14.926111
07/02/2011 00:00,538.997485,0.000000,0.108947,-13.388274
08/02/2011 00:00,536.853344,0.000000,0.108947,-17.774732
09/02/2011 00:00,536.682577,0.000000,0.311176,-10.107264
10/02/2011 00:00,575.970138,0.000000,2.934448,-12.693753
11/02/2011 00:00,602.050068,0.000000,3.173520,-22.094728
12/02/2011 00:00,601.473867,0.000000,0.622301,-26.596138
13/02/2011 00:00,598.611683,0.000000,0.373411,-27.314247
14/02/2011 00:00,601.092166,0.000000,0.890998,-25.374868
15/02/2011 00:00,608.891152,0.000000,2.031150,-23.471518
16/02/2011 00:00,603.312379,0.000000,0.122706,-24.162142
17/02/2011 00:00,598.068771,0.000000,0.094737,-18.053010
18/02/2011 00:00,599.032913,0.000000,0.544523,-13.574381
19/02/2011 00:00,593.981818,0.000000,0.217841,-12.861953
20/02/2011 00:00,593.124896,0.000000,0.373396,-15.667822
21/02/2011 00:00,597.485457,0.000000,0.544523,-20.716085
22/02/2011 00:00,611.986016,0.000000,1.633462,-14.875130
23/02/2011 00:00,610.031046,0.000000,0.609848,-17.923927
24/02/2011 00:00,615.620339,0.000000,1.393927,-12.480748
25/02/2011 00:00,636.241981,0.000000,4.101732,-6.279302
26/02/2011 00:00,650.174147,0.030595,3.400537,-9.749185
27/02/2011 00:00,663.455615,0.000000,2.874841,-22.207327
28/02/2011 00:00,661.884801,0.000000,0.263319,-23.159065
01/03/2011 00:00,666.835844,0.000000,0.646251,-16.602795
02/03/2011 00:00,673.691725,0.000000,1.062047,-13.009145
03/03/2011 00:00,667.754416,0.000000,0.284117,-11.774927
04/03/2011 00:00,659.467000,0.000000,0.000061,-17.119923
05/03/2011 00:00,653.015768,0.000000,0.000061,-15.630202
06/03/2011 00:00,647.306790,0.000000,0.000043,-15.342607
07/03/2011 00:00,642.029153,0.000000,0.000058,-13.602513
08/03/2011 00:00,638.907712,0.000000,0.103759,-13.370394
09/03/2011 00:00,635.816688,0.000000,0.108947,-17.341807
10/03/2011 00:00,632.891141,0.000000,0.116210,-16.929798
11/03/2011 00:00,630.303363,0.000000,0.093383,-15.820615
12/03/2011 00:00,626.509280,0.000000,0.000071,-17.226352
13/03/2011 00:00,626.719647,0.000000,0.193636,-22.402388
