Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000001,2.629336
22/09/2010 00:00,0.000046,0.000020,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.055461,-3.821499
24/09/2010 00:00,0.156915,0.000000,0.055461,-4.499439
25/09/2010 00:00,0.000000,0.005814,0.042236,-3.939681
26/09/2010 00:00,7.447229,1.117944,0.967663,-2.848287
27/09/2010 00:00,21.547480,0.000000,1.930959,-4.359343
28/09/2010 00:00,25.738103,0.000000,0.914678,-5.097158
29/09/2010 00:00,28.587648,0.000000,0.609793,-5.337448
30/09/2010 00:00,26.833462,0.000000,0.110894,-5.527643
01/10/2010 00:00,25.505526,0.000000,0.047848,-5.221023
02/10/2010 00:00,23.930109,0.000000,0.000024,-5.257517
03/10/2010 00:00,41.001188,0.000000,1.575260,-5.813499
04/10/2010 00:00,52.270456,0.000000,1.334740,-3.684385
05/10/2010 00:00,50.242580,0.000000,0.169401,-5.783307
06/10/2010 00:00,61.101822,0.049288,1.271950,-4.077360
07/10/2010 00:00,71.436666,0.000000,1.403460,-5.271962
08/10/2010 00:00,79.474419,0.000000,1.104626,-6.928677
09/10/2010 00:00,78.706666,0.000000,0.296436,-8.742255
10/10/2010 00:00,78.111092,0.000000,0.222722,-10.890984
11/10/2010 00:00,83.832210,0.000000,0.707000,-9.247151
12/10/2010 00:00,91.511311,0.000000,1.247277,-7.799067
13/10/2010 00:00,90.086645,0.000000,0.338777,-7.766710
14/10/2010 00:00,86.338263,0.000000,0.058087,-9.121496
15/10/2010 00:00,82.592418,0.000000,0.000023,-9.799536
16/10/2010 00:00,79.613077,0.000000,0.000026,-12.344881
17/10/2010 00:00,77.271101,0.000000,0.000027,-13.162788
18/10/2010 00:00,76.029727,0.000000,0.055461,-12.724300
19/10/2010 00:00,75.153663,0.000000,0.096812,-10.011662
20/10/2010 00:00,89.864354,0.000000,1.524447,-7.666150
21/10/2010 00:00,89.679679,0.000000,0.243937,-6.805842
22/10/2010 00:00,86.879045,0.000000,0.050839,-5.066593
23/10/2010 00:00,83.955335,0.000000,0.000023,-6.787417
24/10/2010 00:00,83.717658,0.000000,0.109479,-8.353173
25/10/2010 00:00,87.314424,0.000000,0.328360,-10.833323
26/10/2010 00:00,93.758467,0.000000,0.566235,-10.372565
27/10/2010 00:00,100.451325,0.000000,0.731752,-8.860451
28/10/2010 00:00,98.362181,0.000000,0.216833,-7.990112
29/10/2010 00:00,95.334038,0.000000,0.074956,-7.934630
30/10/2010 00:00,93.558457,0.000000,0.081322,-7.278481
31/10/2010 00:00,122.897625,0.000000,2.083762,-10.850073
01/11/2010 00:00,129.465923,0.000000,0.985034,-10.825048
02/11/2010 00:00,128.907212,0.000000,0.784009,-11.002549
03/11/2010 00:00,133.429007,0.000000,1.168748,-12.184585
04/11/2010 00:00,137.686663,0.000000,0.813050,-13.571349
05/11/2010 00:00,160.543976,0.000000,2.032586,-16.092563
06/11/2010 00:00,163.659253,0.000000,0.813048,-15.711225
07/11/2010 00:00,157.425250,0.000000,0.254095,-15.356842
08/11/2010 00:00,158.564113,0.000000,0.527791,-15.119420
09/11/2010 00:00,166.898644,0.000000,1.027000,-12.914513
10/11/2010 00:00,163.620517,0.000000,0.304906,-14.199907
11/11/2010 00:00,179.139475,0.000000,1.463485,-15.584448
12/11/2010 00:00,174.173145,0.000000,0.203281,-16.633618
13/11/2010 00:00,170.496858,0.000000,0.254095,-18.173830
14/11/2010 00:00,184.481349,0.000000,1.422818,-17.236837
15/11/2010 00:00,188.004644,0.000000,0.784009,-17.937770
16/11/2010 00:00,186.217377,0.000000,0.361366,-17.754785
17/11/2010 00:00,182.382944,0.000000,0.338793,-14.517071
18/11/2010 00:00,185.012102,0.000000,1.168748,-10.140448
19/11/2010 00:00,210.347441,0.000000,4.522475,-5.527612
20/11/2010 00:00,218.206224,0.000000,1.117934,-6.087336
21/11/2010 00:00,227.290255,0.000000,1.626074,-3.879993
22/11/2010 00:00,220.837324,0.684286,0.426620,-0.600399
23/11/2010 00:00,214.547493,3.533366,0.000000,-0.917361
24/11/2010 00:00,215.939209,0.635550,0.442275,-3.124184
25/11/2010 00:00,243.766129,0.000000,2.771703,-7.228228
26/11/2010 00:00,252.208812,0.000000,0.997821,-12.335077
27/11/2010 00:00,259.441353,0.000000,0.987273,-14.451472
28/11/2010 00:00,266.315110,0.000000,1.027000,-14.518470
29/11/2010 00:00,268.781906,0.000000,0.731742,-14.628369
30/11/2010 00:00,270.383866,0.000000,0.628284,-15.623387
01/12/2010 00:00,263.083977,0.000000,0.092412,-19.699930
02/12/2010 00:00,264.712439,0.000000,0.638834,-16.963587
03/12/2010 00:00,261.968025,0.000000,0.203281,-19.929015
04/12/2010 00:00,258.399541,0.000000,0.101653,-23.519050
05/12/2010 00:00,262.634532,0.000000,0.599092,-23.125812
06/12/2010 00:00,260.987467,0.000000,0.203273,-23.100762
07/12/2010 00:00,257.166626,0.000000,0.045190,-25.675293
08/12/2010 00:00,252.927629,0.000000,0.000029,-20.908390
09/12/2010 00:00,249.625072,0.000000,0.000021,-20.084597
10/12/2010 00:00,250.492767,0.000000,0.225862,-21.812933
11/12/2010 00:00,257.638850,0.000000,0.722711,-19.730873
12/12/2010 00:00,260.948114,0.000000,0.464614,-22.571373
13/12/2010 00:00,260.451323,0.000000,0.254095,-24.421197
14/12/2010 00:00,287.256838,0.000000,2.601700,-16.481668
15/12/2010 00:00,286.774385,0.000000,0.609793,-22.954057
16/12/2010 00:00,289.946517,0.000000,0.922068,-20.453453
17/12/2010 00:00,283.992859,0.000000,0.138606,-19.185038
18/12/2010 00:00,279.945859,0.000000,0.121983,-17.178058
19/12/2010 00:00,274.498574,0.000000,0.000040,-18.660695
20/12/2010 00:00,270.611447,0.000000,0.067785,-15.227993
21/12/2010 00:00,281.394684,0.000000,1.161511,-14.980172
22/12/2010 00:00,285.805272,0.000000,0.958222,-17.581012
23/12/2010 00:00,287.515478,0.000000,0.646747,-22.484602
24/12/2010 00:00,284.394829,0.000000,0.090358,-27.571922
25/12/2010 00:00,281.290932,0.000000,0.048418,-29.773027
26/12/2010 00:00,282.591797,0.000000,0.284579,-30.083248
27/12/2010 00:00,282.454361,0.000000,0.203281,-29.384343
28/12/2010 00:00,282.360202,0.000000,0.191323,-30.533452
29/12/2010 00:00,281.878103,0.000000,0.152467,-31.629002
30/12/2010 00:00,279.766777,0.000000,0.045190,-33.351183
31/12/2010 00:00,278.090211,0.000000,0.048418,-33.702748
01/01/2011 00:00,282.378040,0.000000,0.457351,-31.615745
02/01/2011 00:00,288.327257,0.000000,0.595269,-26.880430
03/01/2011 00:00,290.148398,0.000000,0.538655,-19.780504
04/01/2011 00:00,283.457226,0.099778,0.071272,-4.338824
05/01/2011 00:00,278.974755,0.000000,0.000025,-7.922300
06/01/2011 00:00,277.774008,0.000000,0.101653,-18.069345
07/01/2011 00:00,284.303056,0.000000,0.528486,-15.021167
08/01/2011 00:00,293.113359,0.000000,0.914678,-13.617801
09/01/2011 00:00,289.204841,0.000000,0.152467,-10.989319
10/01/2011 00:00,289.951903,0.168766,0.727293,-4.396700
11/01/2011 00:00,283.569934,0.033350,0.040313,-3.847611
12/01/2011 00:00,281.115382,0.000000,0.044208,-10.581903
13/01/2011 00:00,278.192517,0.000000,0.000017,-15.606127
14/01/2011 00:00,275.683678,0.000000,0.000025,-16.774860
15/01/2011 00:00,273.309692,0.000000,0.000025,-18.051567
16/01/2011 00:00,271.512031,0.000000,0.000025,-18.167075
17/01/2011 00:00,269.850563,0.000000,0.000027,-22.247623
18/01/2011 00:00,276.177200,0.000000,0.609793,-21.531657
19/01/2011 00:00,278.956795,0.000000,0.487860,-25.168477
20/01/2011 00:00,277.743065,0.000000,0.081322,-26.943470
21/01/2011 00:00,278.968592,0.000000,0.203289,-28.544707
22/01/2011 00:00,277.975911,0.000000,0.046928,-30.735843
23/01/2011 00:00,281.055775,0.000000,0.272969,-30.558787
24/01/2011 00:00,281.483631,0.000000,0.145207,-33.485995
25/01/2011 00:00,279.870568,0.000000,0.011984,-36.390730
26/01/2011 00:00,279.064508,0.000000,0.047848,-35.617103
27/01/2011 00:00,278.916083,0.000000,0.087131,-31.794470
28/01/2011 00:00,277.841941,0.000000,0.040671,-28.355328
29/01/2011 00:00,276.556405,0.000000,0.040671,-20.668784
30/01/2011 00:00,274.638211,0.000000,0.043576,-8.302523
31/01/2011 00:00,272.234121,0.000000,0.000029,-8.023894
01/02/2011 00:00,271.079722,0.000000,0.050839,-7.873306
02/02/2011 00:00,271.577341,0.000000,0.174248,-10.867198
03/02/2011 00:00,279.805796,0.000000,0.697569,-10.477568
04/02/2011 00:00,278.505169,0.000000,0.111328,-15.020611
05/02/2011 00:00,276.581065,0.000000,0.048418,-18.836235
06/02/2011 00:00,274.774024,0.000000,0.059810,-14.926111
07/02/2011 00:00,273.608907,0.000000,0.050839,-13.388274
08/02/2011 00:00,272.536338,0.000000,0.050839,-17.774732
09/02/2011 00:00,272.413510,0.000000,0.145207,-10.107264
10/02/2011 00:00,291.070808,0.000000,1.369326,-12.693753
11/02/2011 00:00,303.922837,0.000000,1.480886,-22.094728
12/02/2011 00:00,304.157082,0.000000,0.290390,-26.596138
13/02/2011 00:00,302.881385,0.000000,0.174248,-27.314247
14/02/2011 00:00,303.935591,0.000000,0.415774,-25.374868
15/02/2011 00:00,307.695207,0.000000,0.947812,-23.471518
16/02/2011 00:00,305.226702,0.000000,0.057260,-24.162142
17/02/2011 00:00,302.806818,0.000000,0.044208,-18.053010
18/02/2011 00:00,303.307680,0.000000,0.254095,-13.574381
19/02/2011 00:00,300.876011,0.000000,0.101653,-12.861953
20/02/2011 00:00,300.528443,0.000000,0.174241,-15.667822
21/02/2011 00:00,302.726116,0.000000,0.254095,-20.716085
22/02/2011 00:00,310.201755,0.000000,0.762236,-14.875130
23/02/2011 00:00,309.633919,0.000000,0.284579,-17.923927
24/02/2011 00:00,312.422559,0.000000,0.650460,-12.480748
25/02/2011 00:00,322.076904,0.000000,1.914025,-6.279302
26/02/2011 00:00,328.413768,0.072408,1.565574,-9.749185
27/02/2011 00:00,334.968831,0.000000,1.341511,-22.207327
28/02/2011 00:00,334.645198,0.000000,0.122875,-23.159065
01/03/2011 00:00,337.311963,0.000000,0.301565,-16.602795
02/03/2011 00:00,340.961895,0.000000,0.495592,-13.009145
03/03/2011 00:00,338.400797,0.000000,0.132580,-11.774927
04/03/2011 00:00,334.618778,0.000000,0.000028,-17.119923
05/03/2011 00:00,331.820966,0.000000,0.000028,-15.630202
06/03/2011 00:00,329.303869,0.000000,0.000020,-15.342607
07/03/2011 00:00,326.975452,0.000000,0.000027,-13.602513
08/03/2011 00:00,325.674081,0.000000,0.048418,-13.370394
09/03/2011 00:00,324.382187,0.000000,0.050839,-17.341807
10/03/2011 00:00,323.100527,0.000000,0.054228,-16.929798
11/03/2011 00:00,322.022318,0.000000,0.043576,-15.820615
12/03/2011 00:00,320.298646,0.000000,0.000033,-17.226352
13/03/2011 00:00,320.551704,0.000000,0.090358,-22.402388
