Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/03/2010 00:00,310.873700,0.000000,0.100741,-21.770033
22/03/2010 00:00,308.179416,0.000000,0.116412,-24.440552
23/03/2010 00:00,305.804926,0.000000,0.087309,-26.426788
24/03/2010 00:00,304.218415,0.000000,0.109137,-24.889492
25/03/2010 00:00,302.798312,0.000000,0.149153,-23.415138
26/03/2010 00:00,302.464493,0.000000,0.205783,-19.321180
27/03/2010 00:00,305.781030,0.000000,0.459343,-23.209910
28/03/2010 00:00,313.536901,0.000000,0.775751,-21.734412
29/03/2010 00:00,321.195280,0.000000,1.047242,-20.638785
30/03/2010 00:00,360.957892,0.000000,2.898545,-16.067375
31/03/2010 00:00,353.551730,0.000000,0.803828,-14.882367
01/04/2010 00:00,338.899945,0.000000,0.345510,-13.918073
02/04/2010 00:00,336.333262,0.000000,0.272752,-16.604645
03/04/2010 00:00,337.259395,0.000000,0.481414,-17.578605
04/04/2010 00:00,341.048404,0.000000,0.745932,-17.193912
05/04/2010 00:00,336.549882,0.000000,0.201434,-13.416007
06/04/2010 00:00,339.562552,0.000000,0.654545,-12.685242
07/04/2010 00:00,342.810590,0.000000,0.763636,-12.222913
08/04/2010 00:00,342.830489,0.000000,0.727273,-12.806613
09/04/2010 00:00,339.883739,0.000000,0.748030,-13.928986
10/04/2010 00:00,342.965441,0.000000,0.543485,-14.131020
11/04/2010 00:00,338.452028,0.000000,0.099215,-14.378943
12/04/2010 00:00,330.733213,0.000000,0.969676,-4.078970
13/04/2010 00:00,318.838771,0.055194,0.267105,-3.342162
14/04/2010 00:00,312.566456,0.167787,0.408375,-2.595197
15/04/2010 00:00,309.898230,0.016048,0.166258,-5.297811
16/04/2010 00:00,308.587391,0.000000,0.087309,-7.946782
17/04/2010 00:00,305.025296,0.000000,0.249394,-7.044546
18/04/2010 00:00,295.903535,0.000000,0.145515,-5.894532
19/04/2010 00:00,286.846829,0.000004,0.000049,-4.854473
20/04/2010 00:00,280.628032,0.006908,0.093206,-5.459173
21/04/2010 00:00,288.901847,0.252548,1.380658,-5.420082
22/04/2010 00:00,277.573876,0.000000,0.099215,-5.475184
23/04/2010 00:00,271.852065,0.000002,0.000062,-3.419163
24/04/2010 00:00,265.174113,0.055983,0.102022,-1.453004
25/04/2010 00:00,264.798554,0.023368,0.331251,-3.834020
26/04/2010 00:00,265.667991,0.046745,1.126494,-5.919645
27/04/2010 00:00,270.366039,0.000000,0.498697,-9.832024
28/04/2010 00:00,268.007118,0.000000,1.122060,-8.435704
29/04/2010 00:00,268.698157,0.000000,0.387899,-7.512474
30/04/2010 00:00,269.025063,0.000000,0.313084,-7.224011
01/05/2010 00:00,260.341862,0.000000,0.474321,-6.670467
02/05/2010 00:00,325.000935,0.000000,6.763243,-7.459046
03/05/2010 00:00,305.150482,0.000000,1.090881,-7.013152
04/05/2010 00:00,300.790859,0.000000,0.218220,-6.994934
05/05/2010 00:00,294.222922,0.032615,1.491641,-5.965382
06/05/2010 00:00,304.037730,0.000000,0.872727,-7.660803
07/05/2010 00:00,294.167604,0.000000,0.119058,-9.410249
08/05/2010 00:00,290.911588,0.000000,0.114881,-8.956615
09/05/2010 00:00,290.769560,0.000000,0.145515,-9.626693
10/05/2010 00:00,293.006329,0.000000,0.290960,-11.167251
11/05/2010 00:00,303.437677,0.000000,1.122060,-12.410305
12/05/2010 00:00,306.127760,0.000000,2.150544,-10.218067
13/05/2010 00:00,302.659475,0.000000,0.523664,-9.659159
14/05/2010 00:00,300.449761,0.000000,0.698176,-7.117806
15/05/2010 00:00,298.861253,0.035075,1.139902,-5.060074
16/05/2010 00:00,278.228658,0.005999,0.140544,-4.551814
17/05/2010 00:00,263.895449,0.005474,0.183785,-4.800193
18/05/2010 00:00,247.811140,0.013179,0.203844,-4.466149
19/05/2010 00:00,237.707192,0.018899,0.534780,-4.219701
20/05/2010 00:00,220.683763,0.078195,0.509750,-3.127134
21/05/2010 00:00,214.236965,0.121221,0.585806,-3.123446
22/05/2010 00:00,204.448205,0.097442,0.462884,-2.502369
23/05/2010 00:00,198.639049,0.045553,0.076422,-2.306191
24/05/2010 00:00,191.539969,0.014523,0.071467,-1.470917
25/05/2010 00:00,184.565499,0.000000,0.109137,-1.225651
26/05/2010 00:00,175.824715,0.000040,0.000010,1.072915
27/05/2010 00:00,159.641828,0.000012,0.000025,4.470539
28/05/2010 00:00,139.218166,0.000049,0.000000,8.435634
29/05/2010 00:00,119.441535,0.117449,0.000000,9.616268
30/05/2010 00:00,104.739275,0.082543,0.004861,5.646984
31/05/2010 00:00,86.987371,0.000056,0.000000,6.886057
01/06/2010 00:00,84.446466,0.100049,0.790867,5.393594
02/06/2010 00:00,76.695575,0.725012,1.581734,1.257159
03/06/2010 00:00,73.379100,0.133346,0.290917,0.786400
04/06/2010 00:00,65.741539,0.122116,0.085011,2.061470
05/06/2010 00:00,62.559595,0.000030,0.000018,3.435888
06/06/2010 00:00,51.515308,0.000031,0.000017,5.236201
07/06/2010 00:00,37.595217,0.095285,0.000000,10.918892
08/06/2010 00:00,20.489027,0.066699,0.000000,13.799957
09/06/2010 00:00,7.037059,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.432787,0.164265,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.547803,0.294997,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170242,0.004051,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000006,2.629336
22/09/2010 00:00,0.000098,0.000018,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.002094,0.116773,-3.821499
24/09/2010 00:00,0.318295,0.002004,0.116872,-4.499439
25/09/2010 00:00,0.000000,0.010546,0.085506,-3.939681
26/09/2010 00:00,18.236181,0.948144,2.262520,-2.848287
27/09/2010 00:00,51.004557,0.000000,4.145217,-4.359343
28/09/2010 00:00,61.618619,0.079172,1.877189,-5.097158
29/09/2010 00:00,67.341425,0.000000,1.309052,-5.337448
30/09/2010 00:00,65.858605,0.000000,0.238058,-5.527643
01/10/2010 00:00,64.186157,0.000405,0.102275,-5.221023
02/10/2010 00:00,61.789304,0.000000,0.000051,-5.257517
03/10/2010 00:00,98.132285,0.000000,3.381635,-5.813499
04/10/2010 00:00,120.470485,0.000000,2.865306,-3.684385
05/10/2010 00:00,115.728818,0.000000,0.363655,-5.783307
06/10/2010 00:00,137.453724,0.095728,2.679856,-4.077360
07/10/2010 00:00,158.050942,0.000000,3.012828,-5.271962
08/10/2010 00:00,173.938224,0.000000,2.371318,-6.928677
09/10/2010 00:00,171.083158,0.000000,0.636363,-8.742255
10/10/2010 00:00,170.023544,0.000000,0.478121,-10.890984
11/10/2010 00:00,183.401465,0.000000,1.517727,-9.247151
12/10/2010 00:00,199.842004,0.000000,2.677547,-7.799067
13/10/2010 00:00,194.579785,0.000000,0.727257,-7.766710
14/10/2010 00:00,186.659553,0.000000,0.124697,-9.121496
15/10/2010 00:00,179.970976,0.000000,0.000050,-9.799536
16/10/2010 00:00,174.893176,0.000000,0.000056,-12.344881
17/10/2010 00:00,170.815279,0.000000,0.000058,-13.162788
18/10/2010 00:00,168.892292,0.000000,0.119058,-12.724300
19/10/2010 00:00,167.578093,0.000000,0.207828,-10.011662
20/10/2010 00:00,196.944000,0.000000,3.272552,-7.666150
21/10/2010 00:00,195.500164,0.000000,0.523664,-6.805842
22/10/2010 00:00,189.588291,0.000895,0.108160,-5.066593
23/10/2010 00:00,184.312028,0.000000,0.000049,-6.787417
24/10/2010 00:00,184.933814,0.000000,0.235021,-8.353173
25/10/2010 00:00,192.316606,0.000000,0.704895,-10.833323
26/10/2010 00:00,205.784235,0.000000,1.215545,-10.372565
27/10/2010 00:00,219.868239,0.000000,1.570863,-8.860451
28/10/2010 00:00,214.116600,0.000000,0.465479,-7.990112
29/10/2010 00:00,206.727258,0.000000,0.160909,-7.934630
30/10/2010 00:00,202.727060,0.000000,0.174576,-7.278481
31/10/2010 00:00,265.191133,0.000000,4.473242,-10.850073
01/11/2010 00:00,280.243470,0.000000,2.114586,-10.825048
02/11/2010 00:00,281.553146,0.000000,1.683044,-11.002549
03/11/2010 00:00,290.524439,0.000000,2.508968,-12.184585
04/11/2010 00:00,297.226055,0.000000,1.745386,-13.571349
05/11/2010 00:00,345.183931,0.000000,4.363381,-16.092563
06/11/2010 00:00,352.212549,0.000000,1.745383,-15.711225
07/11/2010 00:00,339.931203,0.000000,0.545470,-15.356842
08/11/2010 00:00,343.442311,0.000000,1.133017,-15.119420
09/11/2010 00:00,359.791750,0.000000,2.204676,-12.914513
10/11/2010 00:00,349.346290,0.000000,0.654545,-14.199907
11/11/2010 00:00,380.282848,0.000000,3.141684,-15.584448
12/11/2010 00:00,368.800321,0.000000,0.436386,-16.633618
13/11/2010 00:00,360.957488,0.000000,0.545470,-18.173830
14/11/2010 00:00,392.532724,0.000000,3.054385,-17.236837
15/11/2010 00:00,402.645711,0.000000,1.683044,-17.937770
16/11/2010 00:00,398.065521,0.000000,0.775751,-17.754785
17/11/2010 00:00,386.718038,0.000000,0.727293,-14.517071
18/11/2010 00:00,389.839948,0.000000,2.508968,-10.140448
19/11/2010 00:00,440.361681,0.000000,9.708464,-5.527612
20/11/2010 00:00,454.101679,0.000000,2.399885,-6.087336
21/11/2010 00:00,469.894311,0.054932,3.430796,-3.879993
22/11/2010 00:00,455.820644,0.641453,0.962554,-0.600399
23/11/2010 00:00,439.315885,3.533366,0.000000,-0.917361
24/11/2010 00:00,439.520884,0.527773,1.067004,-3.124184
25/11/2010 00:00,495.005423,0.000000,5.950055,-7.228228
26/11/2010 00:00,514.215520,0.000000,2.142038,-12.335077
27/11/2010 00:00,527.662934,0.000000,2.119393,-14.451472
28/11/2010 00:00,539.120533,0.000000,2.204676,-14.518470
29/11/2010 00:00,540.859589,0.000000,1.570842,-14.628369
30/11/2010 00:00,543.209359,0.000000,1.348746,-15.623387
01/12/2010 00:00,528.201781,0.000000,0.198382,-19.699930
02/12/2010 00:00,531.864632,0.000000,1.371394,-16.963587
03/12/2010 00:00,524.539898,0.000000,0.436386,-19.929015
04/12/2010 00:00,516.338159,0.000000,0.218220,-23.519050
05/12/2010 00:00,525.515236,0.000000,1.286079,-23.125812
06/12/2010 00:00,521.526870,0.000000,0.436368,-23.100762
07/12/2010 00:00,512.807904,0.000000,0.097010,-25.675293
08/12/2010 00:00,502.779070,0.000000,0.000062,-20.908390
09/12/2010 00:00,495.019750,0.000000,0.000044,-20.084597
10/12/2010 00:00,496.557627,0.000000,0.484862,-21.812933
11/12/2010 00:00,510.683746,0.000000,1.551454,-19.730873
12/12/2010 00:00,516.997501,0.000000,0.997394,-22.571373
13/12/2010 00:00,516.430367,0.000000,0.545470,-24.421197
14/12/2010 00:00,574.157653,0.000000,5.585106,-16.481668
15/12/2010 00:00,573.136220,0.000000,1.309052,-22.954057
16/12/2010 00:00,580.704563,0.000000,1.979418,-20.453453
17/12/2010 00:00,567.804096,0.000000,0.297548,-19.185038
18/12/2010 00:00,558.162111,0.000000,0.261864,-17.178058
19/12/2010 00:00,546.487856,0.000000,0.000085,-18.660695
20/12/2010 00:00,538.125968,0.000000,0.145515,-15.227993
21/12/2010 00:00,561.122518,0.000000,2.493434,-14.980172
22/12/2010 00:00,570.122476,0.000000,2.057030,-17.581012
23/12/2010 00:00,574.133906,0.000000,1.388381,-22.484602
24/12/2010 00:00,567.576293,0.000000,0.193973,-27.571922
25/12/2010 00:00,560.984825,0.000000,0.103940,-29.773027
26/12/2010 00:00,563.860464,0.000000,0.610909,-30.083248
27/12/2010 00:00,563.668199,0.000000,0.436386,-29.384343
28/12/2010 00:00,563.324366,0.000000,0.410716,-30.533452
29/12/2010 00:00,562.030858,0.000000,0.327303,-31.629002
30/12/2010 00:00,556.973973,0.000000,0.097010,-33.351183
31/12/2010 00:00,552.944952,0.000000,0.103940,-33.702748
01/01/2011 00:00,562.095503,0.000000,0.981803,-31.615745
02/01/2011 00:00,574.938631,0.000000,1.277872,-26.880430
03/01/2011 00:00,579.226598,0.000000,1.156338,-19.780504
04/01/2011 00:00,564.376864,0.092440,0.161006,-4.338824
05/01/2011 00:00,554.243372,0.000000,0.000053,-7.922300
06/01/2011 00:00,551.239238,0.000000,0.218220,-18.069345
07/01/2011 00:00,564.374104,0.000000,1.134509,-15.021167
08/01/2011 00:00,581.624382,0.000000,1.963552,-13.617801
09/01/2011 00:00,571.962401,0.000000,0.327303,-10.989319
10/01/2011 00:00,574.129332,0.169500,1.560490,-4.396700
11/01/2011 00:00,561.237974,0.031139,0.088953,-3.847611
12/01/2011 00:00,555.574091,0.000000,0.094901,-10.581903
13/01/2011 00:00,549.785177,0.000000,0.000036,-15.606127
14/01/2011 00:00,544.993070,0.000000,0.000053,-16.774860
15/01/2011 00:00,540.712458,0.000000,0.000053,-18.051567
16/01/2011 00:00,537.197462,0.000000,0.000053,-18.167075
17/01/2011 00:00,534.032321,0.000000,0.000058,-22.247623
18/01/2011 00:00,548.101832,0.000000,1.309052,-21.531657
19/01/2011 00:00,554.554626,0.000000,1.047295,-25.168477
20/01/2011 00:00,552.099910,0.000000,0.174576,-26.943470
21/01/2011 00:00,554.836221,0.000000,0.436404,-28.544707
22/01/2011 00:00,552.651822,0.000000,0.100741,-30.735843
23/01/2011 00:00,559.271243,0.000000,0.585986,-30.558787
24/01/2011 00:00,560.389348,0.000000,0.311717,-33.485995
25/01/2011 00:00,556.997429,0.000000,0.025727,-36.390730
26/01/2011 00:00,555.308268,0.000000,0.102717,-35.617103
27/01/2011 00:00,555.057261,0.000000,0.187046,-31.794470
28/01/2011 00:00,552.630898,0.000000,0.087309,-28.355328
29/01/2011 00:00,549.569973,0.000000,0.087309,-20.668784
30/01/2011 00:00,544.912579,0.000000,0.093546,-8.302523
31/01/2011 00:00,539.834354,0.000000,0.000063,-8.023894
01/02/2011 00:00,537.201105,0.000000,0.109137,-7.873306
02/02/2011 00:00,538.158958,0.000000,0.374061,-10.867198
03/02/2011 00:00,554.556433,0.000000,1.497482,-10.477568
04/02/2011 00:00,550.502028,0.000000,0.238990,-15.020611
05/02/2011 00:00,546.289278,0.000000,0.103940,-18.836235
06/02/2011 00:00,542.937880,0.000000,0.128396,-14.926111
07/02/2011 00:00,540.578439,0.000000,0.109137,-13.388274
08/02/2011 00:00,538.588072,0.000000,0.109137,-17.774732
09/02/2011 00:00,538.544813,0.000000,0.311717,-10.107264
10/02/2011 00:00,577.408873,0.000000,2.939552,-12.693753
11/02/2011 00:00,604.235492,0.000000,3.179039,-22.094728
12/02/2011 00:00,604.115868,0.000000,0.623384,-26.596138
13/02/2011 00:00,601.094261,0.000000,0.374061,-27.314247
14/02/2011 00:00,604.350649,0.000000,0.892548,-25.374868
15/02/2011 00:00,612.227547,0.000000,2.034682,-23.471518
16/02/2011 00:00,606.071305,0.000000,0.122920,-24.162142
17/02/2011 00:00,600.402930,0.000000,0.094901,-18.053010
18/02/2011 00:00,601.049380,0.000000,0.545470,-13.574381
19/02/2011 00:00,595.789612,0.000000,0.218220,-12.861953
20/02/2011 00:00,594.833212,0.000000,0.374045,-15.667822
21/02/2011 00:00,599.296924,0.000000,0.545470,-20.716085
22/02/2011 00:00,615.528303,0.000000,1.636302,-14.875130
23/02/2011 00:00,613.632949,0.000000,0.610909,-17.923927
24/02/2011 00:00,618.162929,0.000000,1.396351,-12.480748
25/02/2011 00:00,637.967349,0.000000,4.108865,-6.279302
26/02/2011 00:00,651.218098,0.102644,3.327858,-9.749185
27/02/2011 00:00,664.534456,0.000000,2.879841,-22.207327
28/02/2011 00:00,662.994273,0.000000,0.263777,-23.159065
01/03/2011 00:00,668.015411,0.000000,0.647374,-16.602795
02/03/2011 00:00,676.271392,0.000000,1.063894,-13.009145
03/03/2011 00:00,670.541262,0.000000,0.284611,-11.774927
04/03/2011 00:00,661.633317,0.000000,0.000061,-17.119923
05/03/2011 00:00,654.649219,0.000000,0.000061,-15.630202
06/03/2011 00:00,648.789921,0.000000,0.000043,-15.342607
07/03/2011 00:00,643.481466,0.000000,0.000058,-13.602513
08/03/2011 00:00,640.396920,0.000000,0.103940,-13.370394
09/03/2011 00:00,637.452384,0.000000,0.109137,-17.341807
10/03/2011 00:00,634.675923,0.000000,0.116412,-16.929798
11/03/2011 00:00,632.272461,0.000000,0.093546,-15.820615
12/03/2011 00:00,628.539987,0.000000,0.000071,-17.226352
13/03/2011 00:00,628.916642,0.000000,0.193973,-22.402388
