Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/03/2010 00:00,311.344942,0.000000,1.489701,-22.961322
09/03/2010 00:00,307.672694,0.000000,0.496603,-20.506382
10/03/2010 00:00,344.633600,0.000000,2.461890,-25.374367
11/03/2010 00:00,386.818786,0.000000,3.353857,-25.010112
12/03/2010 00:00,372.387701,0.000000,0.304746,-25.935020
13/03/2010 00:00,380.021096,0.000000,1.261854,-25.808718
14/03/2010 00:00,372.326453,0.000000,0.419897,-26.749633
15/03/2010 00:00,362.212424,0.000000,0.243797,-26.630035
16/03/2010 00:00,357.769361,0.000000,0.465572,-25.698137
17/03/2010 00:00,347.439206,0.000000,0.093147,-24.670330
18/03/2010 00:00,337.892465,0.000000,0.149036,-16.215657
19/03/2010 00:00,326.758682,0.000000,0.000055,-12.416782
20/03/2010 00:00,320.925408,0.000000,0.134132,-14.182936
21/03/2010 00:00,317.105577,0.000000,0.103178,-21.770033
22/03/2010 00:00,314.437023,0.000000,0.119228,-24.440552
23/03/2010 00:00,312.055432,0.000000,0.089421,-26.426788
24/03/2010 00:00,310.463601,0.000000,0.111777,-24.889492
25/03/2010 00:00,309.040804,0.000000,0.152761,-23.415138
26/03/2010 00:00,308.727722,0.000000,0.210761,-19.321180
27/03/2010 00:00,312.293029,0.000000,0.470455,-23.209910
28/03/2010 00:00,320.701479,0.000000,0.794517,-21.734412
29/03/2010 00:00,330.699279,0.000000,1.072576,-20.638785
30/03/2010 00:00,364.256646,0.000000,2.968663,-16.067375
31/03/2010 00:00,357.101615,0.000000,0.823273,-14.882367
01/04/2010 00:00,350.089456,0.000000,0.353868,-13.918073
02/04/2010 00:00,346.393223,0.000000,0.279351,-16.604645
03/04/2010 00:00,346.760813,0.000000,0.493060,-17.578605
04/04/2010 00:00,350.654145,0.000000,0.763977,-17.193912
05/04/2010 00:00,344.702968,0.000000,0.206307,-13.416007
06/04/2010 00:00,346.068442,0.000000,0.670379,-12.685242
07/04/2010 00:00,345.986132,0.000000,0.782109,-12.222913
08/04/2010 00:00,346.583462,0.000000,0.744866,-12.806613
09/04/2010 00:00,351.566397,0.000000,0.766125,-13.928986
10/04/2010 00:00,353.552353,0.000000,0.556633,-14.131020
11/04/2010 00:00,347.456826,0.000000,0.101615,-14.378943
12/04/2010 00:00,327.458461,0.000000,0.993134,-4.078970
13/04/2010 00:00,310.866227,0.066346,0.261106,-3.342162
14/04/2010 00:00,303.167952,0.194284,0.388650,-2.595197
15/04/2010 00:00,301.658122,0.018621,0.167406,-5.297811
16/04/2010 00:00,300.874418,0.000000,0.089421,-7.946782
17/04/2010 00:00,302.315917,0.000000,0.255427,-7.044546
18/04/2010 00:00,298.395321,0.000000,0.149036,-5.894532
19/04/2010 00:00,293.460461,0.000005,0.000049,-4.854473
20/04/2010 00:00,290.093573,0.005475,0.097061,-5.459173
21/04/2010 00:00,302.753367,0.124946,1.556617,-5.420082
22/04/2010 00:00,295.313944,0.000000,0.101615,-5.475184
23/04/2010 00:00,286.586408,0.000000,0.000065,-3.419163
24/04/2010 00:00,280.655578,0.061569,0.098250,-1.453004
25/04/2010 00:00,279.535395,0.027952,0.334144,-3.834020
26/04/2010 00:00,285.863475,0.047635,1.152750,-5.919645
27/04/2010 00:00,279.249978,0.000000,0.510761,-9.832024
28/04/2010 00:00,274.628520,0.000000,1.149204,-8.435704
29/04/2010 00:00,276.830306,0.000000,0.397283,-7.512474
30/04/2010 00:00,269.501410,0.000000,0.320658,-7.224011
01/05/2010 00:00,272.314951,0.000000,0.485796,-6.670467
02/05/2010 00:00,338.183194,0.000000,6.926853,-7.459046
03/05/2010 00:00,318.077249,0.000000,1.117271,-7.013152
04/05/2010 00:00,306.019319,0.000000,0.223499,-6.994934
05/05/2010 00:00,312.220446,0.000000,1.564164,-5.965382
06/05/2010 00:00,306.704212,0.000000,0.893839,-7.660803
07/05/2010 00:00,306.717079,0.000000,0.121938,-9.410249
08/05/2010 00:00,302.865727,0.000000,0.117660,-8.956615
09/05/2010 00:00,303.192149,0.000000,0.149036,-9.626693
10/05/2010 00:00,305.304805,0.000000,0.297998,-11.167251
11/05/2010 00:00,312.021785,0.000000,1.149204,-12.410305
12/05/2010 00:00,311.448461,0.000000,2.202568,-10.218067
13/05/2010 00:00,303.732953,0.000000,0.536332,-9.659159
14/05/2010 00:00,298.956407,0.000000,0.715065,-7.117806
15/05/2010 00:00,307.660070,0.000000,1.206664,-5.060074
16/05/2010 00:00,298.885816,0.005099,0.144949,-4.551814
17/05/2010 00:00,280.563875,0.002251,0.191832,-4.800193
18/05/2010 00:00,278.154604,0.008848,0.213614,-4.466149
19/05/2010 00:00,265.497323,0.015824,0.551153,-4.219701
20/05/2010 00:00,249.000877,0.088123,0.510991,-3.127134
21/05/2010 00:00,241.020789,0.130387,0.589737,-3.123446
22/05/2010 00:00,242.475645,0.122499,0.446087,-2.502369
23/05/2010 00:00,229.897030,0.059002,0.063246,-2.306191
24/05/2010 00:00,226.125587,0.019146,0.068031,-1.470917
25/05/2010 00:00,223.494680,0.000000,0.111777,-1.225651
26/05/2010 00:00,216.853723,0.000048,0.000001,1.072915
27/05/2010 00:00,199.921480,0.000013,0.000025,4.470539
28/05/2010 00:00,186.975726,0.000049,0.000000,8.435634
29/05/2010 00:00,165.816610,0.117449,0.000000,9.616268
30/05/2010 00:00,149.330732,0.086999,0.000000,5.646984
31/05/2010 00:00,130.302505,0.000056,0.000000,6.886057
01/06/2010 00:00,128.540912,0.100049,0.809999,5.393594
02/06/2010 00:00,118.006411,0.725012,1.619998,1.257159
03/06/2010 00:00,106.774819,0.133346,0.297955,0.786400
04/06/2010 00:00,94.420842,0.120029,0.089399,2.061470
05/06/2010 00:00,88.839084,0.000029,0.000020,3.435888
06/06/2010 00:00,77.607604,0.000031,0.000018,5.236201
07/06/2010 00:00,62.372493,0.095285,0.000000,10.918892
08/06/2010 00:00,46.073282,0.066699,0.000000,13.799957
09/06/2010 00:00,28.243921,0.000041,0.000000,12.830100
10/06/2010 00:00,11.113507,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000101,0.000021,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.121938,-3.821499
24/09/2010 00:00,0.345001,0.000000,0.121938,-4.499439
25/09/2010 00:00,0.000000,0.008867,0.089451,-3.939681
26/09/2010 00:00,16.318022,1.296298,1.928287,-2.848287
27/09/2010 00:00,49.608881,0.000000,4.245494,-4.359343
28/09/2010 00:00,60.497093,0.000000,2.011052,-5.097158
29/09/2010 00:00,67.753872,0.000000,1.340720,-5.337448
30/09/2010 00:00,66.006835,0.000000,0.243817,-5.527643
01/10/2010 00:00,64.186896,0.000000,0.105202,-5.221023
02/10/2010 00:00,61.677693,0.000000,0.000052,-5.257517
03/10/2010 00:00,98.460321,0.000000,3.463440,-5.813499
04/10/2010 00:00,120.777362,0.000000,2.934620,-3.684385
05/10/2010 00:00,115.997347,0.000000,0.372452,-5.783307
06/10/2010 00:00,138.419545,0.076504,2.766161,-4.077360
07/10/2010 00:00,159.558569,0.000000,3.085711,-5.271962
08/10/2010 00:00,175.835975,0.000000,2.428682,-6.928677
09/10/2010 00:00,173.067543,0.000000,0.651758,-8.742255
10/10/2010 00:00,171.997577,0.000000,0.489687,-10.890984
11/10/2010 00:00,185.589899,0.000000,1.554442,-9.247151
12/10/2010 00:00,202.085680,0.000000,2.742320,-7.799067
13/10/2010 00:00,198.042582,0.000000,0.744850,-7.766710
14/10/2010 00:00,189.422636,0.000000,0.127714,-9.121496
15/10/2010 00:00,182.356638,0.000000,0.000051,-9.799536
16/10/2010 00:00,177.092325,0.000000,0.000057,-12.344881
17/10/2010 00:00,172.918402,0.000000,0.000060,-13.162788
18/10/2010 00:00,170.972522,0.000000,0.121938,-12.724300
19/10/2010 00:00,169.659099,0.000000,0.212856,-10.011662
20/10/2010 00:00,199.759317,0.000000,3.351718,-7.666150
21/10/2010 00:00,198.363618,0.000000,0.536332,-6.805842
22/10/2010 00:00,192.499821,0.000000,0.111777,-5.066593
23/10/2010 00:00,187.280338,0.000000,0.000050,-6.787417
24/10/2010 00:00,188.095722,0.000000,0.240706,-8.353173
25/10/2010 00:00,195.838643,0.000000,0.721947,-10.833323
26/10/2010 00:00,209.376767,0.000000,1.244950,-10.372565
27/10/2010 00:00,223.046221,0.000000,1.608864,-8.860451
28/10/2010 00:00,216.497048,0.000000,0.476739,-7.990112
29/10/2010 00:00,208.934007,0.000000,0.164801,-7.934630
30/10/2010 00:00,204.983993,0.000000,0.178799,-7.278481
31/10/2010 00:00,270.437876,0.000000,4.581454,-10.850073
01/11/2010 00:00,285.778104,0.000000,2.165740,-10.825048
02/11/2010 00:00,286.370386,0.000000,1.723759,-11.002549
03/11/2010 00:00,295.464978,0.000000,2.569662,-12.184585
04/11/2010 00:00,303.168368,0.000000,1.787608,-13.571349
05/11/2010 00:00,353.148592,0.000000,4.468936,-16.092563
06/11/2010 00:00,359.604716,0.000000,1.787605,-15.711225
07/11/2010 00:00,347.008844,0.000000,0.558665,-15.356842
08/11/2010 00:00,350.019145,0.000000,1.160426,-15.119420
09/11/2010 00:00,366.116153,0.000000,2.258009,-12.914513
10/11/2010 00:00,355.716664,0.000000,0.670379,-14.199907
11/11/2010 00:00,387.957881,0.000000,3.217684,-15.584448
12/11/2010 00:00,375.626783,0.000000,0.446943,-16.633618
13/11/2010 00:00,367.133162,0.000000,0.558665,-18.173830
14/11/2010 00:00,399.447335,0.000000,3.128273,-17.236837
15/11/2010 00:00,409.427383,0.000000,1.723759,-17.937770
16/11/2010 00:00,404.121972,0.000000,0.794517,-17.754785
17/11/2010 00:00,393.796237,0.000000,0.744887,-14.517071
18/11/2010 00:00,397.283296,0.000000,2.569663,-10.140448
19/11/2010 00:00,448.788675,0.000000,9.943321,-5.527612
20/11/2010 00:00,462.068770,0.000000,2.457941,-6.087336
21/11/2010 00:00,478.556172,0.000000,3.575161,-3.879993
22/11/2010 00:00,462.581264,0.727740,0.889437,-0.600399
23/11/2010 00:00,446.330951,3.533366,0.000000,-0.917361
24/11/2010 00:00,444.390707,0.678408,0.924523,-3.124184
25/11/2010 00:00,499.150964,0.000000,6.093993,-7.228228
26/11/2010 00:00,516.853881,0.000000,2.193856,-12.335077
27/11/2010 00:00,529.464057,0.000000,2.170663,-14.451472
28/11/2010 00:00,541.322711,0.000000,2.258009,-14.518470
29/11/2010 00:00,545.244781,0.000000,1.608842,-14.628369
30/11/2010 00:00,548.167804,0.000000,1.381374,-15.623387
01/12/2010 00:00,533.411186,0.000000,0.203181,-19.699930
02/12/2010 00:00,538.929286,0.000000,1.404569,-16.963587
03/12/2010 00:00,532.333481,0.000000,0.446943,-19.929015
04/12/2010 00:00,523.320038,0.000000,0.223499,-23.519050
05/12/2010 00:00,531.632082,0.000000,1.317191,-23.125812
06/12/2010 00:00,527.026032,0.000000,0.446925,-23.100762
07/12/2010 00:00,518.873731,0.000000,0.099357,-25.675293
08/12/2010 00:00,509.745275,0.000000,0.000064,-20.908390
09/12/2010 00:00,502.107262,0.000000,0.000045,-20.084597
10/12/2010 00:00,504.012528,0.000000,0.496591,-21.812933
11/12/2010 00:00,519.910252,0.000000,1.588985,-19.730873
12/12/2010 00:00,526.769774,0.000000,1.021522,-22.571373
13/12/2010 00:00,525.271207,0.000000,0.558665,-24.421197
14/12/2010 00:00,582.736532,0.000000,5.720215,-16.481668
15/12/2010 00:00,580.687243,0.000000,1.340720,-22.954057
16/12/2010 00:00,589.548745,0.000000,2.027302,-20.453453
17/12/2010 00:00,577.711307,0.000000,0.304746,-19.185038
18/12/2010 00:00,567.606078,0.000000,0.268198,-17.178058
19/12/2010 00:00,555.061926,0.000000,0.000087,-18.660695
20/12/2010 00:00,546.767081,0.000000,0.149036,-15.227993
21/12/2010 00:00,570.302740,0.000000,2.553752,-14.980172
22/12/2010 00:00,579.268267,0.000000,2.106791,-17.581012
23/12/2010 00:00,583.869463,0.000000,1.421967,-22.484602
24/12/2010 00:00,577.155661,0.000000,0.198666,-27.571922
25/12/2010 00:00,570.778269,0.000000,0.106454,-29.773027
26/12/2010 00:00,573.841885,0.000000,0.625688,-30.083248
27/12/2010 00:00,573.821847,0.000000,0.446943,-29.384343
28/12/2010 00:00,573.919218,0.000000,0.420652,-30.533452
29/12/2010 00:00,573.171531,0.000000,0.335221,-31.629002
30/12/2010 00:00,568.582097,0.000000,0.099357,-33.351183
31/12/2010 00:00,564.732201,0.000000,0.106454,-33.702748
01/01/2011 00:00,574.402909,0.000000,1.005553,-31.615745
02/01/2011 00:00,588.166500,0.000000,1.308785,-26.880430
03/01/2011 00:00,592.906536,0.000000,1.184311,-19.780504
04/01/2011 00:00,576.303303,0.106486,0.149208,-4.338824
05/01/2011 00:00,565.042633,0.000000,0.000055,-7.922300
06/01/2011 00:00,561.646526,0.000000,0.223499,-18.069345
07/01/2011 00:00,575.912802,0.000000,1.161954,-15.021167
08/01/2011 00:00,594.722021,0.000000,2.011052,-13.617801
09/01/2011 00:00,585.263274,0.000000,0.335221,-10.989319
10/01/2011 00:00,584.571874,0.205669,1.557831,-4.396700
11/01/2011 00:00,570.982481,0.035615,0.086104,-3.847611
12/01/2011 00:00,565.217267,0.000000,0.097197,-10.581903
13/01/2011 00:00,559.429330,0.000000,0.000036,-15.606127
14/01/2011 00:00,554.691847,0.000000,0.000055,-16.774860
15/01/2011 00:00,550.396851,0.000000,0.000055,-18.051567
16/01/2011 00:00,546.829535,0.000000,0.000055,-18.167075
17/01/2011 00:00,543.627026,0.000000,0.000060,-22.247623
18/01/2011 00:00,557.825055,0.000000,1.340720,-21.531657
19/01/2011 00:00,563.852176,0.000000,1.072630,-25.168477
20/01/2011 00:00,560.876921,0.000000,0.178799,-26.943470
21/01/2011 00:00,563.401807,0.000000,0.446961,-28.544707
22/01/2011 00:00,561.029715,0.000000,0.103178,-30.735843
23/01/2011 00:00,567.469767,0.000000,0.600161,-30.558787
24/01/2011 00:00,568.032403,0.000000,0.319258,-33.485995
25/01/2011 00:00,564.368980,0.000000,0.026349,-36.390730
26/01/2011 00:00,562.675706,0.000000,0.105202,-35.617103
27/01/2011 00:00,562.484025,0.000000,0.191570,-31.794470
28/01/2011 00:00,560.291245,0.000000,0.089421,-28.355328
29/01/2011 00:00,557.755078,0.000000,0.089421,-20.668784
30/01/2011 00:00,553.970656,0.000000,0.095809,-8.302523
31/01/2011 00:00,549.223290,0.000000,0.000064,-8.023894
01/02/2011 00:00,546.767358,0.000000,0.111777,-7.873306
02/02/2011 00:00,548.138636,0.000000,0.383110,-10.867198
03/02/2011 00:00,565.841696,0.000000,1.533707,-10.477568
04/02/2011 00:00,562.609474,0.000000,0.244771,-15.020611
05/02/2011 00:00,558.004896,0.000000,0.106454,-18.836235
06/02/2011 00:00,554.173344,0.000000,0.131502,-14.926111
07/02/2011 00:00,551.548084,0.000000,0.111777,-13.388274
08/02/2011 00:00,549.377394,0.000000,0.111777,-17.774732
09/02/2011 00:00,549.197115,0.000000,0.319258,-10.107264
10/02/2011 00:00,589.651911,0.000000,3.010662,-12.693753
11/02/2011 00:00,616.518152,0.000000,3.255943,-22.094728
12/02/2011 00:00,615.706907,0.000000,0.638464,-26.596138
13/02/2011 00:00,612.694877,0.000000,0.383110,-27.314247
14/02/2011 00:00,615.226289,0.000000,0.914140,-25.374868
15/02/2011 00:00,623.113407,0.000000,2.083903,-23.471518
16/02/2011 00:00,617.295051,0.000000,0.125893,-24.162142
17/02/2011 00:00,611.853063,0.000000,0.097197,-18.053010
18/02/2011 00:00,612.791573,0.000000,0.558665,-13.574381
19/02/2011 00:00,607.548639,0.000000,0.223499,-12.861953
20/02/2011 00:00,606.606072,0.000000,0.383094,-15.667822
21/02/2011 00:00,611.030179,0.000000,0.558665,-20.716085
22/02/2011 00:00,625.855030,0.000000,1.675886,-14.875130
23/02/2011 00:00,623.833654,0.000000,0.625687,-17.923927
24/02/2011 00:00,629.612981,0.000000,1.430131,-12.480748
25/02/2011 00:00,650.768865,0.000000,4.208263,-6.279302
26/02/2011 00:00,664.588397,0.099564,3.411803,-9.749185
27/02/2011 00:00,678.215769,0.000000,2.949507,-22.207327
28/02/2011 00:00,676.608149,0.000000,0.270158,-23.159065
01/03/2011 00:00,681.716887,0.000000,0.663035,-16.602795
02/03/2011 00:00,689.454263,0.000000,1.089631,-13.009145
03/03/2011 00:00,683.679190,0.000000,0.291496,-11.774927
04/03/2011 00:00,674.976001,0.000000,0.000062,-17.119923
05/03/2011 00:00,668.025308,0.000000,0.000062,-15.630202
06/03/2011 00:00,662.023670,0.000000,0.000044,-15.342607
07/03/2011 00:00,656.553570,0.000000,0.000060,-13.602513
08/03/2011 00:00,653.358933,0.000000,0.106454,-13.370394
09/03/2011 00:00,650.250023,0.000000,0.111777,-17.341807
10/03/2011 00:00,647.331890,0.000000,0.119228,-16.929798
11/03/2011 00:00,644.766145,0.000000,0.095809,-15.820615
12/03/2011 00:00,640.894382,0.000000,0.000073,-17.226352
13/03/2011 00:00,641.177013,0.000000,0.198665,-22.402388
