Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/03/2010 00:00,425.641353,0.000000,0.117653,-24.670330
18/03/2010 00:00,413.527875,0.000000,0.188244,-16.215657
19/03/2010 00:00,399.829581,0.000000,0.000069,-12.416782
20/03/2010 00:00,392.755317,0.000000,0.169420,-14.182936
21/03/2010 00:00,388.039762,0.000000,0.130323,-21.770033
22/03/2010 00:00,384.752382,0.000000,0.150595,-24.440552
23/03/2010 00:00,381.810351,0.000000,0.112947,-26.426788
24/03/2010 00:00,379.848039,0.000000,0.141183,-24.889492
25/03/2010 00:00,378.140301,0.000000,0.192950,-23.415138
26/03/2010 00:00,377.806557,0.000000,0.266208,-19.321180
27/03/2010 00:00,382.440730,0.000000,0.594223,-23.209910
28/03/2010 00:00,394.243249,0.000000,1.003540,-21.734412
29/03/2010 00:00,406.159733,0.000000,1.354752,-20.638785
30/03/2010 00:00,457.182295,0.000000,3.749666,-16.067375
31/03/2010 00:00,450.129882,0.000000,1.039862,-14.882367
01/04/2010 00:00,423.635539,0.000000,0.446965,-13.918073
02/04/2010 00:00,420.341610,0.000000,0.352843,-16.604645
03/04/2010 00:00,421.452567,0.000000,0.622775,-17.578605
04/04/2010 00:00,425.773859,0.000000,0.964966,-17.193912
05/04/2010 00:00,413.864950,0.000000,0.260582,-13.416007
06/04/2010 00:00,419.801987,0.000000,0.846744,-12.685242
07/04/2010 00:00,425.775334,0.000000,0.987868,-12.222913
08/04/2010 00:00,425.258214,0.000000,0.940827,-12.806613
09/04/2010 00:00,422.101934,0.000000,0.967679,-13.928986
10/04/2010 00:00,426.776825,0.000000,0.703073,-14.131020
11/04/2010 00:00,421.438147,0.000000,0.128348,-14.378943
12/04/2010 00:00,415.138842,0.000000,1.254409,-4.078970
13/04/2010 00:00,407.177305,0.057724,0.341967,-3.342162
14/04/2010 00:00,398.844978,0.188798,0.498640,-2.595197
15/04/2010 00:00,396.047691,0.015847,0.215362,-5.297811
16/04/2010 00:00,393.891757,0.000000,0.112946,-7.946782
17/04/2010 00:00,394.343100,0.000000,0.322625,-7.044546
18/04/2010 00:00,389.522293,0.000000,0.188244,-5.894532
19/04/2010 00:00,380.474887,0.000004,0.000063,-4.854473
20/04/2010 00:00,370.154389,0.003268,0.125711,-5.459173
21/04/2010 00:00,381.342939,0.014294,2.122281,-5.420082
22/04/2010 00:00,361.225558,0.000000,0.128348,-5.475184
23/04/2010 00:00,355.144349,0.000000,0.000083,-3.419163
24/04/2010 00:00,353.595597,0.061569,0.124097,-1.453004
25/04/2010 00:00,355.503623,0.024246,0.427281,-3.834020
26/04/2010 00:00,367.626442,0.036923,1.471135,-5.919645
27/04/2010 00:00,368.864797,0.000000,0.645133,-9.832024
28/04/2010 00:00,371.872290,0.000000,1.451539,-8.435704
29/04/2010 00:00,353.215299,0.000000,0.501801,-7.512474
30/04/2010 00:00,349.294848,0.000000,0.405017,-7.224011
01/05/2010 00:00,350.201991,0.000000,0.613600,-6.670467
02/05/2010 00:00,431.464496,0.000000,8.749185,-7.459046
03/05/2010 00:00,415.744107,0.000000,1.411205,-7.013152
04/05/2010 00:00,405.791174,0.000000,0.282297,-6.994934
05/05/2010 00:00,397.272735,0.000000,1.975668,-5.965382
06/05/2010 00:00,385.893327,0.000000,1.128993,-7.660803
07/05/2010 00:00,379.378161,0.000000,0.154018,-9.410249
08/05/2010 00:00,376.285529,0.000000,0.148614,-8.956615
09/05/2010 00:00,376.101590,0.000000,0.188244,-9.626693
10/05/2010 00:00,379.217254,0.000000,0.376396,-11.167251
11/05/2010 00:00,385.754303,0.000000,1.451539,-12.410305
12/05/2010 00:00,386.132202,0.000000,2.782025,-10.218067
13/05/2010 00:00,381.788372,0.000000,0.677431,-9.659159
14/05/2010 00:00,380.018343,0.000000,0.903186,-7.117806
15/05/2010 00:00,378.240086,0.000000,1.524116,-5.060074
16/05/2010 00:00,363.571386,0.003321,0.185593,-4.551814
17/05/2010 00:00,359.339843,0.000000,0.245476,-4.800193
18/05/2010 00:00,355.921603,0.004002,0.276651,-4.466149
19/05/2010 00:00,353.614640,0.010124,0.704195,-4.219701
20/05/2010 00:00,355.236387,0.073566,0.665965,-3.127134
21/05/2010 00:00,351.745529,0.107736,0.776850,-3.123446
22/05/2010 00:00,316.638429,0.109416,0.581907,-2.502369
23/05/2010 00:00,303.146370,0.053577,0.087541,-2.306191
24/05/2010 00:00,290.302834,0.017550,0.088180,-1.470917
25/05/2010 00:00,280.674801,0.000000,0.141183,-1.225651
26/05/2010 00:00,260.252370,0.000047,0.000002,1.072915
27/05/2010 00:00,236.855224,0.000011,0.000035,4.470539
28/05/2010 00:00,210.916061,0.000049,0.000000,8.435634
29/05/2010 00:00,182.649738,0.117449,0.000000,9.616268
30/05/2010 00:00,158.196981,0.086999,0.000000,5.646984
31/05/2010 00:00,132.738257,0.000056,0.000000,6.886057
01/06/2010 00:00,123.371725,0.100049,1.023096,5.393594
02/06/2010 00:00,110.794412,0.725012,2.046191,1.257159
03/06/2010 00:00,100.086040,0.133346,0.376341,0.786400
04/06/2010 00:00,88.529637,0.120029,0.112919,2.061470
05/06/2010 00:00,79.834269,0.000028,0.000026,3.435888
06/06/2010 00:00,72.253603,0.000030,0.000023,5.236201
07/06/2010 00:00,57.524893,0.095285,0.000000,10.918892
08/06/2010 00:00,36.966122,0.066699,0.000000,13.799957
09/06/2010 00:00,19.970224,0.000041,0.000000,12.830100
10/06/2010 00:00,5.676499,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000127,0.000020,0.000044,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.154018,-3.821499
24/09/2010 00:00,0.435765,0.000000,0.154018,-4.499439
25/09/2010 00:00,0.000000,0.005700,0.117452,-3.939681
26/09/2010 00:00,21.536738,1.210578,2.556549,-2.848287
27/09/2010 00:00,60.449042,0.000000,5.362408,-4.359343
28/09/2010 00:00,75.728269,0.000000,2.540125,-5.097158
29/09/2010 00:00,86.921747,0.000000,1.693439,-5.337448
30/09/2010 00:00,84.862387,0.000000,0.307961,-5.527643
01/10/2010 00:00,82.597928,0.000000,0.132878,-5.221023
02/10/2010 00:00,79.512036,0.000000,0.000066,-5.257517
03/10/2010 00:00,124.285950,0.000000,4.374609,-5.813499
04/10/2010 00:00,149.722384,0.000000,3.706667,-3.684385
05/10/2010 00:00,143.696044,0.000000,0.470438,-5.783307
06/10/2010 00:00,172.310631,0.047948,3.534187,-4.077360
07/10/2010 00:00,198.773981,0.000000,3.897507,-5.271962
08/10/2010 00:00,218.713244,0.000000,3.067625,-6.928677
09/10/2010 00:00,216.008117,0.000000,0.823224,-8.742255
10/10/2010 00:00,213.750728,0.000000,0.618515,-10.890984
11/10/2010 00:00,229.110943,0.000000,1.963388,-9.247151
12/10/2010 00:00,250.171968,0.000000,3.463775,-7.799067
13/10/2010 00:00,244.768457,0.000000,0.940807,-7.766710
14/10/2010 00:00,234.547571,0.000000,0.161313,-9.121496
15/10/2010 00:00,225.817510,0.000000,0.000065,-9.799536
16/10/2010 00:00,219.317482,0.000000,0.000073,-12.344881
17/10/2010 00:00,214.194766,0.000000,0.000075,-13.162788
18/10/2010 00:00,211.892896,0.000000,0.154018,-12.724300
19/10/2010 00:00,210.404406,0.000000,0.268855,-10.011662
20/10/2010 00:00,249.484439,0.000000,4.233496,-7.666150
21/10/2010 00:00,247.783340,0.000000,0.677431,-6.805842
22/10/2010 00:00,240.095392,0.000000,0.141183,-5.066593
23/10/2010 00:00,233.304161,0.000000,0.000064,-6.787417
24/10/2010 00:00,234.155965,0.000000,0.304032,-8.353173
25/10/2010 00:00,243.819758,0.000000,0.911878,-10.833323
26/10/2010 00:00,261.041729,0.000000,1.572475,-10.372565
27/10/2010 00:00,278.397732,0.000000,2.032128,-8.860451
28/10/2010 00:00,270.295544,0.000000,0.602161,-7.990112
29/10/2010 00:00,261.073512,0.000000,0.208158,-7.934630
30/10/2010 00:00,255.859449,0.000000,0.225838,-7.278481
31/10/2010 00:00,339.127216,0.000000,5.786753,-10.850073
01/11/2010 00:00,357.437938,0.000000,2.735508,-10.825048
02/11/2010 00:00,357.141835,0.000000,2.177249,-11.002549
03/11/2010 00:00,368.868051,0.000000,3.245695,-12.184585
04/11/2010 00:00,376.644540,0.000000,2.257896,-13.571349
05/11/2010 00:00,438.084793,0.000000,5.644633,-16.092563
06/11/2010 00:00,446.277439,0.000000,2.257893,-15.711225
07/11/2010 00:00,430.311145,0.000000,0.705640,-15.356842
08/11/2010 00:00,434.158252,0.000000,1.465714,-15.119420
09/11/2010 00:00,454.474879,0.000000,2.852051,-12.914513
10/11/2010 00:00,442.117968,0.000000,0.846744,-14.199907
11/11/2010 00:00,481.972705,0.000000,4.064200,-15.584448
12/11/2010 00:00,465.433818,0.000000,0.564526,-16.633618
13/11/2010 00:00,455.836462,0.000000,0.705640,-18.173830
14/11/2010 00:00,495.638023,0.000000,3.951267,-17.236837
15/11/2010 00:00,507.689990,0.000000,2.177249,-17.937770
16/11/2010 00:00,501.631997,0.000000,1.003540,-17.754785
17/11/2010 00:00,487.254704,0.000000,0.940853,-14.517071
18/11/2010 00:00,491.248739,0.000000,3.245696,-10.140448
19/11/2010 00:00,555.140814,0.000000,12.559233,-5.527612
20/11/2010 00:00,571.501684,0.000000,3.104581,-6.087336
21/11/2010 00:00,592.614163,0.000000,4.515723,-3.879993
22/11/2010 00:00,572.510789,0.707300,1.152276,-0.600399
23/11/2010 00:00,551.021731,3.533366,0.000000,-0.917361
24/11/2010 00:00,547.889414,0.656589,1.198539,-3.124184
25/11/2010 00:00,615.464811,0.000000,7.697214,-7.228228
26/11/2010 00:00,636.295143,0.000000,2.771020,-12.335077
27/11/2010 00:00,652.628577,0.000000,2.741726,-14.451472
28/11/2010 00:00,667.858113,0.000000,2.852051,-14.518470
29/11/2010 00:00,671.363850,0.000000,2.032100,-14.628369
30/11/2010 00:00,675.280184,0.000000,1.744789,-15.623387
01/12/2010 00:00,655.702053,0.000000,0.256634,-19.699930
02/12/2010 00:00,662.113817,0.000000,1.774086,-16.963587
03/12/2010 00:00,653.618769,0.000000,0.564526,-19.929015
04/12/2010 00:00,642.202082,0.000000,0.282297,-23.519050
05/12/2010 00:00,652.790458,0.000000,1.663720,-23.125812
06/12/2010 00:00,646.634048,0.000000,0.564503,-23.100762
07/12/2010 00:00,635.910420,0.000000,0.125496,-25.675293
08/12/2010 00:00,624.077231,0.000000,0.000080,-20.908390
09/12/2010 00:00,614.073847,0.000000,0.000057,-20.084597
10/12/2010 00:00,616.239661,0.000000,0.627235,-21.812933
11/12/2010 00:00,635.847355,0.000000,2.007019,-19.730873
12/12/2010 00:00,644.053008,0.000000,1.290266,-22.571373
13/12/2010 00:00,641.908721,0.000000,0.705640,-24.421197
14/12/2010 00:00,715.101896,0.000000,7.225103,-16.481668
15/12/2010 00:00,713.615055,0.000000,1.693439,-22.954057
16/12/2010 00:00,723.813819,0.000000,2.560649,-20.453453
17/12/2010 00:00,707.938339,0.000000,0.384919,-19.185038
18/12/2010 00:00,695.608532,0.000000,0.338757,-17.178058
19/12/2010 00:00,679.883973,0.000000,0.000110,-18.660695
20/12/2010 00:00,669.130373,0.000000,0.188244,-15.227993
21/12/2010 00:00,698.521795,0.000000,3.225599,-14.980172
22/12/2010 00:00,709.620463,0.000000,2.661050,-17.581012
23/12/2010 00:00,715.108671,0.000000,1.796062,-22.484602
24/12/2010 00:00,706.768240,0.000000,0.250931,-27.571922
25/12/2010 00:00,698.574616,0.000000,0.134460,-29.773027
26/12/2010 00:00,702.596690,0.000000,0.790295,-30.083248
27/12/2010 00:00,702.762407,0.000000,0.564526,-29.384343
28/12/2010 00:00,702.712642,0.000000,0.531318,-30.533452
29/12/2010 00:00,701.370683,0.000000,0.423411,-31.629002
30/12/2010 00:00,695.104824,0.000000,0.125496,-33.351183
31/12/2010 00:00,689.769333,0.000000,0.134460,-33.702748
01/01/2011 00:00,701.523008,0.000000,1.270097,-31.615745
02/01/2011 00:00,718.389326,0.000000,1.653103,-26.880430
03/01/2011 00:00,724.052318,0.000000,1.495882,-19.780504
04/01/2011 00:00,703.557661,0.102972,0.193421,-4.338824
05/01/2011 00:00,690.184916,0.000000,0.000069,-7.922300
06/01/2011 00:00,686.135042,0.000000,0.282297,-18.069345
07/01/2011 00:00,702.701789,0.000000,1.467643,-15.021167
08/01/2011 00:00,724.721161,0.000000,2.540125,-13.617801
09/01/2011 00:00,713.265443,0.000000,0.423411,-10.989319
10/01/2011 00:00,715.122183,0.179954,2.003957,-4.396700
11/01/2011 00:00,701.533849,0.034539,0.110275,-3.847611
12/01/2011 00:00,693.286913,0.000000,0.122768,-10.581903
13/01/2011 00:00,685.368363,0.000000,0.000046,-15.606127
14/01/2011 00:00,679.034863,0.000000,0.000069,-16.774860
15/01/2011 00:00,673.611265,0.000000,0.000069,-18.051567
16/01/2011 00:00,668.942146,0.000000,0.000069,-18.167075
17/01/2011 00:00,664.832948,0.000000,0.000075,-22.247623
18/01/2011 00:00,683.057042,0.000000,1.693439,-21.531657
19/01/2011 00:00,691.330199,0.000000,1.354821,-25.168477
20/01/2011 00:00,687.959128,0.000000,0.225838,-26.943470
21/01/2011 00:00,691.260225,0.000000,0.564549,-28.544707
22/01/2011 00:00,688.213228,0.000000,0.130323,-30.735843
23/01/2011 00:00,696.378867,0.000000,0.758053,-30.558787
24/01/2011 00:00,697.112245,0.000000,0.403249,-33.485995
25/01/2011 00:00,692.222972,0.000000,0.033281,-36.390730
26/01/2011 00:00,689.881276,0.000000,0.132878,-35.617103
27/01/2011 00:00,689.490292,0.000000,0.241969,-31.794470
28/01/2011 00:00,686.604955,0.000000,0.112947,-28.355328
29/01/2011 00:00,683.264370,0.000000,0.112947,-20.668784
30/01/2011 00:00,678.183602,0.000000,0.121014,-8.302523
31/01/2011 00:00,672.140701,0.000000,0.000081,-8.023894
01/02/2011 00:00,668.909247,0.000000,0.141183,-7.873306
02/02/2011 00:00,670.137182,0.000000,0.483899,-10.867198
03/02/2011 00:00,692.183786,0.000000,1.937199,-10.477568
04/02/2011 00:00,687.637360,0.000000,0.309166,-15.020611
05/02/2011 00:00,681.511485,0.000000,0.134460,-18.836235
06/02/2011 00:00,676.782226,0.000000,0.166098,-14.926111
07/02/2011 00:00,673.543138,0.000000,0.141183,-13.388274
08/02/2011 00:00,670.949984,0.000000,0.141183,-17.774732
09/02/2011 00:00,670.908856,0.000000,0.403249,-10.107264
10/02/2011 00:00,721.506444,0.000000,3.802714,-12.693753
11/02/2011 00:00,755.509373,0.000000,4.112524,-22.094728
12/02/2011 00:00,754.891933,0.000000,0.806432,-26.596138
13/02/2011 00:00,751.230160,0.000000,0.483899,-27.314247
14/02/2011 00:00,755.235598,0.000000,1.154633,-25.374868
15/02/2011 00:00,765.195508,0.000000,2.632141,-23.471518
16/02/2011 00:00,757.102538,0.000000,0.159014,-24.162142
17/02/2011 00:00,749.850997,0.000000,0.122768,-18.053010
18/02/2011 00:00,750.681284,0.000000,0.705640,-13.574381
19/02/2011 00:00,743.963045,0.000000,0.282297,-12.861953
20/02/2011 00:00,742.653906,0.000000,0.483879,-15.667822
21/02/2011 00:00,747.996719,0.000000,0.705640,-20.716085
22/02/2011 00:00,767.231623,0.000000,2.116782,-14.875130
23/02/2011 00:00,764.692617,0.000000,0.790295,-17.923927
24/02/2011 00:00,771.461368,0.000000,1.806372,-12.480748
25/02/2011 00:00,797.573008,0.000000,5.315382,-6.279302
26/02/2011 00:00,815.187716,0.074034,4.345413,-9.749185
27/02/2011 00:00,831.902297,0.000000,3.725470,-22.207327
28/02/2011 00:00,829.377265,0.000000,0.341232,-23.159065
01/03/2011 00:00,835.342373,0.000000,0.837468,-16.602795
02/03/2011 00:00,843.586851,0.000000,1.376293,-13.009145
03/03/2011 00:00,834.456827,0.000000,0.368184,-11.774927
04/03/2011 00:00,823.601359,0.000000,0.000079,-17.119923
05/03/2011 00:00,815.219784,0.000000,0.000079,-15.630202
06/03/2011 00:00,807.865774,0.000000,0.000055,-15.342607
07/03/2011 00:00,801.172184,0.000000,0.000075,-13.602513
08/03/2011 00:00,797.249286,0.000000,0.134460,-13.370394
09/03/2011 00:00,793.364182,0.000000,0.141183,-17.341807
10/03/2011 00:00,789.689097,0.000000,0.150595,-16.929798
11/03/2011 00:00,786.421777,0.000000,0.121014,-15.820615
12/03/2011 00:00,781.539980,0.000000,0.000092,-17.226352
13/03/2011 00:00,781.870164,0.000000,0.250931,-22.402388
