Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2010 00:00,271.666004,0.000000,0.135397,-25.138808
13/02/2010 00:00,270.746802,0.000000,0.310106,-25.214408
14/02/2010 00:00,266.600350,0.000000,0.142167,-23.394210
15/02/2010 00:00,267.089369,0.000000,0.379019,-25.218867
16/02/2010 00:00,263.061568,0.000000,0.113733,-23.807712
17/02/2010 00:00,259.014542,0.000000,0.129242,-18.928538
18/02/2010 00:00,255.055421,0.000000,0.142167,-17.384030
19/02/2010 00:00,252.009018,0.000000,0.149649,-15.739115
20/02/2010 00:00,272.392318,0.000000,1.818957,-16.132201
21/02/2010 00:00,306.763037,0.000000,2.984111,-19.671603
22/02/2010 00:00,302.604646,0.000000,0.568458,-20.547840
23/02/2010 00:00,346.989967,0.000000,3.410391,-23.141498
24/02/2010 00:00,375.072575,0.000000,2.557811,-25.162167
25/02/2010 00:00,366.018722,0.000000,0.401281,-30.792825
26/02/2010 00:00,359.018071,0.000000,0.387601,-32.541095
27/02/2010 00:00,364.157117,0.000000,0.909478,-32.196878
28/02/2010 00:00,357.500675,0.000000,0.243655,-32.365307
01/03/2010 00:00,354.713682,0.000000,0.426361,-30.811027
02/03/2010 00:00,359.485603,0.000000,0.852653,-29.624993
03/03/2010 00:00,384.200409,0.000000,1.989431,-26.624515
04/03/2010 00:00,382.048064,0.000000,0.747954,-23.089800
05/03/2010 00:00,371.899908,0.000000,0.310081,-22.246062
06/03/2010 00:00,368.785306,0.000000,0.620137,-20.568007
07/03/2010 00:00,363.476084,0.000000,0.426361,-21.660332
08/03/2010 00:00,385.875312,0.000000,1.894723,-22.961322
09/03/2010 00:00,381.974412,0.000000,0.631621,-20.506382
10/03/2010 00:00,428.290649,0.000000,3.131232,-25.374367
11/03/2010 00:00,482.511387,0.000000,4.265709,-25.010112
12/03/2010 00:00,463.788293,0.000000,0.387601,-25.935020
13/03/2010 00:00,471.542537,0.000000,1.604929,-25.808718
14/03/2010 00:00,460.091395,0.000000,0.534059,-26.749633
15/03/2010 00:00,446.423984,0.000000,0.310081,-26.630035
16/03/2010 00:00,440.607733,0.000000,0.592153,-25.698137
17/03/2010 00:00,427.265953,0.000000,0.118472,-24.670330
18/03/2010 00:00,415.098284,0.000000,0.189556,-16.215657
19/03/2010 00:00,401.775599,0.000000,0.000069,-12.416782
20/03/2010 00:00,394.906596,0.000000,0.170600,-14.182936
21/03/2010 00:00,390.262466,0.000000,0.131231,-21.770033
22/03/2010 00:00,387.014045,0.000000,0.151644,-24.440552
23/03/2010 00:00,384.088537,0.000000,0.113733,-26.426788
24/03/2010 00:00,382.135955,0.000000,0.142167,-24.889492
25/03/2010 00:00,380.408664,0.000000,0.194294,-23.415138
26/03/2010 00:00,380.102495,0.000000,0.268063,-19.321180
27/03/2010 00:00,384.976178,0.000000,0.598363,-23.209910
28/03/2010 00:00,396.658619,0.000000,1.010531,-21.734412
29/03/2010 00:00,408.048648,0.000000,1.364190,-20.638785
30/03/2010 00:00,456.213779,0.000000,3.775788,-16.067375
31/03/2010 00:00,444.757027,0.000000,1.047106,-14.882367
01/04/2010 00:00,424.711902,0.000000,0.450079,-13.918073
02/04/2010 00:00,421.756942,0.000000,0.355301,-16.604645
03/04/2010 00:00,423.357837,0.000000,0.627114,-17.578605
04/04/2010 00:00,428.359297,0.000000,0.971688,-17.193912
05/04/2010 00:00,422.730372,0.000000,0.262397,-13.416007
06/04/2010 00:00,426.721978,0.000000,0.852643,-12.685242
07/04/2010 00:00,426.843367,0.000000,0.994750,-12.222913
08/04/2010 00:00,427.800880,0.000000,0.947381,-12.806613
09/04/2010 00:00,424.792360,0.000000,0.974421,-13.928986
10/04/2010 00:00,429.838127,0.000000,0.707971,-14.131020
11/04/2010 00:00,424.897272,0.000000,0.129242,-14.378943
12/04/2010 00:00,428.094803,0.000000,1.263148,-4.078970
13/04/2010 00:00,413.021769,0.109092,0.271356,-3.342162
14/04/2010 00:00,402.769135,0.205515,0.478358,-2.595197
15/04/2010 00:00,396.524654,0.038338,0.184904,-5.297811
16/04/2010 00:00,392.184034,0.000000,0.113733,-7.946782
17/04/2010 00:00,389.143957,0.000000,0.324873,-7.044546
18/04/2010 00:00,383.236746,0.000000,0.189556,-5.894532
19/04/2010 00:00,374.742213,0.000010,0.000055,-4.854473
20/04/2010 00:00,367.984981,0.015753,0.108846,-5.459173
21/04/2010 00:00,373.597292,0.655074,1.226535,-5.420082
22/04/2010 00:00,357.409981,0.002785,0.125285,-5.475184
23/04/2010 00:00,351.813397,0.000006,0.000074,-3.419163
24/04/2010 00:00,349.958045,0.061569,0.124962,-1.453004
25/04/2010 00:00,342.637927,0.043361,0.403095,-3.834020
26/04/2010 00:00,354.060764,0.114807,1.370713,-5.919645
27/04/2010 00:00,351.543527,0.000000,0.649627,-9.832024
28/04/2010 00:00,348.681512,0.000000,1.461651,-8.435704
29/04/2010 00:00,339.302160,0.000000,0.505296,-7.512474
30/04/2010 00:00,341.566029,0.000000,0.407839,-7.224011
01/05/2010 00:00,337.918672,0.011259,0.601876,-6.670467
02/05/2010 00:00,423.021270,0.000000,8.810136,-7.459046
03/05/2010 00:00,410.460124,0.000000,1.421036,-7.013152
04/05/2010 00:00,400.328878,0.000000,0.284264,-6.994934
05/05/2010 00:00,404.705196,0.117627,1.822287,-5.965382
06/05/2010 00:00,405.331600,0.000000,1.136858,-7.660803
07/05/2010 00:00,394.515477,0.000000,0.155091,-9.410249
08/05/2010 00:00,390.784408,0.000000,0.149649,-8.956615
09/05/2010 00:00,388.559911,0.000000,0.189556,-9.626693
10/05/2010 00:00,389.153370,0.000000,0.379019,-11.167251
11/05/2010 00:00,391.976487,0.000000,1.461651,-12.410305
12/05/2010 00:00,386.274282,0.000000,2.801406,-10.218067
13/05/2010 00:00,392.192674,0.000000,0.682150,-9.659159
14/05/2010 00:00,399.331487,0.000000,0.909478,-7.117806
15/05/2010 00:00,398.986826,0.123034,1.359906,-5.060074
16/05/2010 00:00,368.052406,0.015361,0.169776,-4.551814
17/05/2010 00:00,342.376851,0.014680,0.226326,-4.800193
18/05/2010 00:00,337.463868,0.033020,0.237344,-4.466149
19/05/2010 00:00,338.419550,0.046765,0.657035,-4.219701
20/05/2010 00:00,333.410635,0.150789,0.560873,-3.127134
21/05/2010 00:00,327.847206,0.240309,0.593879,-3.123446
22/05/2010 00:00,330.260291,0.174833,0.493004,-2.502369
23/05/2010 00:00,309.174616,0.073963,0.059182,-2.306191
24/05/2010 00:00,296.236706,0.025079,0.078096,-1.470917
25/05/2010 00:00,278.009892,0.000000,0.142167,-1.225651
26/05/2010 00:00,254.454330,0.000049,0.000000,1.072915
27/05/2010 00:00,228.881435,0.000024,0.000017,4.470539
28/05/2010 00:00,193.616860,0.000049,0.000000,8.435634
29/05/2010 00:00,158.498696,0.117449,0.000000,9.616268
30/05/2010 00:00,124.819109,0.086999,0.000000,5.646984
31/05/2010 00:00,92.784550,0.000056,0.000000,6.886057
01/06/2010 00:00,70.640655,0.166869,0.935273,5.393594
02/06/2010 00:00,67.510287,0.824088,1.919663,1.257159
03/06/2010 00:00,51.043229,0.133346,0.378963,0.786400
04/06/2010 00:00,41.740639,0.133044,0.095212,2.061470
05/06/2010 00:00,38.387924,0.000033,0.000019,3.435888
06/06/2010 00:00,29.407509,0.000036,0.000015,5.236201
07/06/2010 00:00,13.302225,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000103,0.000023,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.010492,0.140182,-3.821499
24/09/2010 00:00,0.313711,0.010371,0.140354,-4.499439
25/09/2010 00:00,0.000000,0.028875,0.085339,-3.939681
26/09/2010 00:00,20.129787,1.511133,2.147279,-2.848287
27/09/2010 00:00,57.426633,0.186700,5.134470,-4.359343
28/09/2010 00:00,68.467173,0.486374,1.866696,-5.097158
29/09/2010 00:00,80.305795,0.000000,1.705237,-5.337448
30/09/2010 00:00,78.949745,0.005199,0.302718,-5.527643
01/10/2010 00:00,77.139784,0.005517,0.125965,-5.221023
02/10/2010 00:00,74.407304,0.000000,0.000066,-5.257517
03/10/2010 00:00,120.077973,0.000000,4.405085,-5.813499
04/10/2010 00:00,141.753490,0.000000,3.732489,-3.684385
05/10/2010 00:00,136.612081,0.000000,0.473715,-5.783307
06/10/2010 00:00,165.005133,0.297210,3.204613,-4.077360
07/10/2010 00:00,192.044813,0.116671,3.758872,-5.271962
08/10/2010 00:00,213.784154,0.000000,3.088996,-6.928677
09/10/2010 00:00,212.017406,0.000000,0.828959,-8.742255
10/10/2010 00:00,210.500362,0.000000,0.622824,-10.890984
11/10/2010 00:00,226.888206,0.000000,1.977066,-9.247151
12/10/2010 00:00,247.417923,0.000000,3.487906,-7.799067
13/10/2010 00:00,241.997645,0.000000,0.947361,-7.766710
14/10/2010 00:00,231.716562,0.000000,0.162437,-9.121496
15/10/2010 00:00,223.050167,0.000000,0.000065,-9.799536
16/10/2010 00:00,216.608560,0.000000,0.000073,-12.344881
17/10/2010 00:00,211.551388,0.000000,0.000076,-13.162788
18/10/2010 00:00,209.320848,0.000000,0.155091,-12.724300
19/10/2010 00:00,207.886769,0.000000,0.270728,-10.011662
20/10/2010 00:00,247.171979,0.000000,4.262988,-7.666150
21/10/2010 00:00,245.328412,0.000000,0.682150,-6.805842
22/10/2010 00:00,237.577757,0.006484,0.132954,-5.066593
23/10/2010 00:00,230.880405,0.000000,0.000064,-6.787417
24/10/2010 00:00,231.863272,0.000000,0.306150,-8.353173
25/10/2010 00:00,240.803176,0.000000,0.918231,-10.833323
26/10/2010 00:00,258.323494,0.000000,1.583429,-10.372565
27/10/2010 00:00,276.570583,0.000000,2.046284,-8.860451
28/10/2010 00:00,269.189577,0.000000,0.606356,-7.990112
29/10/2010 00:00,259.474513,0.000000,0.209608,-7.934630
30/10/2010 00:00,254.134038,0.000000,0.227411,-7.278481
31/10/2010 00:00,336.714498,0.000000,5.827067,-10.850073
01/11/2010 00:00,355.637070,0.000000,2.754565,-10.825048
02/11/2010 00:00,355.702578,0.000000,2.192417,-11.002549
03/11/2010 00:00,367.992723,0.000000,3.268306,-12.184585
04/11/2010 00:00,376.327884,0.000000,2.273626,-13.571349
05/11/2010 00:00,438.287387,0.000000,5.683957,-16.092563
06/11/2010 00:00,446.795157,0.000000,2.273622,-15.711225
07/11/2010 00:00,430.205196,0.000000,0.710556,-15.356842
08/11/2010 00:00,433.897004,0.000000,1.475925,-15.119420
09/11/2010 00:00,454.360390,0.000000,2.871920,-12.914513
10/11/2010 00:00,441.606310,0.000000,0.852643,-14.199907
11/11/2010 00:00,481.668976,0.000000,4.092513,-15.584448
12/11/2010 00:00,464.717831,0.000000,0.568458,-16.633618
13/11/2010 00:00,454.128928,0.000000,0.710556,-18.173830
14/11/2010 00:00,494.628045,0.000000,3.978793,-17.236837
15/11/2010 00:00,507.107557,0.000000,2.192417,-17.937770
16/11/2010 00:00,501.485523,0.000000,1.010531,-17.754785
17/11/2010 00:00,487.368713,0.000000,0.947408,-14.517071
18/11/2010 00:00,491.332737,0.000000,3.268307,-10.140448
19/11/2010 00:00,551.509508,0.439187,12.022654,-5.527612
20/11/2010 00:00,568.896233,0.000000,3.126210,-6.087336
21/11/2010 00:00,586.364682,0.298949,4.122384,-3.879993
22/11/2010 00:00,566.917672,0.816279,1.005448,-0.600399
23/11/2010 00:00,546.293137,3.533366,0.000000,-0.917361
24/11/2010 00:00,543.778632,0.752964,1.069942,-3.124184
25/11/2010 00:00,613.376431,0.000000,7.750837,-7.228228
26/11/2010 00:00,634.058109,0.000000,2.790325,-12.335077
27/11/2010 00:00,649.421321,0.000000,2.760826,-14.451472
28/11/2010 00:00,664.968063,0.000000,2.871920,-14.518470
29/11/2010 00:00,669.005281,0.000000,2.046257,-14.628369
30/11/2010 00:00,673.018900,0.000000,1.756944,-15.623387
01/12/2010 00:00,654.174451,0.000000,0.258422,-19.699930
02/12/2010 00:00,659.655592,0.000000,1.786445,-16.963587
03/12/2010 00:00,651.172306,0.000000,0.568458,-19.929015
04/12/2010 00:00,640.485191,0.000000,0.284264,-23.519050
05/12/2010 00:00,652.034330,0.000000,1.675311,-23.125812
06/12/2010 00:00,646.345324,0.000000,0.568435,-23.100762
07/12/2010 00:00,634.829679,0.000000,0.126370,-25.675293
08/12/2010 00:00,622.380132,0.000000,0.000081,-20.908390
09/12/2010 00:00,612.815241,0.000000,0.000058,-20.084597
10/12/2010 00:00,615.520735,0.000000,0.631605,-21.812933
11/12/2010 00:00,636.153487,0.000000,2.021001,-19.730873
12/12/2010 00:00,645.166575,0.000000,1.299255,-22.571373
13/12/2010 00:00,643.524891,0.000000,0.710556,-24.421197
14/12/2010 00:00,716.526036,0.000000,7.275437,-16.481668
15/12/2010 00:00,713.222566,0.000000,1.705237,-22.954057
16/12/2010 00:00,723.591836,0.000000,2.578488,-20.453453
17/12/2010 00:00,707.393116,0.000000,0.387601,-19.185038
18/12/2010 00:00,695.227312,0.000000,0.341117,-17.178058
19/12/2010 00:00,680.029014,0.000000,0.000111,-18.660695
20/12/2010 00:00,669.168714,0.000000,0.189556,-15.227993
21/12/2010 00:00,698.888218,0.000000,3.248070,-14.980172
22/12/2010 00:00,710.408494,0.000000,2.679589,-17.581012
23/12/2010 00:00,715.911550,0.000000,1.808574,-22.484602
24/12/2010 00:00,706.723892,0.000000,0.252679,-27.571922
25/12/2010 00:00,698.279372,0.000000,0.135397,-29.773027
26/12/2010 00:00,701.870892,0.000000,0.795800,-30.083248
27/12/2010 00:00,701.736215,0.000000,0.568458,-29.384343
28/12/2010 00:00,701.873572,0.000000,0.535020,-30.533452
29/12/2010 00:00,700.944466,0.000000,0.426361,-31.629002
30/12/2010 00:00,695.129007,0.000000,0.126370,-33.351183
31/12/2010 00:00,690.255352,0.000000,0.135397,-33.702748
01/01/2011 00:00,702.617731,0.000000,1.278945,-31.615745
02/01/2011 00:00,720.184775,0.000000,1.664619,-26.880430
03/01/2011 00:00,726.499083,0.000000,1.506303,-19.780504
04/01/2011 00:00,705.367485,0.119127,0.171813,-4.338824
05/01/2011 00:00,691.205824,0.000000,0.000069,-7.922300
06/01/2011 00:00,686.852793,0.000000,0.284264,-18.069345
07/01/2011 00:00,704.179355,0.000000,1.477867,-15.021167
08/01/2011 00:00,727.017404,0.000000,2.557820,-13.617801
09/01/2011 00:00,714.307853,0.000000,0.426361,-10.989319
10/01/2011 00:00,713.576679,0.386597,1.724283,-4.396700
11/01/2011 00:00,698.469400,0.038114,0.105963,-3.847611
12/01/2011 00:00,691.107643,0.000000,0.123623,-10.581903
13/01/2011 00:00,683.703869,0.000000,0.000046,-15.606127
14/01/2011 00:00,677.606428,0.000000,0.000069,-16.774860
15/01/2011 00:00,672.230717,0.000000,0.000069,-18.051567
16/01/2011 00:00,667.762851,0.000000,0.000069,-18.167075
17/01/2011 00:00,663.783359,0.000000,0.000076,-22.247623
18/01/2011 00:00,682.399085,0.000000,1.705237,-21.531657
19/01/2011 00:00,691.157063,0.000000,1.364259,-25.168477
20/01/2011 00:00,687.945219,0.000000,0.227411,-26.943470
21/01/2011 00:00,691.477598,0.000000,0.568482,-28.544707
22/01/2011 00:00,688.364386,0.000000,0.131231,-30.735843
23/01/2011 00:00,697.018958,0.000000,0.763334,-30.558787
24/01/2011 00:00,698.261275,0.000000,0.406058,-33.485995
25/01/2011 00:00,693.432153,0.000000,0.033513,-36.390730
26/01/2011 00:00,690.729169,0.000000,0.133804,-35.617103
27/01/2011 00:00,689.813093,0.000000,0.243655,-31.794470
28/01/2011 00:00,686.512065,0.000000,0.113733,-28.355328
29/01/2011 00:00,682.953374,0.000000,0.113733,-20.668784
30/01/2011 00:00,677.988578,0.000000,0.121857,-8.302523
31/01/2011 00:00,671.999683,0.000000,0.000082,-8.023894
01/02/2011 00:00,668.857954,0.000000,0.142167,-7.873306
02/02/2011 00:00,670.576363,0.000000,0.487270,-10.867198
03/02/2011 00:00,692.632769,0.000000,1.950694,-10.477568
04/02/2011 00:00,688.450538,0.000000,0.311320,-15.020611
05/02/2011 00:00,682.817185,0.000000,0.135397,-18.836235
06/02/2011 00:00,678.267954,0.000000,0.167255,-14.926111
07/02/2011 00:00,674.993965,0.000000,0.142167,-13.388274
08/02/2011 00:00,672.308994,0.000000,0.142167,-17.774732
09/02/2011 00:00,672.144455,0.000000,0.406058,-10.107264
10/02/2011 00:00,723.652308,0.000000,3.829206,-12.693753
11/02/2011 00:00,757.603546,0.000000,4.141174,-22.094728
12/02/2011 00:00,756.304855,0.000000,0.812050,-26.596138
13/02/2011 00:00,752.491439,0.000000,0.487270,-27.314247
14/02/2011 00:00,756.768543,0.000000,1.162677,-25.374868
15/02/2011 00:00,766.679177,0.000000,2.650478,-23.471518
16/02/2011 00:00,758.243718,0.000000,0.160121,-24.162142
17/02/2011 00:00,750.642155,0.000000,0.123623,-18.053010
18/02/2011 00:00,751.570127,0.000000,0.710556,-13.574381
19/02/2011 00:00,744.435840,0.000000,0.284264,-12.861953
20/02/2011 00:00,742.815772,0.000000,0.487250,-15.667822
21/02/2011 00:00,748.203732,0.000000,0.710556,-20.716085
22/02/2011 00:00,767.982543,0.000000,2.131529,-14.875130
23/02/2011 00:00,764.576595,0.000000,0.795800,-17.923927
24/02/2011 00:00,771.423439,0.000000,1.818957,-12.480748
25/02/2011 00:00,798.018284,0.000000,5.352412,-6.279302
26/02/2011 00:00,814.769991,0.214893,4.175529,-9.749185
27/02/2011 00:00,831.687277,0.000000,3.751424,-22.207327
28/02/2011 00:00,829.251033,0.000000,0.343609,-23.159065
01/03/2011 00:00,835.138592,0.000000,0.843302,-16.602795
02/03/2011 00:00,844.349576,0.000000,1.385881,-13.009145
03/03/2011 00:00,835.201465,0.000000,0.370749,-11.774927
04/03/2011 00:00,823.079369,0.000000,0.000079,-17.119923
05/03/2011 00:00,814.228325,0.000000,0.000079,-15.630202
06/03/2011 00:00,806.746546,0.000000,0.000056,-15.342607
07/03/2011 00:00,800.005014,0.000000,0.000076,-13.602513
08/03/2011 00:00,796.141410,0.000000,0.135397,-13.370394
09/03/2011 00:00,792.494912,0.000000,0.142167,-17.341807
10/03/2011 00:00,789.034691,0.000000,0.151644,-16.929798
11/03/2011 00:00,786.054512,0.000000,0.121857,-15.820615
12/03/2011 00:00,781.302402,0.000000,0.000093,-17.226352
13/03/2011 00:00,781.911457,0.000000,0.252679,-22.402388
