Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2010 00:00,103.466495,0.000000,0.046587,-25.137897
12/02/2010 00:00,101.894952,0.000000,0.048066,-25.138808
13/02/2010 00:00,101.789387,0.000000,0.110087,-25.214408
14/02/2010 00:00,100.537457,0.000000,0.050469,-23.394210
15/02/2010 00:00,100.932020,0.000000,0.134551,-25.218867
16/02/2010 00:00,99.760982,0.000000,0.040375,-23.807712
17/02/2010 00:00,98.726931,0.000000,0.045881,-18.928538
18/02/2010 00:00,97.781288,0.000000,0.050469,-17.384030
19/02/2010 00:00,96.978243,0.000000,0.053125,-15.739115
20/02/2010 00:00,104.806482,0.000000,0.645727,-16.132201
21/02/2010 00:00,117.504673,0.000000,1.059354,-19.671603
22/02/2010 00:00,116.418505,0.000000,0.201802,-20.547840
23/02/2010 00:00,132.186667,0.000000,1.210683,-23.141498
24/02/2010 00:00,142.400747,0.000000,0.908019,-25.162167
25/02/2010 00:00,139.418544,0.000000,0.142454,-30.792825
26/02/2010 00:00,137.030846,0.000000,0.137598,-32.541095
27/02/2010 00:00,138.535225,0.000000,0.322863,-32.196878
28/02/2010 00:00,135.535285,0.000000,0.086497,-32.365307
01/03/2010 00:00,134.046002,0.000000,0.151358,-30.811027
02/03/2010 00:00,135.543712,0.000000,0.302690,-29.624993
03/03/2010 00:00,143.940145,0.000000,0.706245,-26.624515
04/03/2010 00:00,143.401513,0.000000,0.265522,-23.089800
05/03/2010 00:00,140.650761,0.000000,0.110078,-22.246062
06/03/2010 00:00,140.497949,0.000000,0.220147,-20.568007
07/03/2010 00:00,139.343969,0.000000,0.151358,-21.660332
08/03/2010 00:00,148.194347,0.000000,0.672623,-22.961322
09/03/2010 00:00,147.318116,0.000000,0.224224,-20.506382
10/03/2010 00:00,164.400664,0.000000,1.111582,-25.374367
11/03/2010 00:00,184.706903,0.000000,1.514320,-25.010112
12/03/2010 00:00,177.888449,0.000000,0.137598,-25.935020
13/03/2010 00:00,180.422750,0.000000,0.569747,-25.808718
14/03/2010 00:00,176.710973,0.000000,0.189590,-26.749633
15/03/2010 00:00,172.217865,0.000000,0.110078,-26.630035
16/03/2010 00:00,171.068141,0.000000,0.210213,-25.698137
17/03/2010 00:00,167.136101,0.000000,0.042057,-24.670330
18/03/2010 00:00,163.462073,0.000000,0.067292,-16.215657
19/03/2010 00:00,158.825301,0.000000,0.000025,-12.416782
20/03/2010 00:00,156.130566,0.000000,0.060563,-14.182936
21/03/2010 00:00,154.352138,0.000000,0.046587,-21.770033
22/03/2010 00:00,153.066280,0.000000,0.053834,-24.440552
23/03/2010 00:00,151.925394,0.000000,0.040375,-26.426788
24/03/2010 00:00,151.177039,0.000000,0.050469,-24.889492
25/03/2010 00:00,150.430597,0.000000,0.068974,-23.415138
26/03/2010 00:00,150.224772,0.000000,0.095162,-19.321180
27/03/2010 00:00,151.821695,0.000000,0.212418,-23.209910
28/03/2010 00:00,155.618924,0.000000,0.358737,-21.734412
29/03/2010 00:00,159.641242,0.000000,0.484285,-20.638785
30/03/2010 00:00,178.274793,0.000000,1.340398,-16.067375
31/03/2010 00:00,177.300897,0.000000,0.371721,-14.882367
01/04/2010 00:00,172.054476,0.000000,0.159777,-13.918073
02/04/2010 00:00,169.268205,0.000000,0.126131,-16.604645
03/04/2010 00:00,168.910265,0.000000,0.222624,-17.578605
04/04/2010 00:00,170.405673,0.000000,0.344948,-17.193912
05/04/2010 00:00,167.825246,0.000000,0.093151,-13.416007
06/04/2010 00:00,168.846767,0.000000,0.302687,-12.685242
07/04/2010 00:00,170.478571,0.000000,0.353135,-12.222913
08/04/2010 00:00,171.759394,0.000000,0.336319,-12.806613
09/04/2010 00:00,173.556861,0.000000,0.345918,-13.928986
10/04/2010 00:00,173.500259,0.000000,0.251329,-14.131020
11/04/2010 00:00,170.282170,0.000000,0.045881,-14.378943
12/04/2010 00:00,159.905255,0.000000,0.448415,-4.078970
13/04/2010 00:00,156.161245,0.066683,0.117724,-3.342162
14/04/2010 00:00,153.051413,0.200016,0.172590,-2.595197
15/04/2010 00:00,152.486872,0.039167,0.065222,-5.297811
16/04/2010 00:00,151.871548,0.000000,0.040375,-7.946782
17/04/2010 00:00,152.258605,0.000000,0.115329,-7.044546
18/04/2010 00:00,151.176287,0.000000,0.067292,-5.894532
19/04/2010 00:00,147.942392,0.000010,0.000020,-4.854473
20/04/2010 00:00,144.720532,0.004628,0.044252,-5.459173
21/04/2010 00:00,149.319047,0.000000,0.765865,-5.420082
22/04/2010 00:00,141.909712,0.000000,0.045881,-5.475184
23/04/2010 00:00,138.244826,0.000000,0.000030,-3.419163
24/04/2010 00:00,133.637403,0.061569,0.044361,-1.453004
25/04/2010 00:00,132.253355,0.057157,0.136139,-3.834020
26/04/2010 00:00,133.507506,0.082292,0.503003,-5.919645
27/04/2010 00:00,135.735143,0.000000,0.230617,-9.832024
28/04/2010 00:00,129.888069,0.000000,0.518884,-8.435704
29/04/2010 00:00,130.968532,0.000000,0.179379,-7.512474
30/04/2010 00:00,129.272673,0.000000,0.144782,-7.224011
01/05/2010 00:00,129.170141,0.000000,0.219344,-6.670467
02/05/2010 00:00,159.874889,0.000000,3.127584,-7.459046
03/05/2010 00:00,152.431813,0.000000,0.504465,-7.013152
04/05/2010 00:00,149.541165,0.000000,0.100913,-6.994934
05/05/2010 00:00,154.799925,0.000000,0.706245,-5.965382
06/05/2010 00:00,158.695303,0.000000,0.403583,-7.660803
07/05/2010 00:00,148.384051,0.000000,0.055057,-9.410249
08/05/2010 00:00,139.415899,0.000000,0.053125,-8.956615
09/05/2010 00:00,132.293041,0.000000,0.067292,-9.626693
10/05/2010 00:00,130.312724,0.000000,0.134551,-11.167251
11/05/2010 00:00,134.941912,0.000000,0.518884,-12.410305
12/05/2010 00:00,134.792939,0.000000,0.994494,-10.218067
13/05/2010 00:00,136.561398,0.000000,0.242162,-9.659159
14/05/2010 00:00,131.081268,0.000000,0.322863,-7.117806
15/05/2010 00:00,128.861689,0.000000,0.544828,-5.060074
16/05/2010 00:00,124.591001,0.005680,0.065154,-4.551814
17/05/2010 00:00,119.509023,0.000000,0.087751,-4.800193
18/05/2010 00:00,113.835732,0.001139,0.100339,-4.466149
19/05/2010 00:00,113.725019,0.016730,0.248397,-4.219701
20/05/2010 00:00,114.110381,0.109100,0.220139,-3.127134
21/05/2010 00:00,106.743190,0.184630,0.238913,-3.123446
22/05/2010 00:00,102.635098,0.156998,0.184013,-2.502369
23/05/2010 00:00,99.047167,0.076218,0.019872,-2.306191
24/05/2010 00:00,95.617197,0.026680,0.026917,-1.470917
25/05/2010 00:00,95.567383,0.000000,0.050469,-1.225651
26/05/2010 00:00,84.801354,0.000049,0.000000,1.072915
27/05/2010 00:00,72.390483,0.000022,0.000007,4.470539
28/05/2010 00:00,55.601300,0.000049,0.000000,8.435634
29/05/2010 00:00,38.760135,0.117449,0.000000,9.616268
30/05/2010 00:00,30.500272,0.086999,0.000000,5.646984
31/05/2010 00:00,25.772776,0.000056,0.000000,6.886057
01/06/2010 00:00,18.671466,0.100049,0.365727,5.393594
02/06/2010 00:00,15.685424,0.725012,0.731455,1.257159
03/06/2010 00:00,10.943338,0.133346,0.134531,0.786400
04/06/2010 00:00,6.820580,0.120029,0.040365,2.061470
05/06/2010 00:00,6.820660,0.000028,0.000009,3.435888
06/06/2010 00:00,0.000000,0.000033,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000045,0.000021,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.055057,-3.821499
24/09/2010 00:00,0.155774,0.000000,0.055057,-4.499439
25/09/2010 00:00,0.000000,0.009511,0.040063,-3.939681
26/09/2010 00:00,7.146040,1.511133,0.762280,-2.848287
27/09/2010 00:00,20.735968,0.000000,1.916908,-4.359343
28/09/2010 00:00,24.850899,0.000000,0.908022,-5.097158
29/09/2010 00:00,27.676602,0.000000,0.605356,-5.337448
30/09/2010 00:00,26.024062,0.000000,0.110087,-5.527643
01/10/2010 00:00,24.755692,0.000000,0.047500,-5.221023
02/10/2010 00:00,23.281951,0.000000,0.000023,-5.257517
03/10/2010 00:00,40.293893,0.000000,1.563798,-5.813499
04/10/2010 00:00,51.496605,0.000000,1.325027,-3.684385
05/10/2010 00:00,49.461065,0.000000,0.168168,-5.783307
06/10/2010 00:00,60.134467,0.075950,1.249245,-4.077360
07/10/2010 00:00,70.457222,0.000000,1.393247,-5.271962
08/10/2010 00:00,78.707894,0.000000,1.096588,-6.928677
09/10/2010 00:00,77.889190,0.000000,0.294279,-8.742255
10/10/2010 00:00,77.328333,0.000000,0.221102,-10.890984
11/10/2010 00:00,83.083428,0.000000,0.701855,-9.247151
12/10/2010 00:00,90.715706,0.000000,1.238201,-7.799067
13/10/2010 00:00,89.221253,0.000000,0.336312,-7.766710
14/10/2010 00:00,85.475836,0.000000,0.057665,-9.121496
15/10/2010 00:00,81.744590,0.000000,0.000023,-9.799536
16/10/2010 00:00,78.780607,0.000000,0.000026,-12.344881
17/10/2010 00:00,76.458242,0.000000,0.000027,-13.162788
18/10/2010 00:00,75.221025,0.000000,0.055057,-12.724300
19/10/2010 00:00,74.353318,0.000000,0.096108,-10.011662
20/10/2010 00:00,88.958972,0.000000,1.513354,-7.666150
21/10/2010 00:00,88.781333,0.000000,0.242162,-6.805842
22/10/2010 00:00,86.009313,0.000000,0.050469,-5.066593
23/10/2010 00:00,83.092625,0.000000,0.000023,-6.787417
24/10/2010 00:00,82.839467,0.000000,0.108683,-8.353173
25/10/2010 00:00,86.383104,0.000000,0.325970,-10.833323
26/10/2010 00:00,92.756198,0.000000,0.562115,-10.372565
27/10/2010 00:00,99.451268,0.000000,0.726428,-8.860451
28/10/2010 00:00,97.298558,0.000000,0.215255,-7.990112
29/10/2010 00:00,94.218478,0.000000,0.074410,-7.934630
30/10/2010 00:00,92.438641,0.000000,0.080731,-7.278481
31/10/2010 00:00,121.718786,0.000000,2.068599,-10.850073
01/11/2010 00:00,128.420445,0.000000,0.977866,-10.825048
02/11/2010 00:00,128.000269,0.000000,0.778304,-11.002549
03/11/2010 00:00,132.150588,0.000000,1.160243,-12.184585
04/11/2010 00:00,136.366888,0.000000,0.807133,-13.571349
05/11/2010 00:00,159.177138,0.000000,2.017795,-16.092563
06/11/2010 00:00,162.435620,0.000000,0.807132,-15.711225
07/11/2010 00:00,156.395810,0.000000,0.252246,-15.356842
08/11/2010 00:00,157.197275,0.000000,0.523951,-15.119420
09/11/2010 00:00,164.820348,0.000000,1.019527,-12.914513
10/11/2010 00:00,161.560412,0.000000,0.302687,-14.199907
11/11/2010 00:00,177.175971,0.000000,1.452835,-15.584448
12/11/2010 00:00,172.488696,0.000000,0.201802,-16.633618
13/11/2010 00:00,169.055616,0.000000,0.252246,-18.173830
14/11/2010 00:00,183.145506,0.000000,1.412465,-17.236837
15/11/2010 00:00,186.810900,0.000000,0.778304,-17.937770
16/11/2010 00:00,184.427812,0.000000,0.358737,-17.754785
17/11/2010 00:00,180.483344,0.000000,0.336328,-14.517071
18/11/2010 00:00,183.282124,0.000000,1.160243,-10.140448
19/11/2010 00:00,208.516457,0.000000,4.489567,-5.527612
20/11/2010 00:00,216.096776,0.000000,1.109799,-6.087336
21/11/2010 00:00,224.940237,0.000000,1.614242,-3.879993
22/11/2010 00:00,217.352931,0.844143,0.342876,-0.600399
23/11/2010 00:00,211.470341,3.533366,0.000000,-0.917361
24/11/2010 00:00,212.628413,0.752964,0.379827,-3.124184
25/11/2010 00:00,240.671113,0.000000,2.751534,-7.228228
26/11/2010 00:00,249.365984,0.000000,0.990561,-12.335077
27/11/2010 00:00,256.678777,0.000000,0.980089,-14.451472
28/11/2010 00:00,263.554299,0.000000,1.019527,-14.518470
29/11/2010 00:00,266.037010,0.000000,0.726418,-14.628369
30/11/2010 00:00,267.655885,0.000000,0.623712,-15.623387
01/12/2010 00:00,260.456079,0.000000,0.091739,-19.699930
02/12/2010 00:00,262.289358,0.000000,0.634185,-16.963587
03/12/2010 00:00,259.657774,0.000000,0.201802,-19.929015
04/12/2010 00:00,256.164917,0.000000,0.100913,-23.519050
05/12/2010 00:00,260.413290,0.000000,0.594732,-23.125812
06/12/2010 00:00,258.810867,0.000000,0.201794,-23.100762
07/12/2010 00:00,255.040377,0.000000,0.044861,-25.675293
08/12/2010 00:00,250.850590,0.000000,0.000029,-20.908390
09/12/2010 00:00,247.592006,0.000000,0.000021,-20.084597
10/12/2010 00:00,248.464049,0.000000,0.224219,-21.812933
11/12/2010 00:00,255.573254,0.000000,0.717452,-19.730873
12/12/2010 00:00,258.861320,0.000000,0.461233,-22.571373
13/12/2010 00:00,258.368293,0.000000,0.252246,-24.421197
14/12/2010 00:00,284.982096,0.000000,2.582768,-16.481668
15/12/2010 00:00,284.506816,0.000000,0.605356,-22.954057
16/12/2010 00:00,287.660797,0.000000,0.915359,-20.453453
17/12/2010 00:00,281.821180,0.000000,0.137598,-19.185038
18/12/2010 00:00,277.838654,0.000000,0.121096,-17.178058
19/12/2010 00:00,272.448209,0.000000,0.000039,-18.660695
20/12/2010 00:00,269.127042,0.000000,0.067292,-15.227993
21/12/2010 00:00,279.715754,0.000000,1.153060,-14.980172
22/12/2010 00:00,284.003668,0.000000,0.951249,-17.581012
23/12/2010 00:00,285.840730,0.000000,0.642041,-22.484602
24/12/2010 00:00,282.823750,0.000000,0.089701,-27.571922
25/12/2010 00:00,279.751403,0.000000,0.048066,-29.773027
26/12/2010 00:00,281.033354,0.000000,0.282508,-30.083248
27/12/2010 00:00,280.882070,0.000000,0.201802,-29.384343
28/12/2010 00:00,280.765748,0.000000,0.189931,-30.533452
29/12/2010 00:00,280.262653,0.000000,0.151358,-31.629002
30/12/2010 00:00,278.142618,0.000000,0.044861,-33.351183
31/12/2010 00:00,276.455244,0.000000,0.048066,-33.702748
01/01/2011 00:00,280.686655,0.000000,0.454023,-31.615745
02/01/2011 00:00,286.562342,0.000000,0.590937,-26.880430
03/01/2011 00:00,288.337020,0.000000,0.534735,-19.780504
04/01/2011 00:00,281.387063,0.120020,0.060543,-4.338824
05/01/2011 00:00,277.024717,0.000000,0.000025,-7.922300
06/01/2011 00:00,275.870211,0.000000,0.100913,-18.069345
07/01/2011 00:00,282.389898,0.000000,0.524640,-15.021167
08/01/2011 00:00,291.194822,0.000000,0.908022,-13.617801
09/01/2011 00:00,287.375677,0.000000,0.151358,-10.989319
10/01/2011 00:00,287.458862,0.400012,0.605350,-4.396700
11/01/2011 00:00,281.622410,0.038114,0.037617,-3.847611
12/01/2011 00:00,279.300517,0.000000,0.043886,-10.581903
13/01/2011 00:00,276.492185,0.000000,0.000016,-15.606127
14/01/2011 00:00,274.070031,0.000000,0.000025,-16.774860
15/01/2011 00:00,271.769396,0.000000,0.000025,-18.051567
16/01/2011 00:00,270.020220,0.000000,0.000025,-18.167075
17/01/2011 00:00,268.397200,0.000000,0.000027,-22.247623
18/01/2011 00:00,274.723871,0.000000,0.605356,-21.531657
19/01/2011 00:00,277.544753,0.000000,0.484310,-25.168477
20/01/2011 00:00,276.386516,0.000000,0.080731,-26.943470
21/01/2011 00:00,277.636511,0.000000,0.201810,-28.544707
22/01/2011 00:00,276.673199,0.000000,0.046587,-30.735843
23/01/2011 00:00,279.754060,0.000000,0.270982,-30.558787
24/01/2011 00:00,280.195358,0.000000,0.144150,-33.485995
25/01/2011 00:00,278.603023,0.000000,0.011897,-36.390730
26/01/2011 00:00,277.807354,0.000000,0.047500,-35.617103
27/01/2011 00:00,277.662398,0.000000,0.086497,-31.794470
28/01/2011 00:00,276.595990,0.000000,0.040375,-28.355328
29/01/2011 00:00,275.316811,0.000000,0.040375,-20.668784
30/01/2011 00:00,273.404770,0.000000,0.043259,-8.302523
31/01/2011 00:00,271.006756,0.000000,0.000029,-8.023894
01/02/2011 00:00,269.850667,0.000000,0.050469,-7.873306
02/02/2011 00:00,270.334350,0.000000,0.172980,-10.867198
03/02/2011 00:00,278.497918,0.000000,0.692493,-10.477568
04/02/2011 00:00,277.201968,0.000000,0.110518,-15.020611
05/02/2011 00:00,275.282910,0.000000,0.048066,-18.836235
06/02/2011 00:00,273.477406,0.000000,0.059375,-14.926111
07/02/2011 00:00,272.313257,0.000000,0.050469,-13.388274
08/02/2011 00:00,271.240943,0.000000,0.050469,-17.774732
09/02/2011 00:00,271.110753,0.000000,0.144150,-10.107264
10/02/2011 00:00,289.633386,0.000000,1.359362,-12.693753
11/02/2011 00:00,302.389739,0.000000,1.470110,-22.094728
12/02/2011 00:00,302.621146,0.000000,0.288277,-26.596138
13/02/2011 00:00,301.353009,0.000000,0.172980,-27.314247
14/02/2011 00:00,302.387582,0.000000,0.412748,-25.374868
15/02/2011 00:00,306.108222,0.000000,0.940915,-23.471518
16/02/2011 00:00,303.652010,0.000000,0.056843,-24.162142
17/02/2011 00:00,301.244365,0.000000,0.043886,-18.053010
18/02/2011 00:00,301.734742,0.000000,0.252246,-13.574381
19/02/2011 00:00,299.312002,0.000000,0.100913,-12.861953
20/02/2011 00:00,298.961096,0.000000,0.172973,-15.667822
21/02/2011 00:00,301.137864,0.000000,0.252246,-20.716085
22/02/2011 00:00,308.552106,0.000000,0.756689,-14.875130
23/02/2011 00:00,308.089669,0.000000,0.282508,-17.923927
24/02/2011 00:00,310.811627,0.000000,0.645727,-12.480748
25/02/2011 00:00,320.388040,0.000000,1.900097,-6.279302
26/02/2011 00:00,326.489252,0.156456,1.511784,-9.749185
27/02/2011 00:00,333.024165,0.000000,1.331749,-22.207327
28/02/2011 00:00,332.728274,0.000000,0.121981,-23.159065
01/03/2011 00:00,335.401137,0.000000,0.299371,-16.602795
02/03/2011 00:00,339.033365,0.000000,0.491985,-13.009145
03/03/2011 00:00,336.492608,0.000000,0.131615,-11.774927
04/03/2011 00:00,332.742714,0.000000,0.000028,-17.119923
05/03/2011 00:00,329.977256,0.000000,0.000028,-15.630202
06/03/2011 00:00,327.489425,0.000000,0.000020,-15.342607
07/03/2011 00:00,325.187642,0.000000,0.000027,-13.602513
08/03/2011 00:00,323.902871,0.000000,0.048066,-13.370394
09/03/2011 00:00,322.622217,0.000000,0.050469,-17.341807
10/03/2011 00:00,321.348994,0.000000,0.053834,-16.929798
11/03/2011 00:00,320.279470,0.000000,0.043259,-15.820615
12/03/2011 00:00,318.568633,0.000000,0.000033,-17.226352
13/03/2011 00:00,318.819628,0.000000,0.089701,-22.402388
