Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2010 00:00,144.205333,0.000000,0.933576,-24.684778
04/02/2010 00:00,171.911360,0.000000,3.787223,-23.208645
05/02/2010 00:00,180.878712,0.000000,1.262437,-27.234030
06/02/2010 00:00,179.374692,0.000000,0.432856,-25.698333
07/02/2010 00:00,178.404783,0.000000,0.320647,-25.898573
08/02/2010 00:00,187.899939,0.000000,0.832388,-24.456600
09/02/2010 00:00,188.094710,0.000000,0.432856,-22.666572
10/02/2010 00:00,183.804221,0.000000,0.090215,-25.747685
11/02/2010 00:00,179.839068,0.000000,0.083275,-25.137897
12/02/2010 00:00,176.880477,0.000000,0.085919,-25.138808
13/02/2010 00:00,176.509004,0.000000,0.196785,-25.214408
14/02/2010 00:00,174.023468,0.000000,0.090215,-23.394210
15/02/2010 00:00,174.412503,0.000000,0.240515,-25.218867
16/02/2010 00:00,171.909128,0.000000,0.072172,-23.807712
17/02/2010 00:00,169.506992,0.000000,0.082014,-18.928538
18/02/2010 00:00,167.505156,0.000000,0.090215,-17.384030
19/02/2010 00:00,165.908110,0.000000,0.094963,-15.739115
20/02/2010 00:00,179.004104,0.000000,1.154259,-16.132201
21/02/2010 00:00,200.841332,0.000000,1.893633,-19.671603
22/02/2010 00:00,198.044820,0.000000,0.360728,-20.547840
23/02/2010 00:00,226.099010,0.000000,2.164138,-23.141498
24/02/2010 00:00,244.718271,0.000000,1.623115,-25.162167
25/02/2010 00:00,240.031007,0.000000,0.254642,-30.792825
26/02/2010 00:00,236.549630,0.000000,0.245961,-32.541095
27/02/2010 00:00,240.097140,0.000000,0.577129,-32.196878
28/02/2010 00:00,235.451647,0.000000,0.154616,-32.365307
01/03/2010 00:00,233.375248,0.000000,0.270557,-30.811027
02/03/2010 00:00,236.149805,0.000000,0.541070,-29.624993
03/03/2010 00:00,252.053183,0.000000,1.262437,-26.624515
04/03/2010 00:00,251.473879,0.000000,0.474630,-23.089800
05/03/2010 00:00,245.932940,0.000000,0.196769,-22.246062
06/03/2010 00:00,244.679730,0.000000,0.393521,-20.568007
07/03/2010 00:00,241.381786,0.000000,0.270557,-21.660332
08/03/2010 00:00,255.455781,0.000000,1.202338,-22.961322
09/03/2010 00:00,252.107835,0.000000,0.400809,-20.506382
10/03/2010 00:00,281.700641,0.000000,1.986992,-25.374367
11/03/2010 00:00,316.475983,0.000000,2.706900,-25.010112
12/03/2010 00:00,303.587526,0.000000,0.245961,-25.935020
13/03/2010 00:00,309.465501,0.000000,1.018443,-25.808718
14/03/2010 00:00,303.938755,0.000000,0.338899,-26.749633
15/03/2010 00:00,296.491811,0.000000,0.196769,-26.630035
16/03/2010 00:00,293.608373,0.000000,0.375764,-25.698137
17/03/2010 00:00,286.014837,0.000000,0.075179,-24.670330
18/03/2010 00:00,278.952135,0.000000,0.120287,-16.215657
19/03/2010 00:00,270.333836,0.000000,0.000044,-12.416782
20/03/2010 00:00,265.234305,0.000000,0.108258,-14.182936
21/03/2010 00:00,262.033011,0.000000,0.083275,-21.770033
22/03/2010 00:00,259.808484,0.000000,0.096229,-24.440552
23/03/2010 00:00,257.845182,0.000000,0.072172,-26.426788
24/03/2010 00:00,256.538384,0.000000,0.090215,-24.889492
25/03/2010 00:00,255.342568,0.000000,0.123294,-23.415138
26/03/2010 00:00,255.058617,0.000000,0.170105,-19.321180
27/03/2010 00:00,257.885105,0.000000,0.379704,-23.209910
28/03/2010 00:00,264.424729,0.000000,0.641255,-21.734412
29/03/2010 00:00,270.892827,0.000000,0.865677,-20.638785
30/03/2010 00:00,304.470897,0.000000,2.396009,-16.067375
31/03/2010 00:00,304.251496,0.000000,0.664464,-14.882367
01/04/2010 00:00,286.463792,0.000000,0.285607,-13.918073
02/04/2010 00:00,284.078405,0.000000,0.225464,-16.604645
03/04/2010 00:00,284.513654,0.000000,0.397949,-17.578605
04/04/2010 00:00,287.363192,0.000000,0.616606,-17.193912
05/04/2010 00:00,281.256265,0.000000,0.166510,-13.416007
06/04/2010 00:00,284.012048,0.000000,0.541063,-12.685242
07/04/2010 00:00,284.434662,0.000000,0.631241,-12.222913
08/04/2010 00:00,288.341162,0.000000,0.601182,-12.806613
09/04/2010 00:00,292.656138,0.000000,0.618340,-13.928986
10/04/2010 00:00,293.315950,0.000000,0.449259,-14.131020
11/04/2010 00:00,287.523332,0.000000,0.082014,-14.378943
12/04/2010 00:00,271.758336,0.000000,0.801558,-4.078970
13/04/2010 00:00,267.534554,0.087040,0.192080,-3.342162
14/04/2010 00:00,261.137803,0.189444,0.318045,-2.595197
15/04/2010 00:00,260.150779,0.031062,0.123895,-5.297811
16/04/2010 00:00,259.146684,0.000000,0.072172,-7.946782
17/04/2010 00:00,259.852435,0.000361,0.205829,-7.044546
18/04/2010 00:00,258.038324,0.000000,0.120287,-5.894532
19/04/2010 00:00,253.557046,0.000008,0.000037,-4.854473
20/04/2010 00:00,249.376021,0.014558,0.070148,-5.459173
21/04/2010 00:00,255.440078,0.536696,0.885067,-5.420082
22/04/2010 00:00,248.150370,0.003437,0.078915,-5.475184
23/04/2010 00:00,241.518498,0.000006,0.000048,-3.419163
24/04/2010 00:00,237.224066,0.057751,0.082739,-1.453004
25/04/2010 00:00,236.687930,0.031405,0.266574,-3.834020
26/04/2010 00:00,240.262628,0.098777,0.884270,-5.919645
27/04/2010 00:00,236.805307,0.000000,0.412235,-9.832024
28/04/2010 00:00,231.051241,0.000000,0.927523,-8.435704
29/04/2010 00:00,228.195363,0.000000,0.320647,-7.512474
30/04/2010 00:00,226.413864,0.000000,0.258803,-7.224011
01/05/2010 00:00,223.980617,0.015207,0.378373,-6.670467
02/05/2010 00:00,278.712515,0.000000,5.590666,-7.459046
03/05/2010 00:00,269.962133,0.000000,0.901750,-7.013152
04/05/2010 00:00,259.714702,0.000000,0.180386,-6.994934
05/05/2010 00:00,264.263478,0.117605,1.156392,-5.965382
06/05/2010 00:00,261.091524,0.000000,0.721418,-7.660803
07/05/2010 00:00,260.231750,0.000000,0.098416,-9.410249
08/05/2010 00:00,256.435841,0.000000,0.094963,-8.956615
09/05/2010 00:00,256.489166,0.000000,0.120287,-9.626693
10/05/2010 00:00,258.207641,0.000000,0.240515,-11.167251
11/05/2010 00:00,263.377448,0.000000,0.927523,-12.410305
12/05/2010 00:00,262.427736,0.000000,1.777694,-10.218067
13/05/2010 00:00,260.476701,0.000000,0.432873,-9.659159
14/05/2010 00:00,257.882896,0.000000,0.577129,-7.117806
15/05/2010 00:00,254.313458,0.117783,0.867693,-5.060074
16/05/2010 00:00,243.658801,0.014037,0.108929,-4.551814
17/05/2010 00:00,239.024234,0.014817,0.143497,-4.800193
18/05/2010 00:00,234.691011,0.032701,0.150900,-4.466149
19/05/2010 00:00,230.054948,0.043490,0.419889,-4.219701
20/05/2010 00:00,221.445979,0.113639,0.389412,-3.127134
21/05/2010 00:00,223.978559,0.179181,0.431979,-3.123446
22/05/2010 00:00,211.347187,0.138783,0.345354,-2.502369
23/05/2010 00:00,203.027112,0.056191,0.053580,-2.306191
24/05/2010 00:00,198.694190,0.017540,0.056356,-1.470917
25/05/2010 00:00,192.942242,0.000000,0.090215,-1.225651
26/05/2010 00:00,186.245354,0.000042,0.000006,1.072915
27/05/2010 00:00,171.860390,0.000018,0.000016,4.470539
28/05/2010 00:00,157.589492,0.000049,0.000000,8.435634
29/05/2010 00:00,142.768450,0.117449,0.000000,9.616268
30/05/2010 00:00,117.286512,0.084165,0.002556,5.646984
31/05/2010 00:00,98.067936,0.000056,0.000000,6.886057
01/06/2010 00:00,89.961310,0.210731,0.553948,5.393594
02/06/2010 00:00,85.826004,0.880291,1.167485,1.257159
03/06/2010 00:00,74.539145,0.135704,0.238354,0.786400
04/06/2010 00:00,64.625474,0.135287,0.058396,2.061470
05/06/2010 00:00,59.474933,0.000033,0.000012,3.435888
06/06/2010 00:00,48.482750,0.000035,0.000011,5.236201
07/06/2010 00:00,34.998168,0.095285,0.000000,10.918892
08/06/2010 00:00,18.579450,0.066699,0.000000,13.799957
09/06/2010 00:00,5.293971,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.484646,0.089024,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.670127,0.133551,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171712,0.002023,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000003,2.629336
22/09/2010 00:00,0.000064,0.000021,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.009804,0.089576,-3.821499
24/09/2010 00:00,0.203962,0.010874,0.088611,-4.499439
25/09/2010 00:00,0.000000,0.025888,0.056848,-3.939681
26/09/2010 00:00,13.946422,1.116843,1.718138,-2.848287
27/09/2010 00:00,39.145266,0.235024,3.214617,-4.359343
28/09/2010 00:00,45.411945,0.465596,1.203289,-5.097158
29/09/2010 00:00,53.133357,0.000000,1.082095,-5.337448
30/09/2010 00:00,51.902773,0.010209,0.187579,-5.527643
01/10/2010 00:00,50.552400,0.005994,0.079503,-5.221023
02/10/2010 00:00,48.670380,0.000001,0.000041,-5.257517
03/10/2010 00:00,78.010069,0.000000,2.795344,-5.813499
04/10/2010 00:00,95.194252,0.000000,2.368533,-3.684385
05/10/2010 00:00,91.995037,0.000000,0.300607,-5.783307
06/10/2010 00:00,108.468021,0.255181,2.071455,-4.077360
07/10/2010 00:00,126.297030,0.149123,2.356013,-5.271962
08/10/2010 00:00,141.073862,0.002287,1.958128,-6.928677
09/10/2010 00:00,139.980126,0.000000,0.526034,-8.742255
10/10/2010 00:00,139.455433,0.000000,0.395227,-10.890984
11/10/2010 00:00,150.606589,0.000000,1.254591,-9.247151
12/10/2010 00:00,164.387741,0.000000,2.213327,-7.799067
13/10/2010 00:00,160.485144,0.000000,0.601169,-7.766710
14/10/2010 00:00,154.012162,0.000000,0.103078,-9.121496
15/10/2010 00:00,148.179418,0.000000,0.000041,-9.799536
16/10/2010 00:00,143.790460,0.000000,0.000046,-12.344881
17/10/2010 00:00,140.334016,0.000000,0.000048,-13.162788
18/10/2010 00:00,138.701366,0.000000,0.098416,-12.724300
19/10/2010 00:00,137.648758,0.000000,0.171796,-10.011662
20/10/2010 00:00,163.366711,0.000000,2.705173,-7.666150
21/10/2010 00:00,162.746267,0.000000,0.432873,-6.805842
22/10/2010 00:00,157.921229,0.008593,0.082467,-5.066593
23/10/2010 00:00,153.516716,0.000000,0.000041,-6.787417
24/10/2010 00:00,153.976505,0.000000,0.194274,-8.353173
25/10/2010 00:00,159.839742,0.000000,0.582684,-10.833323
26/10/2010 00:00,170.328829,0.000000,1.004800,-10.372565
27/10/2010 00:00,181.134410,0.000000,1.298515,-8.860451
28/10/2010 00:00,177.541946,0.000000,0.384776,-7.990112
29/10/2010 00:00,172.173266,0.000000,0.133011,-7.934630
30/10/2010 00:00,168.962156,0.000000,0.144309,-7.278481
31/10/2010 00:00,221.381773,0.000000,3.697693,-10.850073
01/11/2010 00:00,232.946856,0.000000,1.747970,-10.825048
02/11/2010 00:00,233.846044,0.000000,1.391247,-11.002549
03/11/2010 00:00,242.215780,0.000000,2.073975,-12.184585
04/11/2010 00:00,248.149298,0.000000,1.442779,-13.571349
05/11/2010 00:00,288.498942,0.000000,3.606880,-16.092563
06/11/2010 00:00,294.109867,0.000000,1.442777,-15.711225
07/11/2010 00:00,283.711094,0.000000,0.450899,-15.356842
08/11/2010 00:00,286.707815,0.000000,0.936580,-15.119420
09/11/2010 00:00,300.366152,0.000000,1.822440,-12.914513
10/11/2010 00:00,291.982585,0.000000,0.541063,-14.199907
11/11/2010 00:00,317.237322,0.000000,2.596994,-15.584448
12/11/2010 00:00,308.263121,0.000000,0.360728,-16.633618
13/11/2010 00:00,302.526140,0.000000,0.450899,-18.173830
14/11/2010 00:00,328.142785,0.000000,2.524831,-17.236837
15/11/2010 00:00,335.099766,0.000000,1.391247,-17.937770
16/11/2010 00:00,331.422267,0.000000,0.641255,-17.754785
17/11/2010 00:00,323.204508,0.000000,0.601198,-14.517071
18/11/2010 00:00,325.935970,0.000000,2.073976,-10.140448
19/11/2010 00:00,364.870473,0.568889,7.512286,-5.527612
20/11/2010 00:00,377.841043,0.000000,1.983805,-6.087336
21/11/2010 00:00,390.590960,0.309753,2.606207,-3.879993
22/11/2010 00:00,380.032207,0.732558,0.713521,-0.600399
23/11/2010 00:00,367.959010,3.533366,0.000000,-0.917361
24/11/2010 00:00,368.007353,0.588999,0.826803,-3.124184
25/11/2010 00:00,413.236008,0.018357,4.901911,-7.228228
26/11/2010 00:00,428.768227,0.000000,1.770662,-12.335077
27/11/2010 00:00,439.532118,0.000000,1.751943,-14.451472
28/11/2010 00:00,449.006968,0.000000,1.822440,-14.518470
29/11/2010 00:00,452.630152,0.000000,1.298497,-14.628369
30/11/2010 00:00,455.796255,0.000000,1.114907,-15.623387
01/12/2010 00:00,443.610187,0.000000,0.163987,-19.699930
02/12/2010 00:00,446.578571,0.000000,1.133628,-16.963587
03/12/2010 00:00,440.781162,0.000000,0.360728,-19.929015
04/12/2010 00:00,434.292184,0.000000,0.180386,-23.519050
05/12/2010 00:00,442.159819,0.000000,1.063105,-23.125812
06/12/2010 00:00,439.127599,0.000000,0.360713,-23.100762
07/12/2010 00:00,432.118896,0.000000,0.080191,-25.675293
08/12/2010 00:00,423.937786,0.000000,0.000051,-20.908390
09/12/2010 00:00,417.583079,0.000000,0.000037,-20.084597
10/12/2010 00:00,418.865111,0.000000,0.400799,-21.812933
11/12/2010 00:00,430.743087,0.000000,1.282470,-19.730873
12/12/2010 00:00,435.449017,0.000000,0.824471,-22.571373
13/12/2010 00:00,433.604993,0.000000,0.450899,-24.421197
14/12/2010 00:00,480.150485,0.000000,4.616788,-16.481668
15/12/2010 00:00,479.615212,0.000000,1.082095,-22.954057
16/12/2010 00:00,487.274686,0.000000,1.636236,-20.453453
17/12/2010 00:00,478.261579,0.000000,0.245961,-19.185038
18/12/2010 00:00,470.628841,0.000000,0.216463,-17.178058
19/12/2010 00:00,460.955162,0.000000,0.000070,-18.660695
20/12/2010 00:00,454.420922,0.000000,0.120287,-15.227993
21/12/2010 00:00,473.479514,0.000000,2.061134,-14.980172
22/12/2010 00:00,480.476244,0.000000,1.700392,-17.581012
23/12/2010 00:00,484.490125,0.000000,1.147670,-22.484602
24/12/2010 00:00,479.229850,0.000000,0.160343,-27.571922
25/12/2010 00:00,474.121234,0.000000,0.085919,-29.773027
26/12/2010 00:00,476.524607,0.000000,0.504993,-30.083248
27/12/2010 00:00,476.156613,0.000000,0.360728,-29.384343
28/12/2010 00:00,475.864290,0.000000,0.339509,-30.533452
29/12/2010 00:00,474.819310,0.000000,0.270557,-31.629002
30/12/2010 00:00,470.980300,0.000000,0.080191,-33.351183
31/12/2010 00:00,467.992095,0.000000,0.085919,-33.702748
01/01/2011 00:00,475.635999,0.000000,0.811583,-31.615745
02/01/2011 00:00,486.158315,0.000000,1.056321,-26.880430
03/01/2011 00:00,489.737559,0.000000,0.955858,-19.780504
04/01/2011 00:00,477.483991,0.100511,0.125814,-4.338824
05/01/2011 00:00,469.173085,0.000000,0.000044,-7.922300
06/01/2011 00:00,466.772445,0.000000,0.180386,-18.069345
07/01/2011 00:00,477.683442,0.000000,0.937813,-15.021167
08/01/2011 00:00,491.993872,0.000000,1.623121,-13.617801
09/01/2011 00:00,483.706159,0.000000,0.270557,-10.989319
10/01/2011 00:00,484.161965,0.308399,1.164693,-4.396700
11/01/2011 00:00,474.231690,0.032947,0.071900,-3.847611
12/01/2011 00:00,469.727434,0.000000,0.078448,-10.581903
13/01/2011 00:00,465.135615,0.000000,0.000029,-15.606127
14/01/2011 00:00,461.322460,0.000000,0.000044,-16.774860
15/01/2011 00:00,457.831622,0.000000,0.000044,-18.051567
16/01/2011 00:00,454.952385,0.000000,0.000044,-18.167075
17/01/2011 00:00,452.341105,0.000000,0.000048,-22.247623
18/01/2011 00:00,463.797821,0.000000,1.082095,-21.531657
19/01/2011 00:00,468.835771,0.000000,0.865720,-25.168477
20/01/2011 00:00,466.647547,0.000000,0.144309,-26.943470
21/01/2011 00:00,468.798848,0.000000,0.360743,-28.544707
22/01/2011 00:00,466.938668,0.000000,0.083275,-30.735843
23/01/2011 00:00,472.092498,0.000000,0.484390,-30.558787
24/01/2011 00:00,472.634216,0.000000,0.257673,-33.485995
25/01/2011 00:00,469.694566,0.000000,0.021266,-36.390730
26/01/2011 00:00,468.299562,0.000000,0.084908,-35.617103
27/01/2011 00:00,468.097886,0.000000,0.154616,-31.794470
28/01/2011 00:00,466.260620,0.000000,0.072172,-28.355328
29/01/2011 00:00,464.115890,0.000000,0.072172,-20.668784
30/01/2011 00:00,460.903452,0.000000,0.077327,-8.302523
31/01/2011 00:00,456.897215,0.000000,0.000052,-8.023894
01/02/2011 00:00,454.840191,0.000000,0.090215,-7.873306
02/02/2011 00:00,455.869232,0.000000,0.309208,-10.867198
03/02/2011 00:00,470.138511,0.000000,1.237856,-10.477568
04/02/2011 00:00,467.579513,0.000000,0.197555,-15.020611
05/02/2011 00:00,464.025505,0.000000,0.085919,-18.836235
06/02/2011 00:00,460.977272,0.000000,0.106135,-14.926111
07/02/2011 00:00,458.870301,0.000000,0.090215,-13.388274
08/02/2011 00:00,457.050244,0.000000,0.090215,-17.774732
09/02/2011 00:00,456.801445,0.000000,0.257673,-10.107264
10/02/2011 00:00,490.045065,0.000000,2.429907,-12.693753
11/02/2011 00:00,512.122550,0.000000,2.627873,-22.094728
12/02/2011 00:00,511.397432,0.000000,0.515304,-26.596138
13/02/2011 00:00,508.825172,0.000000,0.309208,-27.314247
14/02/2011 00:00,511.269109,0.000000,0.737802,-25.374868
15/02/2011 00:00,517.426160,0.000000,1.681919,-23.471518
16/02/2011 00:00,512.378553,0.000000,0.101609,-24.162142
17/02/2011 00:00,507.724998,0.000000,0.078448,-18.053010
18/02/2011 00:00,508.326542,0.000000,0.450899,-13.574381
19/02/2011 00:00,503.975108,0.000000,0.180386,-12.861953
20/02/2011 00:00,503.350106,0.000000,0.309195,-15.667822
21/02/2011 00:00,507.123750,0.000000,0.450899,-20.716085
22/02/2011 00:00,520.560794,0.000000,1.352608,-14.875130
23/02/2011 00:00,518.931021,0.000000,0.504993,-17.923927
24/02/2011 00:00,522.567626,0.000000,1.154259,-12.480748
25/02/2011 00:00,539.131231,0.000000,3.396491,-6.279302
26/02/2011 00:00,550.059618,0.194016,2.668499,-9.749185
27/02/2011 00:00,561.414117,0.000000,2.380549,-22.207327
28/02/2011 00:00,560.459900,0.000000,0.218045,-23.159065
01/03/2011 00:00,564.858002,0.000000,0.535136,-16.602795
02/03/2011 00:00,570.808023,0.000000,0.879441,-13.009145
03/03/2011 00:00,565.924206,0.000000,0.235267,-11.774927
04/03/2011 00:00,559.121990,0.000000,0.000050,-17.119923
05/03/2011 00:00,553.837684,0.000000,0.000050,-15.630202
06/03/2011 00:00,549.200422,0.000000,0.000035,-15.342607
07/03/2011 00:00,544.945903,0.000000,0.000048,-13.602513
08/03/2011 00:00,542.501949,0.000000,0.085919,-13.370394
09/03/2011 00:00,540.183544,0.000000,0.090215,-17.341807
10/03/2011 00:00,537.921177,0.000000,0.096229,-16.929798
11/03/2011 00:00,536.037116,0.000000,0.077327,-15.820615
12/03/2011 00:00,532.997073,0.000000,0.000059,-17.226352
13/03/2011 00:00,533.432935,0.000000,0.160343,-22.402388
