Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/05/2010 00:00,274.880059,0.167271,0.414555,-2.502369
23/05/2010 00:00,262.402054,0.062378,0.062250,-2.306191
24/05/2010 00:00,256.988275,0.019536,0.070750,-1.470917
25/05/2010 00:00,243.212758,0.000000,0.116994,-1.225651
26/05/2010 00:00,228.936853,0.000044,0.000006,1.072915
27/05/2010 00:00,199.729036,0.000021,0.000017,4.470539
28/05/2010 00:00,163.712220,0.000049,0.000000,8.435634
29/05/2010 00:00,124.549478,0.117449,0.000000,9.616268
30/05/2010 00:00,86.099443,0.085125,0.002191,5.646984
31/05/2010 00:00,46.519735,0.000056,0.000000,6.886057
01/06/2010 00:00,31.411222,0.304813,0.608365,5.393594
02/06/2010 00:00,18.782499,1.077271,1.283700,1.257159
03/06/2010 00:00,13.689874,0.157318,0.283832,0.786400
04/06/2010 00:00,5.610497,0.145462,0.063833,2.061470
05/06/2010 00:00,5.551808,0.000035,0.000013,3.435888
06/06/2010 00:00,0.000000,0.000037,0.000012,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.515111,0.079825,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.744662,0.086035,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172594,0.001592,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000070,0.000026,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.013958,0.111308,-3.821499
24/09/2010 00:00,0.223179,0.020347,0.103837,-4.499439
25/09/2010 00:00,0.000000,0.035786,0.062148,-3.939681
26/09/2010 00:00,15.308411,1.421597,1.871779,-2.848287
27/09/2010 00:00,47.381773,0.393841,3.983130,-4.359343
28/09/2010 00:00,54.535395,0.673730,1.317087,-5.097158
29/09/2010 00:00,64.270368,0.076689,1.313627,-5.337448
30/09/2010 00:00,63.239650,0.025287,0.225629,-5.527643
01/10/2010 00:00,61.893853,0.012263,0.095773,-5.221023
02/10/2010 00:00,59.770923,0.000003,0.000051,-5.257517
03/10/2010 00:00,98.443254,0.000000,3.625116,-5.813499
04/10/2010 00:00,121.293221,0.000000,3.071611,-3.684385
05/10/2010 00:00,116.871333,0.007597,0.380955,-5.783307
06/10/2010 00:00,138.477005,0.341824,2.585030,-4.077360
07/10/2010 00:00,158.907419,0.295092,2.884682,-5.271962
08/10/2010 00:00,176.184749,0.109935,2.413499,-6.928677
09/10/2010 00:00,175.133186,0.000000,0.682182,-8.742255
10/10/2010 00:00,174.621724,0.000000,0.512546,-10.890984
11/10/2010 00:00,189.210023,0.000000,1.627005,-9.247151
12/10/2010 00:00,206.711941,0.000000,2.870333,-7.799067
13/10/2010 00:00,202.714936,0.000000,0.779621,-7.766710
14/10/2010 00:00,193.971719,0.000000,0.133675,-9.121496
15/10/2010 00:00,186.791551,0.000000,0.000054,-9.799536
16/10/2010 00:00,181.408667,0.000000,0.000060,-12.344881
17/10/2010 00:00,177.143258,0.000000,0.000062,-13.162788
18/10/2010 00:00,175.213918,0.000000,0.127630,-12.724300
19/10/2010 00:00,173.945976,0.000000,0.222792,-10.011662
20/10/2010 00:00,205.684197,0.000000,3.508179,-7.666150
21/10/2010 00:00,204.327383,0.000000,0.561368,-6.805842
22/10/2010 00:00,197.896483,0.014957,0.099504,-5.066593
23/10/2010 00:00,192.467600,0.000002,0.000050,-6.787417
24/10/2010 00:00,193.369411,0.000000,0.251943,-8.353173
25/10/2010 00:00,201.083780,0.000000,0.755648,-10.833323
26/10/2010 00:00,214.877989,0.000000,1.303065,-10.372565
27/10/2010 00:00,228.761336,0.000000,1.683967,-8.860451
28/10/2010 00:00,221.742807,0.000000,0.498994,-7.990112
29/10/2010 00:00,215.190753,0.000000,0.172494,-7.934630
30/10/2010 00:00,211.264397,0.000000,0.187146,-7.278481
31/10/2010 00:00,280.674323,0.000000,4.795320,-10.850073
01/11/2010 00:00,296.524820,0.000000,2.266839,-10.825048
02/11/2010 00:00,296.446045,0.000000,1.804225,-11.002549
03/11/2010 00:00,306.590978,0.000000,2.689616,-12.184585
04/11/2010 00:00,313.832177,0.000000,1.871055,-13.571349
05/11/2010 00:00,365.266719,0.000000,4.677549,-16.092563
06/11/2010 00:00,371.520458,0.000000,1.871052,-15.711225
07/11/2010 00:00,359.105670,0.000000,0.584744,-15.356842
08/11/2010 00:00,361.809675,0.000000,1.214596,-15.119420
09/11/2010 00:00,379.834595,0.000000,2.363415,-12.914513
10/11/2010 00:00,369.827026,0.000000,0.701673,-14.199907
11/11/2010 00:00,402.915385,0.000000,3.367888,-15.584448
12/11/2010 00:00,389.600383,0.000000,0.467807,-16.633618
13/11/2010 00:00,381.899169,0.000000,0.584744,-18.173830
14/11/2010 00:00,415.284637,0.000000,3.274304,-17.236837
15/11/2010 00:00,424.383622,0.000000,1.804225,-17.937770
16/11/2010 00:00,419.474182,0.000000,0.831606,-17.754785
17/11/2010 00:00,408.326099,0.000000,0.779659,-14.517071
18/11/2010 00:00,411.367900,0.000000,2.689617,-10.140448
19/11/2010 00:00,454.649754,1.383779,8.789328,-5.527612
20/11/2010 00:00,471.008893,0.000000,2.572679,-6.087336
21/11/2010 00:00,484.834785,0.588716,3.053623,-3.879993
22/11/2010 00:00,472.558439,0.828253,0.813420,-0.600399
23/11/2010 00:00,457.804809,3.533366,0.000000,-0.917361
24/11/2010 00:00,456.986867,0.662896,0.985820,-3.124184
25/11/2010 00:00,511.717818,0.288875,6.040663,-7.228228
26/11/2010 00:00,531.561940,0.000000,2.296267,-12.335077
27/11/2010 00:00,545.548804,0.000000,2.271991,-14.451472
28/11/2010 00:00,559.569178,0.000000,2.363415,-14.518470
29/11/2010 00:00,563.839990,0.000000,1.683944,-14.628369
30/11/2010 00:00,567.203722,0.000000,1.445857,-15.623387
01/12/2010 00:00,552.361933,0.000000,0.212665,-19.699930
02/12/2010 00:00,557.559720,0.000000,1.470135,-16.963587
03/12/2010 00:00,549.917327,0.000000,0.467807,-19.929015
04/12/2010 00:00,539.982839,0.000000,0.233932,-23.519050
05/12/2010 00:00,549.666483,0.000000,1.378678,-23.125812
06/12/2010 00:00,545.901582,0.000000,0.467787,-23.100762
07/12/2010 00:00,537.251297,0.000000,0.103995,-25.675293
08/12/2010 00:00,527.195007,0.000000,0.000067,-20.908390
09/12/2010 00:00,518.652247,0.000000,0.000048,-20.084597
10/12/2010 00:00,520.216254,0.000000,0.519772,-21.812933
11/12/2010 00:00,536.060694,0.000000,1.663160,-19.730873
12/12/2010 00:00,542.599324,0.000000,1.069207,-22.571373
13/12/2010 00:00,540.697295,0.000000,0.584744,-24.421197
14/12/2010 00:00,602.317719,0.000000,5.987240,-16.481668
15/12/2010 00:00,601.742352,0.000000,1.403306,-22.954057
16/12/2010 00:00,610.462031,0.000000,2.121938,-20.453453
17/12/2010 00:00,597.083306,0.000000,0.318972,-19.185038
18/12/2010 00:00,586.888379,0.000000,0.280718,-17.178058
19/12/2010 00:00,574.543873,0.000000,0.000091,-18.660695
20/12/2010 00:00,565.757987,0.000000,0.155993,-15.227993
21/12/2010 00:00,590.555006,0.000000,2.672963,-14.980172
22/12/2010 00:00,600.286024,0.000000,2.205138,-17.581012
23/12/2010 00:00,604.528453,0.000000,1.488346,-22.484602
24/12/2010 00:00,597.398987,0.000000,0.207939,-27.571922
25/12/2010 00:00,590.276165,0.000000,0.111423,-29.773027
26/12/2010 00:00,593.372781,0.000000,0.654895,-30.083248
27/12/2010 00:00,593.079853,0.000000,0.467807,-29.384343
28/12/2010 00:00,592.635342,0.000000,0.440289,-30.533452
29/12/2010 00:00,591.178400,0.000000,0.350869,-31.629002
30/12/2010 00:00,585.851304,0.000000,0.103995,-33.351183
31/12/2010 00:00,581.819096,0.000000,0.111423,-33.702748
01/01/2011 00:00,591.746022,0.000000,1.052494,-31.615745
02/01/2011 00:00,606.167110,0.000000,1.369880,-26.880430
03/01/2011 00:00,612.323906,0.000000,1.239595,-19.780504
04/01/2011 00:00,595.813008,0.104977,0.157937,-4.338824
05/01/2011 00:00,584.264180,0.000000,0.000057,-7.922300
06/01/2011 00:00,580.839159,0.000000,0.233932,-18.069345
07/01/2011 00:00,594.452237,0.000000,1.216195,-15.021167
08/01/2011 00:00,612.565590,0.000000,2.104930,-13.617801
09/01/2011 00:00,603.466663,0.000000,0.350869,-10.989319
10/01/2011 00:00,603.225038,0.387369,1.418077,-4.396700
11/01/2011 00:00,590.537315,0.034877,0.090986,-3.847611
12/01/2011 00:00,584.638488,0.000000,0.101734,-10.581903
13/01/2011 00:00,578.553465,0.000000,0.000038,-15.606127
14/01/2011 00:00,573.505471,0.000000,0.000057,-16.774860
15/01/2011 00:00,568.994979,0.000000,0.000057,-18.051567
16/01/2011 00:00,565.296378,0.000000,0.000057,-18.167075
17/01/2011 00:00,561.971739,0.000000,0.000062,-22.247623
18/01/2011 00:00,577.256261,0.000000,1.403306,-21.531657
19/01/2011 00:00,584.481480,0.000000,1.122702,-25.168477
20/01/2011 00:00,581.910853,0.000000,0.187146,-26.943470
21/01/2011 00:00,584.916076,0.000000,0.467826,-28.544707
22/01/2011 00:00,582.498759,0.000000,0.107995,-30.735843
23/01/2011 00:00,589.777420,0.000000,0.628177,-30.558787
24/01/2011 00:00,590.946083,0.000000,0.334161,-33.485995
25/01/2011 00:00,587.113688,0.000000,0.027579,-36.390730
26/01/2011 00:00,585.016559,0.000000,0.110112,-35.617103
27/01/2011 00:00,584.381449,0.000000,0.200513,-31.794470
28/01/2011 00:00,581.349351,0.000000,0.093596,-28.355328
29/01/2011 00:00,578.021076,0.000000,0.093596,-20.668784
30/01/2011 00:00,573.634047,0.000000,0.100281,-8.302523
31/01/2011 00:00,568.518665,0.000001,0.000066,-8.023894
01/02/2011 00:00,565.827529,0.003191,0.113263,-7.873306
02/02/2011 00:00,567.146202,0.000000,0.400993,-10.867198
03/02/2011 00:00,584.602202,0.028453,1.572030,-10.477568
04/02/2011 00:00,580.745693,0.000000,0.256198,-15.020611
05/02/2011 00:00,576.594325,0.000000,0.111423,-18.836235
06/02/2011 00:00,573.110757,0.000000,0.137641,-14.926111
07/02/2011 00:00,570.488178,0.000000,0.116994,-13.388274
08/02/2011 00:00,568.214219,0.000000,0.116994,-17.774732
09/02/2011 00:00,567.860842,0.005553,0.327668,-10.107264
10/02/2011 00:00,611.456232,0.000000,3.151202,-12.693753
11/02/2011 00:00,640.302548,0.000000,3.407933,-22.094728
12/02/2011 00:00,639.390271,0.000000,0.668268,-26.596138
13/02/2011 00:00,635.461999,0.000000,0.400993,-27.314247
14/02/2011 00:00,638.179438,0.000000,0.956812,-25.374868
15/02/2011 00:00,645.856122,0.000000,2.181181,-23.471518
16/02/2011 00:00,639.302954,0.000000,0.131770,-24.162142
17/02/2011 00:00,633.338280,0.000000,0.101734,-18.053010
18/02/2011 00:00,633.955300,0.000000,0.584744,-13.574381
19/02/2011 00:00,628.362940,0.000000,0.233932,-12.861953
20/02/2011 00:00,627.362069,0.000000,0.400977,-15.667822
21/02/2011 00:00,631.877528,0.000000,0.584744,-20.716085
22/02/2011 00:00,647.789882,0.000000,1.754118,-14.875130
23/02/2011 00:00,644.857389,0.000000,0.654895,-17.923927
24/02/2011 00:00,650.987671,0.000000,1.496890,-12.480748
25/02/2011 00:00,673.276368,0.000000,4.404708,-6.279302
26/02/2011 00:00,687.025066,0.278233,3.362137,-9.749185
27/02/2011 00:00,701.396070,0.000000,3.087193,-22.207327
28/02/2011 00:00,699.780095,0.000000,0.282769,-23.159065
01/03/2011 00:00,705.189830,0.000000,0.693986,-16.602795
02/03/2011 00:00,712.570094,0.000000,1.140495,-13.009145
03/03/2011 00:00,706.439850,0.000000,0.305104,-11.774927
04/03/2011 00:00,697.576346,0.000000,0.000065,-17.119923
05/03/2011 00:00,690.585020,0.000000,0.000065,-15.630202
06/03/2011 00:00,684.477546,0.000000,0.000046,-15.342607
07/03/2011 00:00,678.867742,0.000000,0.000062,-13.602513
08/03/2011 00:00,675.597446,0.000000,0.111423,-13.370394
09/03/2011 00:00,672.378365,0.000000,0.116994,-17.341807
10/03/2011 00:00,669.347446,0.000000,0.124794,-16.929798
11/03/2011 00:00,666.664509,0.000000,0.100281,-15.820615
12/03/2011 00:00,662.638800,0.000000,0.000076,-17.226352
13/03/2011 00:00,662.915707,0.000000,0.207939,-22.402388
