Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.041902,0.000000,0.394610,-23.427938
02/01/2010 00:00,14.122656,0.000000,0.710953,-27.445812
03/01/2010 00:00,21.586170,0.000000,1.029352,-20.126948
04/01/2010 00:00,21.545764,0.000000,0.078953,-23.034467
05/01/2010 00:00,20.862121,0.000000,0.000026,-26.167500
06/01/2010 00:00,44.417337,0.000000,1.307746,-25.278930
07/01/2010 00:00,83.353073,0.000000,2.228215,-24.558162
08/01/2010 00:00,93.035236,0.000000,0.841805,-25.722985
09/01/2010 00:00,95.370292,0.000000,0.631359,-28.952160
10/01/2010 00:00,91.801825,0.000000,0.157867,-34.501285
11/01/2010 00:00,87.268085,0.000000,0.075193,-35.987317
12/01/2010 00:00,83.864021,0.000000,0.074309,-28.783270
13/01/2010 00:00,83.381216,0.000000,0.229597,-24.233790
14/01/2010 00:00,90.126392,0.000000,0.631359,-24.578950
15/01/2010 00:00,93.378199,0.000000,0.450983,-29.654660
16/01/2010 00:00,93.221625,0.000000,0.270597,-31.705237
17/01/2010 00:00,92.722431,0.000000,0.315688,-30.283032
18/01/2010 00:00,88.540122,0.000000,0.067674,-33.401150
19/01/2010 00:00,86.362854,0.000000,0.157867,-33.748625
20/01/2010 00:00,87.511797,0.000000,0.315709,-31.482288
21/01/2010 00:00,86.326728,0.000000,0.225506,-31.630782
22/01/2010 00:00,89.430481,0.000000,0.364256,-31.669202
23/01/2010 00:00,89.358174,0.000000,0.210473,-24.539683
24/01/2010 00:00,84.843300,0.000000,0.000039,-15.281925
25/01/2010 00:00,81.388873,0.000000,0.084216,-9.551057
26/01/2010 00:00,78.098648,0.000000,0.000031,-10.924109
27/01/2010 00:00,88.875995,0.000000,0.897182,-14.587714
28/01/2010 00:00,99.863937,0.000000,0.947002,-19.530613
29/01/2010 00:00,106.615116,0.000000,0.820741,-24.837223
30/01/2010 00:00,110.777607,0.000000,0.660069,-23.234623
31/01/2010 00:00,110.000575,0.000000,0.272655,-20.661333
01/02/2010 00:00,113.427341,0.000000,0.645698,-16.110006
02/02/2010 00:00,118.289389,0.000000,0.801320,-20.958127
03/02/2010 00:00,124.693553,0.000000,0.817032,-24.684778
04/02/2010 00:00,149.655573,0.000000,3.314442,-23.208645
05/02/2010 00:00,158.094842,0.000000,1.104840,-27.234030
06/02/2010 00:00,157.575892,0.000000,0.378820,-25.698333
07/02/2010 00:00,157.296079,0.000000,0.280619,-25.898573
08/02/2010 00:00,166.471228,0.000000,0.728476,-24.456600
09/02/2010 00:00,167.500084,0.000000,0.378820,-22.666572
10/02/2010 00:00,163.668465,0.000000,0.078953,-25.747685
11/02/2010 00:00,159.695787,0.000000,0.072880,-25.137897
12/02/2010 00:00,156.433295,0.000000,0.075193,-25.138808
13/02/2010 00:00,155.387606,0.000000,0.172219,-25.214408
14/02/2010 00:00,152.675376,0.000000,0.078953,-23.394210
15/02/2010 00:00,152.933782,0.000000,0.210490,-25.218867
16/02/2010 00:00,150.818833,0.000000,0.063162,-23.807712
17/02/2010 00:00,148.986325,0.000000,0.071775,-18.928538
18/02/2010 00:00,147.390588,0.000000,0.078953,-17.384030
19/02/2010 00:00,146.085906,0.000000,0.083108,-15.739115
20/02/2010 00:00,157.578385,0.000000,1.010166,-16.132201
21/02/2010 00:00,176.554549,0.000000,1.657240,-19.671603
22/02/2010 00:00,174.852354,0.000000,0.315696,-20.547840
23/02/2010 00:00,199.990966,0.000000,1.893976,-23.141498
24/02/2010 00:00,216.194939,0.000000,1.420492,-25.162167
25/02/2010 00:00,211.815587,0.000000,0.222853,-30.792825
26/02/2010 00:00,208.419884,0.000000,0.215256,-32.541095
27/02/2010 00:00,211.139662,0.000000,0.505083,-32.196878
28/02/2010 00:00,206.986164,0.000000,0.135315,-32.365307
01/03/2010 00:00,204.841881,0.000000,0.236782,-30.811027
02/03/2010 00:00,207.766455,0.000000,0.473525,-29.624993
03/03/2010 00:00,222.426991,0.000000,1.104840,-26.624515
04/03/2010 00:00,222.136717,0.000000,0.415379,-23.089800
05/03/2010 00:00,217.252795,0.000000,0.172205,-22.246062
06/03/2010 00:00,216.005961,0.000000,0.344396,-20.568007
07/03/2010 00:00,212.950589,0.000000,0.236782,-21.660332
08/03/2010 00:00,225.191355,0.000000,1.052243,-22.961322
09/03/2010 00:00,222.194466,0.000000,0.350773,-20.506382
10/03/2010 00:00,247.979593,0.000000,1.738944,-25.374367
11/03/2010 00:00,279.183747,0.000000,2.368981,-25.010112
12/03/2010 00:00,268.917078,0.000000,0.215256,-25.935020
13/03/2010 00:00,273.748937,0.000000,0.891305,-25.808718
14/03/2010 00:00,267.724117,0.000000,0.296592,-26.749633
15/03/2010 00:00,261.254508,0.000000,0.172205,-26.630035
16/03/2010 00:00,258.508149,0.000000,0.328855,-25.698137
17/03/2010 00:00,251.512656,0.000000,0.065794,-24.670330
18/03/2010 00:00,245.640669,0.000000,0.105271,-16.215657
19/03/2010 00:00,238.587309,0.000000,0.000039,-12.416782
20/03/2010 00:00,234.229617,0.000000,0.094743,-14.182936
21/03/2010 00:00,231.427528,0.000000,0.072880,-21.770033
22/03/2010 00:00,229.461310,0.000000,0.084216,-24.440552
23/03/2010 00:00,227.725576,0.000000,0.063162,-26.426788
24/03/2010 00:00,226.568845,0.000000,0.078953,-24.889492
25/03/2010 00:00,225.478860,0.000000,0.107902,-23.415138
26/03/2010 00:00,225.191670,0.000000,0.148870,-19.321180
27/03/2010 00:00,227.545057,0.000000,0.332304,-23.209910
28/03/2010 00:00,233.523915,0.000000,0.561203,-21.734412
29/03/2010 00:00,239.810481,0.000000,0.757609,-20.638785
30/03/2010 00:00,267.705565,0.000000,2.096901,-16.067375
31/03/2010 00:00,266.834409,0.000000,0.581515,-14.882367
01/04/2010 00:00,260.219311,0.000000,0.249953,-13.918073
02/04/2010 00:00,256.384838,0.000000,0.197318,-16.604645
03/04/2010 00:00,255.631125,0.000000,0.348271,-17.578605
04/04/2010 00:00,257.610983,0.000000,0.539632,-17.193912
05/04/2010 00:00,252.797670,0.000000,0.145724,-13.416007
06/04/2010 00:00,253.580932,0.000000,0.473519,-12.685242
07/04/2010 00:00,255.332828,0.000000,0.552439,-12.222913
08/04/2010 00:00,257.173928,0.000000,0.526133,-12.806613
09/04/2010 00:00,255.135191,0.000000,0.541149,-13.928986
10/04/2010 00:00,257.077648,0.000000,0.393175,-14.131020
11/04/2010 00:00,251.969369,0.000000,0.071775,-14.378943
12/04/2010 00:00,230.692203,0.000000,0.701495,-4.078970
13/04/2010 00:00,219.390099,0.040226,0.205044,-3.342162
14/04/2010 00:00,212.961269,0.157032,0.303919,-2.595197
15/04/2010 00:00,211.371097,0.011271,0.124046,-5.297811
16/04/2010 00:00,210.861328,0.000000,0.063162,-7.946782
17/04/2010 00:00,211.887846,0.000000,0.180420,-7.044546
18/04/2010 00:00,210.071089,0.000000,0.105271,-5.894532
19/04/2010 00:00,205.939843,0.000003,0.000036,-4.854473
20/04/2010 00:00,202.512331,0.003241,0.070322,-5.459173
21/04/2010 00:00,210.623810,0.070764,1.142267,-5.420082
22/04/2010 00:00,200.271631,0.000000,0.071775,-5.475184
23/04/2010 00:00,196.005606,0.000000,0.000046,-3.419163
24/04/2010 00:00,191.664640,0.052983,0.076173,-1.453004
25/04/2010 00:00,191.039508,0.016943,0.244708,-3.834020
26/04/2010 00:00,192.745024,0.028643,0.829227,-5.919645
27/04/2010 00:00,191.178379,0.000000,0.360774,-9.832024
28/04/2010 00:00,188.012812,0.000000,0.811735,-8.435704
29/04/2010 00:00,184.746404,0.000000,0.280619,-7.512474
30/04/2010 00:00,186.638205,0.000000,0.226495,-7.224011
01/05/2010 00:00,185.963089,0.000000,0.343139,-6.670467
02/05/2010 00:00,233.621445,0.000000,4.892750,-7.459046
03/05/2010 00:00,227.134393,0.000000,0.789179,-7.013152
04/05/2010 00:00,222.715886,0.000000,0.157867,-6.994934
05/05/2010 00:00,217.622174,0.000000,1.104840,-5.965382
06/05/2010 00:00,212.164180,0.000000,0.631359,-7.660803
07/05/2010 00:00,209.543526,0.000000,0.086130,-9.410249
08/05/2010 00:00,206.742075,0.000000,0.083108,-8.956615
09/05/2010 00:00,204.556805,0.000000,0.105271,-9.626693
10/05/2010 00:00,205.708446,0.000000,0.210490,-11.167251
11/05/2010 00:00,214.970017,0.000000,0.811735,-12.410305
12/05/2010 00:00,213.605507,0.000000,1.555774,-10.218067
13/05/2010 00:00,215.889208,0.000000,0.378835,-9.659159
14/05/2010 00:00,210.439951,0.000000,0.505083,-7.117806
15/05/2010 00:00,208.768615,0.000000,0.852322,-5.060074
