Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/04/2010 00:00,378.735787,0.003928,0.129306,-5.475184
23/04/2010 00:00,369.981948,0.000006,0.000078,-3.419163
24/04/2010 00:00,365.566549,0.059041,0.134423,-1.453004
25/04/2010 00:00,366.079620,0.033395,0.436306,-3.834020
26/04/2010 00:00,370.113094,0.108044,1.443338,-5.919645
27/04/2010 00:00,357.702035,0.000000,0.679285,-9.832024
28/04/2010 00:00,377.812387,0.000000,1.528380,-8.435704
29/04/2010 00:00,368.623040,0.000000,0.528365,-7.512474
30/04/2010 00:00,366.490271,0.000000,0.426458,-7.224011
01/05/2010 00:00,364.415313,0.017529,0.620037,-6.670467
02/05/2010 00:00,451.216985,0.000000,9.212343,-7.459046
03/05/2010 00:00,432.586204,0.000000,1.485910,-7.013152
04/05/2010 00:00,423.002792,0.000000,0.297241,-6.994934
05/05/2010 00:00,418.058765,0.136186,1.877903,-5.965382
06/05/2010 00:00,409.957025,0.000000,1.188759,-7.660803
07/05/2010 00:00,406.462629,0.000000,0.162171,-9.410249
08/05/2010 00:00,403.079535,0.000000,0.156481,-8.956615
09/05/2010 00:00,400.446705,0.000000,0.198209,-9.626693
10/05/2010 00:00,402.608303,0.000000,0.396322,-11.167251
11/05/2010 00:00,402.375630,0.000000,1.528380,-12.410305
12/05/2010 00:00,405.457736,0.000000,2.929298,-10.218067
13/05/2010 00:00,404.833091,0.000000,0.713292,-9.659159
14/05/2010 00:00,397.563318,0.000000,0.950998,-7.117806
15/05/2010 00:00,400.895702,0.136826,1.401496,-5.060074
16/05/2010 00:00,382.139311,0.015487,0.177339,-4.551814
17/05/2010 00:00,372.697422,0.016731,0.233611,-4.800193
18/05/2010 00:00,362.896420,0.036464,0.243062,-4.466149
19/05/2010 00:00,362.040001,0.048098,0.685050,-4.219701
20/05/2010 00:00,354.383159,0.123598,0.626879,-3.127134
21/05/2010 00:00,349.125918,0.191521,0.693483,-3.123446
22/05/2010 00:00,346.151578,0.148961,0.553953,-2.502369
23/05/2010 00:00,326.812194,0.059446,0.083454,-2.306191
24/05/2010 00:00,320.640003,0.018531,0.091391,-1.470917
25/05/2010 00:00,311.463453,0.000000,0.148657,-1.225651
26/05/2010 00:00,303.063303,0.000044,0.000008,1.072915
27/05/2010 00:00,287.474886,0.000019,0.000025,4.470539
28/05/2010 00:00,274.637206,0.000049,0.000000,8.435634
29/05/2010 00:00,260.627039,0.117449,0.000000,9.616268
30/05/2010 00:00,241.709945,0.085580,0.002109,5.646984
31/05/2010 00:00,222.889334,0.000056,0.000000,6.886057
01/06/2010 00:00,216.738946,0.229734,0.884563,5.393594
02/06/2010 00:00,206.666449,0.916866,1.869447,1.257159
03/06/2010 00:00,198.270406,0.138809,0.388148,0.786400
04/06/2010 00:00,187.752168,0.137682,0.092667,2.061470
05/06/2010 00:00,174.910454,0.000034,0.000019,3.435888
06/06/2010 00:00,155.127286,0.000035,0.000017,5.236201
07/06/2010 00:00,135.130852,0.095285,0.000000,10.918892
08/06/2010 00:00,112.079187,0.066699,0.000000,13.799957
09/06/2010 00:00,86.246770,0.000041,0.000000,12.830100
10/06/2010 00:00,62.823307,0.109144,0.000000,14.640470
11/06/2010 00:00,41.776619,0.000049,0.000000,15.515888
12/06/2010 00:00,25.133711,0.400049,0.000000,16.070840
13/06/2010 00:00,5.637066,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.522774,0.090042,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.812805,0.008070,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173215,0.001101,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000004,2.629336
22/09/2010 00:00,0.000101,0.000022,0.000043,-1.434786
23/09/2010 00:00,0.000000,0.010850,0.146050,-3.821499
24/09/2010 00:00,0.322922,0.012776,0.143188,-4.499439
25/09/2010 00:00,0.000000,0.028486,0.089814,-3.939681
26/09/2010 00:00,22.435100,1.210266,2.692349,-2.848287
27/09/2010 00:00,59.549740,0.269128,5.246398,-4.359343
28/09/2010 00:00,71.314875,0.516913,1.906540,-5.097158
29/09/2010 00:00,84.990411,0.000000,1.783085,-5.337448
30/09/2010 00:00,83.709130,0.012097,0.306290,-5.527643
01/10/2010 00:00,81.932292,0.007202,0.129211,-5.221023
02/10/2010 00:00,79.165172,0.000001,0.000068,-5.257517
03/10/2010 00:00,126.600245,0.000000,4.606189,-5.813499
04/10/2010 00:00,154.815435,0.000000,3.902888,-3.684385
05/10/2010 00:00,148.303217,0.000000,0.495342,-5.783307
06/10/2010 00:00,175.719571,0.279034,3.377918,-4.077360
07/10/2010 00:00,202.121371,0.177657,3.839860,-5.271962
08/10/2010 00:00,224.648719,0.018041,3.203210,-6.928677
09/10/2010 00:00,222.117569,0.000000,0.866803,-8.742255
10/10/2010 00:00,220.226529,0.000000,0.651258,-10.890984
11/10/2010 00:00,236.174038,0.000000,2.067324,-9.247151
12/10/2010 00:00,259.788350,0.000000,3.647138,-7.799067
13/10/2010 00:00,253.588279,0.000000,0.990611,-7.766710
14/10/2010 00:00,242.876285,0.000000,0.169852,-9.121496
15/10/2010 00:00,233.953971,0.000000,0.000068,-9.799536
16/10/2010 00:00,227.348998,0.000000,0.000076,-12.344881
17/10/2010 00:00,222.093072,0.000000,0.000079,-13.162788
18/10/2010 00:00,219.740863,0.000000,0.162171,-12.724300
19/10/2010 00:00,218.177908,0.000000,0.283087,-10.011662
20/10/2010 00:00,257.921305,0.000000,4.457605,-7.666150
21/10/2010 00:00,255.872904,0.000000,0.713292,-6.805842
22/10/2010 00:00,247.813634,0.009925,0.133910,-5.066593
23/10/2010 00:00,241.007759,0.000000,0.000066,-6.787417
24/10/2010 00:00,242.214806,0.000000,0.320127,-8.353173
25/10/2010 00:00,251.740202,0.000000,0.960151,-10.833323
26/10/2010 00:00,268.834750,0.000000,1.655717,-10.372565
27/10/2010 00:00,286.070460,0.000000,2.139703,-8.860451
28/10/2010 00:00,278.390218,0.000000,0.634038,-7.990112
29/10/2010 00:00,269.961078,0.000000,0.219177,-7.934630
30/10/2010 00:00,264.892653,0.000000,0.237793,-7.278481
31/10/2010 00:00,351.458358,0.000000,6.093088,-10.850073
01/11/2010 00:00,369.869255,0.000000,2.880318,-10.825048
02/11/2010 00:00,371.337947,0.000000,2.292507,-11.002549
03/11/2010 00:00,383.284477,0.000000,3.417513,-12.184585
04/11/2010 00:00,392.727929,0.000000,2.377423,-13.571349
05/11/2010 00:00,458.036431,0.000000,5.943445,-16.092563
06/11/2010 00:00,466.359617,0.000000,2.377420,-15.711225
07/11/2010 00:00,449.543405,0.000000,0.742995,-15.356842
08/11/2010 00:00,453.236510,0.000000,1.543305,-15.119420
09/11/2010 00:00,475.339664,0.000000,3.003031,-12.914513
10/11/2010 00:00,460.875099,0.000000,0.891569,-14.199907
11/11/2010 00:00,502.770511,0.000000,4.279348,-15.584448
12/11/2010 00:00,485.711937,0.000000,0.594410,-16.633618
13/11/2010 00:00,474.524689,0.000000,0.742995,-18.173830
14/11/2010 00:00,517.026012,0.000000,4.160436,-17.236837
15/11/2010 00:00,528.827973,0.000000,2.292507,-17.937770
16/11/2010 00:00,522.274977,0.000000,1.056665,-17.754785
17/11/2010 00:00,507.911354,0.000000,0.990659,-14.517071
18/11/2010 00:00,512.445304,0.000000,3.417514,-10.140448
19/11/2010 00:00,572.351831,0.717106,12.158576,-5.527612
20/11/2010 00:00,590.699397,0.000000,3.268930,-6.087336
21/11/2010 00:00,607.942500,0.365325,4.211956,-3.879993
22/11/2010 00:00,589.503375,0.762770,1.130856,-0.600399
23/11/2010 00:00,568.288144,3.533366,0.000000,-0.917361
24/11/2010 00:00,567.370553,0.619010,1.317822,-3.124184
25/11/2010 00:00,638.980638,0.060396,8.014945,-7.228228
26/11/2010 00:00,661.098120,0.000000,2.917711,-12.335077
27/11/2010 00:00,678.170924,0.000000,2.886866,-14.451472
28/11/2010 00:00,694.661793,0.000000,3.003031,-14.518470
29/11/2010 00:00,697.979929,0.000000,2.139674,-14.628369
30/11/2010 00:00,701.528888,0.000000,1.837153,-15.623387
01/12/2010 00:00,681.053367,0.000000,0.270219,-19.699930
02/12/2010 00:00,686.881238,0.000000,1.868001,-16.963587
03/12/2010 00:00,678.081991,0.000000,0.594410,-19.929015
04/12/2010 00:00,666.442280,0.000000,0.297241,-23.519050
05/12/2010 00:00,677.989773,0.000000,1.751793,-23.125812
06/12/2010 00:00,671.731334,0.000000,0.594386,-23.100762
07/12/2010 00:00,660.552730,0.000000,0.132140,-25.675293
08/12/2010 00:00,648.282674,0.000000,0.000085,-20.908390
09/12/2010 00:00,637.863358,0.000000,0.000060,-20.084597
10/12/2010 00:00,640.193659,0.000000,0.660440,-21.812933
11/12/2010 00:00,661.033795,0.000000,2.113265,-19.730873
12/12/2010 00:00,669.808663,0.000000,1.358569,-22.571373
13/12/2010 00:00,667.665701,0.000000,0.742995,-24.421197
14/12/2010 00:00,744.676684,0.000000,7.607580,-16.481668
15/12/2010 00:00,742.882362,0.000000,1.783085,-22.954057
16/12/2010 00:00,753.688639,0.000000,2.696203,-20.453453
17/12/2010 00:00,736.673791,0.000000,0.405296,-19.185038
18/12/2010 00:00,723.348568,0.000000,0.356690,-17.178058
19/12/2010 00:00,706.717547,0.000000,0.000116,-18.660695
20/12/2010 00:00,695.675957,0.000000,0.198209,-15.227993
21/12/2010 00:00,726.842727,0.000000,3.396354,-14.980172
22/12/2010 00:00,738.346487,0.000000,2.801919,-17.581012
23/12/2010 00:00,744.743405,0.000000,1.891140,-22.484602
24/12/2010 00:00,735.939680,0.000000,0.264215,-27.571922
25/12/2010 00:00,727.057030,0.000000,0.141578,-29.773027
26/12/2010 00:00,730.975307,0.000000,0.832131,-30.083248
27/12/2010 00:00,730.749262,0.000000,0.594410,-29.384343
28/12/2010 00:00,730.306480,0.000000,0.559445,-30.533452
29/12/2010 00:00,728.529066,0.000000,0.445826,-31.629002
30/12/2010 00:00,721.625660,0.000000,0.132140,-33.351183
31/12/2010 00:00,716.003662,0.000000,0.141578,-33.702748
01/01/2011 00:00,728.739605,0.000000,1.337332,-31.615745
02/01/2011 00:00,747.367387,0.000000,1.740614,-26.880430
03/01/2011 00:00,755.057993,0.000000,1.575070,-19.780504
04/01/2011 00:00,734.140841,0.103339,0.203116,-4.338824
05/01/2011 00:00,719.084355,0.000000,0.000073,-7.922300
06/01/2011 00:00,714.544305,0.000000,0.297241,-18.069345
07/01/2011 00:00,733.738633,0.000000,1.545336,-15.021167
08/01/2011 00:00,759.041065,0.000000,2.674592,-13.617801
09/01/2011 00:00,746.788842,0.000000,0.445826,-10.989319
10/01/2011 00:00,744.935132,0.333406,1.882035,-4.396700
11/01/2011 00:00,727.433473,0.033685,0.117381,-3.847611
12/01/2011 00:00,719.272927,0.000000,0.129267,-10.581903
13/01/2011 00:00,711.428116,0.000000,0.000048,-15.606127
14/01/2011 00:00,705.031582,0.000000,0.000073,-16.774860
15/01/2011 00:00,699.409364,0.000000,0.000073,-18.051567
16/01/2011 00:00,694.691144,0.000000,0.000073,-18.167075
17/01/2011 00:00,690.512719,0.000000,0.000079,-22.247623
18/01/2011 00:00,709.662443,0.000000,1.783085,-21.531657
19/01/2011 00:00,718.349519,0.000000,1.426541,-25.168477
20/01/2011 00:00,714.918175,0.000000,0.237793,-26.943470
21/01/2011 00:00,718.801998,0.000000,0.594434,-28.544707
22/01/2011 00:00,715.838694,0.000000,0.137222,-30.735843
23/01/2011 00:00,725.335236,0.000000,0.798182,-30.558787
24/01/2011 00:00,727.098832,0.000000,0.424596,-33.485995
25/01/2011 00:00,722.483059,0.000000,0.035043,-36.390730
26/01/2011 00:00,720.101865,0.000000,0.139912,-35.617103
27/01/2011 00:00,719.607753,0.000000,0.254778,-31.794470
28/01/2011 00:00,716.116482,0.000000,0.118926,-28.355328
29/01/2011 00:00,711.738567,0.000000,0.118926,-20.668784
30/01/2011 00:00,705.286784,0.000000,0.127420,-8.302523
31/01/2011 00:00,698.588695,0.000000,0.000085,-8.023894
01/02/2011 00:00,695.140769,0.000000,0.148657,-7.873306
02/02/2011 00:00,696.724906,0.000000,0.509515,-10.867198
03/02/2011 00:00,718.774580,0.000000,2.039749,-10.477568
04/02/2011 00:00,713.737370,0.000000,0.325533,-15.020611
05/02/2011 00:00,708.346409,0.000000,0.141578,-18.836235
06/02/2011 00:00,703.880198,0.000000,0.174891,-14.926111
07/02/2011 00:00,700.584093,0.000000,0.148657,-13.388274
08/02/2011 00:00,697.844167,0.000000,0.148657,-17.774732
09/02/2011 00:00,697.702964,0.000000,0.424596,-10.107264
10/02/2011 00:00,752.643786,0.000000,4.004019,-12.693753
11/02/2011 00:00,788.995970,0.000000,4.330230,-22.094728
12/02/2011 00:00,787.130703,0.000000,0.849123,-26.596138
13/02/2011 00:00,782.057757,0.000000,0.509515,-27.314247
14/02/2011 00:00,785.750561,0.000000,1.215757,-25.374868
15/02/2011 00:00,796.241686,0.000000,2.771479,-23.471518
16/02/2011 00:00,787.543290,0.000000,0.167431,-24.162142
17/02/2011 00:00,779.746713,0.000000,0.129267,-18.053010
18/02/2011 00:00,781.136948,0.000000,0.742995,-13.574381
19/02/2011 00:00,774.123618,0.000000,0.297241,-12.861953
20/02/2011 00:00,772.564077,0.000000,0.509495,-15.667822
21/02/2011 00:00,778.257597,0.000000,0.742995,-20.716085
22/02/2011 00:00,799.445800,0.000000,2.228839,-14.875130
23/02/2011 00:00,795.780765,0.000000,0.832131,-17.923927
24/02/2011 00:00,802.246831,0.000000,1.901997,-12.480748
25/02/2011 00:00,829.789174,0.000000,5.596764,-6.279302
26/02/2011 00:00,846.995666,0.215016,4.365971,-9.749185
27/02/2011 00:00,864.631335,0.000000,3.922687,-22.207327
28/02/2011 00:00,862.016497,0.000000,0.359296,-23.159065
01/03/2011 00:00,868.185082,0.000000,0.881801,-16.602795
02/03/2011 00:00,877.655484,0.000000,1.449150,-13.009145
03/03/2011 00:00,867.978397,0.000000,0.387675,-11.774927
04/03/2011 00:00,855.458973,0.000000,0.000083,-17.119923
05/03/2011 00:00,846.260392,0.000000,0.000083,-15.630202
06/03/2011 00:00,838.454626,0.000000,0.000058,-15.342607
07/03/2011 00:00,831.417164,0.000000,0.000079,-13.602513
08/03/2011 00:00,827.390830,0.000000,0.141578,-13.370394
09/03/2011 00:00,823.593595,0.000000,0.148657,-17.341807
10/03/2011 00:00,819.996453,0.000000,0.158567,-16.929798
11/03/2011 00:00,816.890120,0.000000,0.127420,-15.820615
12/03/2011 00:00,811.924028,0.000000,0.000097,-17.226352
13/03/2011 00:00,812.559044,0.000000,0.264214,-22.402388
