Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.118064,0.000000,0.334272,-23.427938
02/01/2010 00:00,11.967829,0.000000,0.602245,-27.445812
03/01/2010 00:00,18.338536,0.000000,0.871958,-20.126948
04/01/2010 00:00,18.355339,0.000000,0.066881,-23.034467
05/01/2010 00:00,17.805284,0.000000,0.000022,-26.167500
06/01/2010 00:00,37.825833,0.000000,1.107785,-25.278930
07/01/2010 00:00,70.917638,0.000000,1.887510,-24.558162
08/01/2010 00:00,79.041540,0.000000,0.713089,-25.722985
09/01/2010 00:00,80.983564,0.000000,0.534821,-28.952160
10/01/2010 00:00,77.934359,0.000000,0.133729,-34.501285
11/01/2010 00:00,73.739133,0.000000,0.063696,-35.987317
12/01/2010 00:00,70.150070,0.000000,0.062946,-28.783270
13/01/2010 00:00,69.534573,0.000000,0.194491,-24.233790
14/01/2010 00:00,75.320379,0.000000,0.534821,-24.578950
15/01/2010 00:00,78.279361,0.000000,0.382026,-29.654660
16/01/2010 00:00,78.423570,0.000000,0.229221,-31.705237
17/01/2010 00:00,78.352006,0.000000,0.267418,-30.283032
18/01/2010 00:00,75.230470,0.000000,0.057326,-33.401150
19/01/2010 00:00,73.742058,0.000000,0.133729,-33.748625
20/01/2010 00:00,75.066949,0.000000,0.267435,-31.482288
21/01/2010 00:00,74.163377,0.000000,0.191025,-31.630782
22/01/2010 00:00,76.469472,0.000000,0.308559,-31.669202
23/01/2010 00:00,75.627059,0.000000,0.178290,-24.539683
24/01/2010 00:00,71.613994,0.000000,0.000033,-15.281925
25/01/2010 00:00,69.019977,0.000000,0.071339,-9.551057
26/01/2010 00:00,66.488640,0.000000,0.000026,-10.924109
27/01/2010 00:00,75.900938,0.000000,0.759999,-14.587714
28/01/2010 00:00,84.799402,0.000000,0.802200,-19.530613
29/01/2010 00:00,90.582929,0.000000,0.695245,-24.837223
30/01/2010 00:00,94.571425,0.000000,0.559141,-23.234623
31/01/2010 00:00,94.590035,0.000000,0.230965,-20.661333
01/02/2010 00:00,98.318617,0.000000,0.546968,-16.110006
02/02/2010 00:00,102.816773,0.000000,0.678794,-20.958127
03/02/2010 00:00,107.627239,0.000000,0.692104,-24.684778
04/02/2010 00:00,128.261738,0.000000,2.807647,-23.208645
05/02/2010 00:00,135.293131,0.000000,0.935904,-27.234030
06/02/2010 00:00,134.438638,0.000000,0.320896,-25.698333
07/02/2010 00:00,133.829896,0.000000,0.237711,-25.898573
08/02/2010 00:00,141.064298,0.000000,0.617088,-24.456600
09/02/2010 00:00,141.184378,0.000000,0.320896,-22.666572
10/02/2010 00:00,137.489529,0.000000,0.066881,-25.747685
11/02/2010 00:00,134.362874,0.000000,0.061736,-25.137897
12/02/2010 00:00,132.224741,0.000000,0.063696,-25.138808
13/02/2010 00:00,132.054007,0.000000,0.145886,-25.214408
14/02/2010 00:00,130.370811,0.000000,0.066881,-23.394210
15/02/2010 00:00,130.905774,0.000000,0.178305,-25.218867
16/02/2010 00:00,129.348114,0.000000,0.053504,-23.807712
17/02/2010 00:00,127.948464,0.000000,0.060801,-18.928538
18/02/2010 00:00,126.676096,0.000000,0.066881,-17.384030
19/02/2010 00:00,125.605264,0.000000,0.070401,-15.739115
20/02/2010 00:00,135.774356,0.000000,0.855706,-16.132201
21/02/2010 00:00,152.552459,0.000000,1.403839,-19.671603
22/02/2010 00:00,151.126363,0.000000,0.267424,-20.547840
23/02/2010 00:00,172.065991,0.000000,1.604377,-23.141498
24/02/2010 00:00,185.369231,0.000000,1.203292,-25.162167
25/02/2010 00:00,181.264470,0.000000,0.188778,-30.792825
26/02/2010 00:00,178.160196,0.000000,0.182342,-32.541095
27/02/2010 00:00,180.204887,0.000000,0.427853,-32.196878
28/02/2010 00:00,176.941603,0.000000,0.114624,-32.365307
01/03/2010 00:00,176.014726,0.000000,0.200577,-30.811027
02/03/2010 00:00,178.999801,0.000000,0.401120,-29.624993
03/03/2010 00:00,191.604261,0.000000,0.935904,-26.624515
