Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.973609,0.000000,0.520775,-23.427938
02/01/2010 00:00,18.189774,0.000000,0.938258,-27.445812
03/01/2010 00:00,28.020462,0.000000,1.358454,-20.126948
04/01/2010 00:00,27.927316,0.000000,0.104196,-23.034467
05/01/2010 00:00,27.001666,0.000000,0.000034,-26.167500
06/01/2010 00:00,57.904421,0.000000,1.725856,-25.278930
07/01/2010 00:00,109.406971,0.000000,2.940617,-24.558162
08/01/2010 00:00,122.274711,0.000000,1.110945,-25.722985
09/01/2010 00:00,125.624433,0.000000,0.833216,-28.952160
10/01/2010 00:00,122.210284,0.000000,0.208340,-34.501285
11/01/2010 00:00,117.154212,0.000000,0.099234,-35.987317
12/01/2010 00:00,112.653496,0.000000,0.098066,-28.783270
13/01/2010 00:00,111.509392,0.000000,0.303004,-24.233790
14/01/2010 00:00,119.714590,0.000000,0.833216,-24.578950
15/01/2010 00:00,123.213527,0.000000,0.595171,-29.654660
16/01/2010 00:00,122.229262,0.000000,0.357111,-31.705237
17/01/2010 00:00,120.834510,0.000000,0.416620,-30.283032
18/01/2010 00:00,115.566928,0.000000,0.089311,-33.401150
19/01/2010 00:00,113.534611,0.000000,0.208340,-33.748625
20/01/2010 00:00,116.123399,0.000000,0.416647,-31.482288
21/01/2010 00:00,115.422463,0.000000,0.297605,-31.630782
22/01/2010 00:00,119.644042,0.000000,0.480715,-31.669202
23/01/2010 00:00,118.756174,0.000000,0.277765,-24.539683
24/01/2010 00:00,111.399986,0.000000,0.000051,-15.281925
25/01/2010 00:00,106.232399,0.000000,0.111142,-9.551057
26/01/2010 00:00,101.954474,0.000000,0.000041,-10.924109
27/01/2010 00:00,116.315856,0.000000,1.184028,-14.587714
28/01/2010 00:00,130.527523,0.000000,1.249776,-19.530613
29/01/2010 00:00,139.822951,0.000000,1.083146,-24.837223
30/01/2010 00:00,145.865246,0.000000,0.871106,-23.234623
31/01/2010 00:00,145.432072,0.000000,0.359828,-20.661333
01/02/2010 00:00,150.585078,0.000000,0.852140,-16.110006
02/02/2010 00:00,157.103978,0.000000,1.057517,-20.958127
03/02/2010 00:00,164.769276,0.000000,1.078252,-24.684778
04/02/2010 00:00,197.129268,0.000000,4.374130,-23.208645
05/02/2010 00:00,207.983466,0.000000,1.458077,-27.234030
06/02/2010 00:00,206.842319,0.000000,0.499935,-25.698333
07/02/2010 00:00,205.826608,0.000000,0.370338,-25.898573
08/02/2010 00:00,217.134193,0.000000,0.961383,-24.456600
09/02/2010 00:00,217.525394,0.000000,0.499935,-22.666572
10/02/2010 00:00,211.687135,0.000000,0.104196,-25.747685
11/02/2010 00:00,205.868413,0.000000,0.096181,-25.137897
12/02/2010 00:00,201.896682,0.000000,0.099234,-25.138808
13/02/2010 00:00,201.308271,0.000000,0.227280,-25.214408
14/02/2010 00:00,198.516475,0.000000,0.104196,-23.394210
15/02/2010 00:00,199.221338,0.000000,0.277787,-25.218867
16/02/2010 00:00,196.672408,0.000000,0.083356,-23.807712
17/02/2010 00:00,194.201149,0.000000,0.094723,-18.928538
18/02/2010 00:00,191.770797,0.000000,0.104196,-17.384030
19/02/2010 00:00,189.659676,0.000000,0.109680,-15.739115
20/02/2010 00:00,205.236566,0.000000,1.333135,-16.132201
21/02/2010 00:00,230.916518,0.000000,2.187090,-19.671603
22/02/2010 00:00,227.801664,0.000000,0.416630,-20.547840
23/02/2010 00:00,259.515357,0.000000,2.499515,-23.141498
24/02/2010 00:00,279.422749,0.000000,1.874649,-25.162167
25/02/2010 00:00,272.459770,0.000000,0.294104,-30.792825
26/02/2010 00:00,267.917362,0.000000,0.284077,-32.541095
27/02/2010 00:00,271.955791,0.000000,0.666567,-32.196878
28/02/2010 00:00,267.046731,0.000000,0.178577,-32.365307
01/03/2010 00:00,264.783668,0.000000,0.312485,-30.811027
02/03/2010 00:00,268.709912,0.000000,0.624919,-29.624993
03/03/2010 00:00,287.935857,0.000000,1.458077,-26.624515
04/03/2010 00:00,287.288206,0.000000,0.548184,-23.089800
05/03/2010 00:00,280.574059,0.000000,0.227262,-22.246062
06/03/2010 00:00,278.728168,0.000000,0.454505,-20.568007
07/03/2010 00:00,274.491774,0.000000,0.312485,-21.660332
08/03/2010 00:00,291.315804,0.000000,1.388665,-22.961322
09/03/2010 00:00,288.035071,0.000000,0.462922,-20.506382
10/03/2010 00:00,322.996873,0.000000,2.294917,-25.374367
11/03/2010 00:00,365.265163,0.000000,3.126388,-25.010112
12/03/2010 00:00,352.306314,0.000000,0.284077,-25.935020
13/03/2010 00:00,358.300170,0.000000,1.176271,-25.808718
14/03/2010 00:00,349.699955,0.000000,0.391418,-26.749633
15/03/2010 00:00,339.167197,0.000000,0.227262,-26.630035
16/03/2010 00:00,335.099820,0.000000,0.433996,-25.698137
17/03/2010 00:00,325.112020,0.000000,0.086830,-24.670330
18/03/2010 00:00,315.561820,0.000000,0.138928,-16.215657
19/03/2010 00:00,305.666738,0.000000,0.000051,-12.416782
20/03/2010 00:00,300.514702,0.000000,0.125035,-14.182936
21/03/2010 00:00,297.069379,0.000000,0.096181,-21.770033
22/03/2010 00:00,294.651916,0.000000,0.111142,-24.440552
23/03/2010 00:00,292.479327,0.000000,0.083357,-26.426788
24/03/2010 00:00,291.026707,0.000000,0.104196,-24.889492
25/03/2010 00:00,289.720574,0.000000,0.142401,-23.415138
26/03/2010 00:00,289.450241,0.000000,0.196466,-19.321180
27/03/2010 00:00,292.968328,0.000000,0.438547,-23.209910
28/03/2010 00:00,301.729809,0.000000,0.740630,-21.734412
29/03/2010 00:00,310.926470,0.000000,0.999830,-20.638785
30/03/2010 00:00,343.450470,0.000000,2.767319,-16.067375
31/03/2010 00:00,342.362366,0.000000,0.767436,-14.882367
01/04/2010 00:00,333.569222,0.000000,0.329868,-13.918073
02/04/2010 00:00,328.192756,0.000000,0.260404,-16.604645
03/04/2010 00:00,327.014189,0.000000,0.459619,-17.578605
04/04/2010 00:00,329.411192,0.000000,0.712162,-17.193912
05/04/2010 00:00,320.752812,0.000000,0.192314,-13.416007
06/04/2010 00:00,322.826175,0.000000,0.624912,-12.685242
07/04/2010 00:00,323.300940,0.000000,0.729064,-12.222913
08/04/2010 00:00,324.328492,0.000000,0.694347,-12.806613
09/04/2010 00:00,329.627352,0.000000,0.714164,-13.928986
10/04/2010 00:00,331.770042,0.000000,0.518880,-14.131020
11/04/2010 00:00,326.451273,0.000000,0.094723,-14.378943
12/04/2010 00:00,327.065022,0.000000,0.925776,-4.078970
13/04/2010 00:00,309.543765,0.093938,0.214662,-3.342162
14/04/2010 00:00,303.734071,0.196142,0.360356,-2.595197
15/04/2010 00:00,301.548356,0.034427,0.139590,-5.297811
16/04/2010 00:00,300.068826,0.000000,0.083356,-7.946782
17/04/2010 00:00,300.514550,0.004355,0.233568,-7.044546
18/04/2010 00:00,297.854392,0.000000,0.138928,-5.894532
19/04/2010 00:00,292.405417,0.000009,0.000041,-4.854473
20/04/2010 00:00,285.391931,0.017691,0.077757,-5.459173
21/04/2010 00:00,291.608240,0.597993,0.958388,-5.420082
22/04/2010 00:00,284.240550,0.004434,0.090106,-5.475184
23/04/2010 00:00,278.832866,0.000007,0.000054,-3.419163
24/04/2010 00:00,272.501455,0.057693,0.095623,-1.453004
25/04/2010 00:00,272.362310,0.032837,0.306394,-3.834020
26/04/2010 00:00,275.000229,0.112526,1.006986,-5.919645
27/04/2010 00:00,264.776767,0.000000,0.476119,-9.832024
28/04/2010 00:00,270.700099,0.000000,1.071261,-8.435704
29/04/2010 00:00,271.074330,0.000000,0.370338,-7.512474
30/04/2010 00:00,263.590407,0.000000,0.298910,-7.224011
01/05/2010 00:00,264.447947,0.020074,0.431942,-6.670467
02/05/2010 00:00,324.886458,0.000000,6.457052,-7.459046
03/05/2010 00:00,309.386338,0.000000,1.041494,-7.013152
04/05/2010 00:00,298.274496,0.000916,0.207387,-6.994934
05/05/2010 00:00,300.357623,0.157174,1.294389,-5.965382
06/05/2010 00:00,290.583058,0.000000,0.833216,-7.660803
07/05/2010 00:00,285.261284,0.000000,0.113668,-9.410249
08/05/2010 00:00,280.526825,0.000000,0.109680,-8.956615
09/05/2010 00:00,276.836483,0.000000,0.138928,-9.626693
10/05/2010 00:00,277.590497,0.000000,0.277787,-11.167251
11/05/2010 00:00,289.106631,0.000000,1.071261,-12.410305
12/05/2010 00:00,285.094489,0.000000,2.053183,-10.218067
13/05/2010 00:00,286.073289,0.000000,0.499956,-9.659159
14/05/2010 00:00,283.547033,0.000000,0.666567,-7.117806
15/05/2010 00:00,280.346748,0.158746,0.959498,-5.060074
16/05/2010 00:00,272.318386,0.016400,0.123349,-4.551814
17/05/2010 00:00,269.375459,0.018492,0.161907,-4.800193
18/05/2010 00:00,265.973296,0.039390,0.167318,-4.466149
19/05/2010 00:00,264.525517,0.051165,0.476966,-4.219701
20/05/2010 00:00,257.253979,0.127300,0.435532,-3.127134
21/05/2010 00:00,260.999948,0.190386,0.487253,-3.123446
22/05/2010 00:00,253.910988,0.149367,0.387851,-2.502369
