Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000053,0.000021,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.064441,-3.821499
24/09/2010 00:00,0.182325,0.000000,0.064441,-4.499439
25/09/2010 00:00,0.000000,0.010096,0.046547,-3.939681
26/09/2010 00:00,8.364066,1.511133,0.892209,-2.848287
27/09/2010 00:00,24.595763,0.000000,2.243640,-4.359343
28/09/2010 00:00,29.709742,0.000000,1.062792,-5.097158
29/09/2010 00:00,33.281062,0.000000,0.708538,-5.337448
30/09/2010 00:00,31.539228,0.000000,0.128851,-5.527643
01/10/2010 00:00,30.160882,0.000000,0.055596,-5.221023
02/10/2010 00:00,28.526379,0.000000,0.000027,-5.257517
03/10/2010 00:00,48.709492,0.000000,1.830343,-5.813499
04/10/2010 00:00,61.405812,0.000000,1.550875,-3.684385
05/10/2010 00:00,58.945151,0.000000,0.196832,-5.783307
06/10/2010 00:00,71.263584,0.077759,1.461108,-4.077360
07/10/2010 00:00,83.302789,0.000000,1.630723,-5.271962
08/10/2010 00:00,92.515402,0.000000,1.283499,-6.928677
09/10/2010 00:00,91.416294,0.000000,0.344438,-8.742255
10/10/2010 00:00,90.831239,0.000000,0.258788,-10.890984
11/10/2010 00:00,97.477221,0.000000,0.821485,-9.247151
12/10/2010 00:00,106.880160,0.000000,1.449249,-7.799067
13/10/2010 00:00,105.551721,0.000000,0.393635,-7.766710
14/10/2010 00:00,101.382693,0.000000,0.067494,-9.121496
15/10/2010 00:00,97.580664,0.000000,0.000027,-9.799536
16/10/2010 00:00,94.425260,0.000000,0.000030,-12.344881
17/10/2010 00:00,91.868195,0.000000,0.000031,-13.162788
18/10/2010 00:00,90.545639,0.000000,0.064441,-12.724300
19/10/2010 00:00,89.581473,0.000000,0.112489,-10.011662
20/10/2010 00:00,105.703771,0.000000,1.771301,-7.666150
21/10/2010 00:00,105.081536,0.000000,0.283438,-6.805842
22/10/2010 00:00,101.846748,0.000000,0.059071,-5.066593
23/10/2010 00:00,98.753897,0.000000,0.000027,-6.787417
24/10/2010 00:00,98.886124,0.000000,0.127207,-8.353173
25/10/2010 00:00,102.744356,0.000000,0.381531,-10.833323
26/10/2010 00:00,109.722322,0.000000,0.657926,-10.372565
27/10/2010 00:00,116.150614,0.000000,0.850245,-8.860451
28/10/2010 00:00,113.918885,0.000000,0.251945,-7.990112
29/10/2010 00:00,110.677905,0.000000,0.087093,-7.934630
30/10/2010 00:00,108.867746,0.000000,0.094491,-7.278481
31/10/2010 00:00,143.502815,0.000000,2.421187,-10.850073
01/11/2010 00:00,152.670708,0.000000,1.144541,-10.825048
02/11/2010 00:00,153.627343,0.000000,0.910965,-11.002549
03/11/2010 00:00,158.019200,0.000000,1.358004,-12.184585
04/11/2010 00:00,162.399621,0.000000,0.944707,-13.571349
05/11/2010 00:00,189.240081,0.000000,2.361723,-16.092563
06/11/2010 00:00,193.277540,0.000000,0.944706,-15.711225
07/11/2010 00:00,186.431096,0.000000,0.295241,-15.356842
08/11/2010 00:00,186.855018,0.000000,0.613257,-15.119420
09/11/2010 00:00,195.528657,0.000000,1.193303,-12.914513
10/11/2010 00:00,191.479311,0.000000,0.354279,-14.199907
11/11/2010 00:00,209.384241,0.000000,1.700468,-15.584448
12/11/2010 00:00,203.503859,0.000000,0.236198,-16.633618
13/11/2010 00:00,199.217760,0.000000,0.295241,-18.173830
14/11/2010 00:00,215.458404,0.000000,1.653216,-17.236837
15/11/2010 00:00,220.002894,0.000000,0.910965,-17.937770
16/11/2010 00:00,218.403334,0.000000,0.419883,-17.754785
17/11/2010 00:00,213.691250,0.000000,0.393654,-14.517071
18/11/2010 00:00,216.077970,0.000000,1.358004,-10.140448
19/11/2010 00:00,244.876309,0.000000,5.254803,-5.527612
20/11/2010 00:00,253.856970,0.000000,1.298962,-6.087336
21/11/2010 00:00,264.585108,0.000000,1.889386,-3.879993
22/11/2010 00:00,255.443089,0.909063,0.362989,-0.600399
23/11/2010 00:00,247.623548,3.533366,0.000000,-0.917361
24/11/2010 00:00,248.431560,0.752964,0.444568,-3.124184
25/11/2010 00:00,281.549970,0.000000,3.220526,-7.228228
26/11/2010 00:00,291.937260,0.000000,1.159399,-12.335077
27/11/2010 00:00,298.855905,0.000000,1.147142,-14.451472
28/11/2010 00:00,306.635421,0.000000,1.193303,-14.518470
29/11/2010 00:00,310.068703,0.000000,0.850234,-14.628369
30/11/2010 00:00,312.615058,0.000000,0.730022,-15.623387
01/12/2010 00:00,304.772657,0.000000,0.107376,-19.699930
02/12/2010 00:00,306.772948,0.000000,0.742280,-16.963587
03/12/2010 00:00,303.065463,0.000000,0.236198,-19.929015
04/12/2010 00:00,298.748991,0.000000,0.118114,-23.519050
05/12/2010 00:00,303.505749,0.000000,0.696103,-23.125812
06/12/2010 00:00,301.499757,0.000000,0.236189,-23.100762
07/12/2010 00:00,297.056689,0.000000,0.052508,-25.675293
08/12/2010 00:00,292.180581,0.000000,0.000034,-20.908390
09/12/2010 00:00,288.322667,0.000000,0.000024,-20.084597
10/12/2010 00:00,289.353477,0.000000,0.262436,-21.812933
11/12/2010 00:00,297.597115,0.000000,0.839740,-19.730873
12/12/2010 00:00,301.380400,0.000000,0.539849,-22.571373
13/12/2010 00:00,300.811648,0.000000,0.295241,-24.421197
14/12/2010 00:00,331.825444,0.000000,3.022994,-16.481668
15/12/2010 00:00,331.415010,0.000000,0.708538,-22.954057
16/12/2010 00:00,335.248918,0.000000,1.071379,-20.453453
17/12/2010 00:00,328.866933,0.000000,0.161051,-19.185038
18/12/2010 00:00,323.776098,0.000000,0.141736,-17.178058
19/12/2010 00:00,317.249672,0.000000,0.000046,-18.660695
20/12/2010 00:00,312.722420,0.000000,0.078762,-15.227993
21/12/2010 00:00,325.044471,0.000000,1.349596,-14.980172
22/12/2010 00:00,329.619962,0.000000,1.113388,-17.581012
23/12/2010 00:00,332.102731,0.000000,0.751475,-22.484602
24/12/2010 00:00,328.692112,0.000000,0.104990,-27.571922
25/12/2010 00:00,325.221125,0.000000,0.056258,-29.773027
26/12/2010 00:00,326.823309,0.000000,0.330661,-30.083248
27/12/2010 00:00,326.741744,0.000000,0.236198,-29.384343
28/12/2010 00:00,326.678421,0.000000,0.222304,-30.533452
29/12/2010 00:00,326.150997,0.000000,0.177156,-31.629002
30/12/2010 00:00,323.705728,0.000000,0.052508,-33.351183
31/12/2010 00:00,321.746727,0.000000,0.056258,-33.702748
01/01/2011 00:00,326.830637,0.000000,0.531410,-31.615745
02/01/2011 00:00,334.121936,0.000000,0.691661,-26.880430
03/01/2011 00:00,336.882658,0.000000,0.625879,-19.780504
04/01/2011 00:00,327.983757,0.120020,0.070862,-4.338824
05/01/2011 00:00,322.385507,0.000000,0.000029,-7.922300
06/01/2011 00:00,320.791045,0.000000,0.118114,-18.069345
07/01/2011 00:00,327.545706,0.000000,0.614064,-15.021167
08/01/2011 00:00,336.614369,0.000000,1.062792,-13.617801
09/01/2011 00:00,331.625514,0.000000,0.177156,-10.989319
10/01/2011 00:00,332.193648,0.400012,0.708531,-4.396700
11/01/2011 00:00,325.803353,0.038114,0.044028,-3.847611
12/01/2011 00:00,323.033260,0.000000,0.051366,-10.581903
13/01/2011 00:00,319.791493,0.000000,0.000019,-15.606127
14/01/2011 00:00,316.905922,0.000000,0.000029,-16.774860
15/01/2011 00:00,314.238155,0.000000,0.000029,-18.051567
16/01/2011 00:00,312.154979,0.000000,0.000029,-18.167075
17/01/2011 00:00,310.310458,0.000000,0.000031,-22.247623
18/01/2011 00:00,317.880242,0.000000,0.708538,-21.531657
19/01/2011 00:00,321.475087,0.000000,0.566859,-25.168477
20/01/2011 00:00,320.233367,0.000000,0.094491,-26.943470
21/01/2011 00:00,321.686584,0.000000,0.236208,-28.544707
22/01/2011 00:00,320.397099,0.000000,0.054527,-30.735843
23/01/2011 00:00,323.991688,0.000000,0.317171,-30.558787
24/01/2011 00:00,324.496833,0.000000,0.168720,-33.485995
25/01/2011 00:00,322.517852,0.000000,0.013925,-36.390730
26/01/2011 00:00,321.401859,0.000000,0.055596,-35.617103
27/01/2011 00:00,321.045312,0.000000,0.101240,-31.794470
28/01/2011 00:00,319.531443,0.000000,0.047257,-28.355328
29/01/2011 00:00,317.883932,0.000000,0.047257,-20.668784
30/01/2011 00:00,315.595235,0.000000,0.050632,-8.302523
31/01/2011 00:00,312.863602,0.000000,0.000034,-8.023894
01/02/2011 00:00,311.562537,0.000000,0.059071,-7.873306
02/02/2011 00:00,312.116126,0.000000,0.202464,-10.867198
03/02/2011 00:00,321.107309,0.000000,0.810527,-10.477568
04/02/2011 00:00,319.071609,0.000000,0.129356,-15.020611
05/02/2011 00:00,316.765747,0.000000,0.056258,-18.836235
06/02/2011 00:00,314.738514,0.000000,0.069496,-14.926111
07/02/2011 00:00,313.465719,0.000000,0.059071,-13.388274
08/02/2011 00:00,312.305970,0.000000,0.059071,-17.774732
09/02/2011 00:00,312.238406,0.000000,0.168720,-10.107264
10/02/2011 00:00,333.188034,0.000000,1.591062,-12.693753
11/02/2011 00:00,347.023788,0.000000,1.720686,-22.094728
12/02/2011 00:00,347.287144,0.000000,0.337413,-26.596138
13/02/2011 00:00,346.313405,0.000000,0.202464,-27.314247
14/02/2011 00:00,348.189456,0.000000,0.483100,-25.374868
15/02/2011 00:00,352.559807,0.000000,1.101292,-23.471518
16/02/2011 00:00,349.640999,0.000000,0.066532,-24.162142
17/02/2011 00:00,346.841582,0.000000,0.051366,-18.053010
18/02/2011 00:00,347.410988,0.000000,0.295241,-13.574381
19/02/2011 00:00,344.640975,0.000000,0.118114,-12.861953
20/02/2011 00:00,344.286173,0.000000,0.202456,-15.667822
21/02/2011 00:00,346.832499,0.000000,0.295241,-20.716085
22/02/2011 00:00,355.192345,0.000000,0.885665,-14.875130
23/02/2011 00:00,354.282053,0.000000,0.330661,-17.923927
24/02/2011 00:00,357.525628,0.000000,0.755789,-12.480748
25/02/2011 00:00,368.892019,0.000000,2.223964,-6.279302
26/02/2011 00:00,376.264591,0.189334,1.750052,-9.749185
27/02/2011 00:00,383.912817,0.000000,1.558743,-22.207327
28/02/2011 00:00,383.536130,0.000000,0.142772,-23.159065
01/03/2011 00:00,386.636488,0.000000,0.350398,-16.602795
02/03/2011 00:00,390.809331,0.000000,0.575843,-13.009145
03/03/2011 00:00,387.785921,0.000000,0.154049,-11.774927
04/03/2011 00:00,383.426628,0.000000,0.000033,-17.119923
05/03/2011 00:00,380.168752,0.000000,0.000033,-15.630202
06/03/2011 00:00,377.278591,0.000000,0.000023,-15.342607
07/03/2011 00:00,374.602987,0.000000,0.000031,-13.602513
08/03/2011 00:00,373.111140,0.000000,0.056258,-13.370394
09/03/2011 00:00,371.640948,0.000000,0.059071,-17.341807
10/03/2011 00:00,370.184922,0.000000,0.063009,-16.929798
11/03/2011 00:00,368.970012,0.000000,0.050632,-15.820615
12/03/2011 00:00,367.000368,0.000000,0.000038,-17.226352
13/03/2011 00:00,367.315757,0.000000,0.104990,-22.402388
