Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.540020,0.000000,0.296519,-23.427938
02/01/2010 00:00,10.608864,0.000000,0.534226,-27.445812
03/01/2010 00:00,16.326644,0.000000,0.773478,-20.126948
04/01/2010 00:00,16.416556,0.000000,0.059327,-23.034467
05/01/2010 00:00,15.971676,0.000000,0.000019,-26.167500
06/01/2010 00:00,33.766626,0.000000,0.982670,-25.278930
07/01/2010 00:00,63.205852,0.000000,1.674331,-24.558162
08/01/2010 00:00,70.443861,0.000000,0.632551,-25.722985
09/01/2010 00:00,72.021544,0.000000,0.474417,-28.952160
10/01/2010 00:00,69.342895,0.000000,0.118625,-34.501285
11/01/2010 00:00,65.670619,0.000000,0.056502,-35.987317
12/01/2010 00:00,62.286733,0.000000,0.055837,-28.783270
13/01/2010 00:00,61.431502,0.000000,0.172524,-24.233790
14/01/2010 00:00,66.494032,0.000000,0.474417,-24.578950
15/01/2010 00:00,69.170848,0.000000,0.338879,-29.654660
16/01/2010 00:00,69.418201,0.000000,0.203332,-31.705237
17/01/2010 00:00,69.545041,0.000000,0.237215,-30.283032
18/01/2010 00:00,67.006912,0.000000,0.050852,-33.401150
19/01/2010 00:00,65.920003,0.000000,0.118625,-33.748625
20/01/2010 00:00,67.317407,0.000000,0.237231,-31.482288
21/01/2010 00:00,66.731498,0.000000,0.169451,-31.630782
22/01/2010 00:00,68.979975,0.000000,0.273710,-31.669202
23/01/2010 00:00,68.372661,0.000000,0.158154,-24.539683
24/01/2010 00:00,64.550563,0.000000,0.000029,-15.281925
25/01/2010 00:00,62.108891,0.000000,0.063282,-9.551057
26/01/2010 00:00,59.800419,0.000000,0.000023,-10.924109
27/01/2010 00:00,68.102029,0.000000,0.674163,-14.587714
28/01/2010 00:00,75.679023,0.000000,0.711598,-19.530613
29/01/2010 00:00,80.440403,0.000000,0.616723,-24.837223
30/01/2010 00:00,83.529923,0.000000,0.495991,-23.234623
31/01/2010 00:00,83.585500,0.000000,0.204879,-20.661333
01/02/2010 00:00,87.259219,0.000000,0.485192,-16.110006
02/02/2010 00:00,91.726019,0.000000,0.602130,-20.958127
03/02/2010 00:00,96.437430,0.000000,0.613936,-24.684778
04/02/2010 00:00,114.814199,0.000000,2.490545,-23.208645
05/02/2010 00:00,120.875061,0.000000,0.830201,-27.234030
06/02/2010 00:00,120.204892,0.000000,0.284654,-25.698333
07/02/2010 00:00,119.857694,0.000000,0.210863,-25.898573
08/02/2010 00:00,126.710384,0.000000,0.547393,-24.456600
09/02/2010 00:00,127.528945,0.000000,0.284654,-22.666572
10/02/2010 00:00,124.673618,0.000000,0.059327,-25.747685
