Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2010 00:00,201.052782,0.000000,1.407796,-27.234030
06/02/2010 00:00,200.336101,0.000000,0.482695,-25.698333
07/02/2010 00:00,199.727035,0.000000,0.357567,-25.898573
08/02/2010 00:00,211.031224,0.000000,0.928230,-24.456600
09/02/2010 00:00,211.812653,0.000000,0.482695,-22.666572
10/02/2010 00:00,206.500366,0.000000,0.100602,-25.747685
11/02/2010 00:00,201.069002,0.000000,0.092864,-25.137897
12/02/2010 00:00,196.587862,0.000000,0.095812,-25.138808
13/02/2010 00:00,195.333973,0.000000,0.219443,-25.214408
14/02/2010 00:00,192.166817,0.000000,0.100602,-23.394210
15/02/2010 00:00,192.637581,0.000000,0.268208,-25.218867
16/02/2010 00:00,190.023461,0.000000,0.080482,-23.807712
17/02/2010 00:00,187.685453,0.000000,0.091457,-18.928538
18/02/2010 00:00,185.603401,0.000000,0.100602,-17.384030
19/02/2010 00:00,183.882731,0.000000,0.105897,-15.739115
20/02/2010 00:00,198.942077,0.000000,1.287162,-16.132201
21/02/2010 00:00,224.068647,0.000000,2.111669,-19.671603
22/02/2010 00:00,221.604556,0.000000,0.402263,-20.547840
23/02/2010 00:00,252.746267,0.000000,2.413320,-23.141498
24/02/2010 00:00,272.603740,0.000000,1.810003,-25.162167
25/02/2010 00:00,266.182624,0.000000,0.283962,-30.792825
26/02/2010 00:00,261.684735,0.000000,0.274281,-32.541095
27/02/2010 00:00,265.722665,0.000000,0.643581,-32.196878
28/02/2010 00:00,260.944033,0.000000,0.172419,-32.365307
01/03/2010 00:00,258.815897,0.000000,0.301709,-30.811027
02/03/2010 00:00,261.990586,0.000000,0.603369,-29.624993
03/03/2010 00:00,279.678347,0.000000,1.407796,-26.624515
04/03/2010 00:00,277.987831,0.000000,0.529280,-23.089800
05/03/2010 00:00,270.876727,0.000000,0.219425,-22.246062
06/03/2010 00:00,269.514218,0.000000,0.438832,-20.568007
07/03/2010 00:00,266.232649,0.000000,0.301709,-21.660332
08/03/2010 00:00,282.396130,0.000000,1.340777,-22.961322
09/03/2010 00:00,279.157052,0.000000,0.446959,-20.506382
10/03/2010 00:00,312.464836,0.000000,2.215778,-25.374367
11/03/2010 00:00,351.073635,0.000000,3.018576,-25.010112
12/03/2010 00:00,336.205693,0.000000,0.274281,-25.935020
13/03/2010 00:00,343.426429,0.000000,1.135708,-25.808718
14/03/2010 00:00,337.056049,0.000000,0.377920,-26.749633
15/03/2010 00:00,328.422655,0.000000,0.219425,-26.630035
16/03/2010 00:00,324.915351,0.000000,0.419030,-25.698137
17/03/2010 00:00,316.109284,0.000000,0.083835,-24.670330
18/03/2010 00:00,307.908172,0.000000,0.134137,-16.215657
19/03/2010 00:00,298.015087,0.000000,0.000049,-12.416782
20/03/2010 00:00,292.396893,0.000000,0.120723,-14.182936
21/03/2010 00:00,288.844894,0.000000,0.092864,-21.770033
22/03/2010 00:00,286.377448,0.000000,0.107309,-24.440552
23/03/2010 00:00,284.195691,0.000000,0.080482,-26.426788
24/03/2010 00:00,282.739236,0.000000,0.100602,-24.889492
25/03/2010 00:00,281.420860,0.000000,0.137490,-23.415138
26/03/2010 00:00,281.108829,0.000000,0.189691,-19.321180
27/03/2010 00:00,284.261667,0.000000,0.423424,-23.209910
28/03/2010 00:00,291.563318,0.000000,0.715090,-21.734412
29/03/2010 00:00,298.958389,0.000000,0.965352,-20.638785
30/03/2010 00:00,336.610682,0.000000,2.671889,-16.067375
31/03/2010 00:00,329.619583,0.000000,0.740971,-14.882367
01/04/2010 00:00,315.673304,0.000000,0.318493,-13.918073
02/04/2010 00:00,312.867326,0.000000,0.251424,-16.604645
03/04/2010 00:00,313.543243,0.000000,0.443769,-17.578605
04/04/2010 00:00,316.964211,0.000000,0.687603,-17.193912
05/04/2010 00:00,312.704810,0.000000,0.185682,-13.416007
06/04/2010 00:00,315.452217,0.000000,0.603362,-12.685242
07/04/2010 00:00,318.408252,0.000000,0.703923,-12.222913
08/04/2010 00:00,316.815585,0.000000,0.670403,-12.806613
09/04/2010 00:00,314.822913,0.000000,0.689537,-13.928986
10/04/2010 00:00,317.995007,0.000000,0.500987,-14.131020
11/04/2010 00:00,314.004147,0.000000,0.091457,-14.378943
12/04/2010 00:00,299.046223,0.000000,0.893851,-4.078970
13/04/2010 00:00,290.831694,0.077813,0.223473,-3.342162
14/04/2010 00:00,285.574334,0.180130,0.364029,-2.595197
15/04/2010 00:00,284.686930,0.027381,0.141862,-5.297811
16/04/2010 00:00,283.736173,0.000000,0.080482,-7.946782
17/04/2010 00:00,284.757434,0.000000,0.229892,-7.044546
18/04/2010 00:00,281.350522,0.000000,0.134137,-5.894532
19/04/2010 00:00,276.807854,0.000007,0.000042,-4.854473
20/04/2010 00:00,273.656667,0.012166,0.080631,-5.459173
21/04/2010 00:00,281.670624,0.471752,1.052279,-5.420082
22/04/2010 00:00,276.524777,0.002762,0.088680,-5.475184
23/04/2010 00:00,269.264907,0.000005,0.000054,-3.419163
24/04/2010 00:00,263.854602,0.055835,0.094193,-1.453004
25/04/2010 00:00,263.171326,0.028530,0.300159,-3.834020
26/04/2010 00:00,268.345273,0.085766,0.999170,-5.919645
27/04/2010 00:00,263.213442,0.000000,0.459701,-9.832024
28/04/2010 00:00,258.593115,0.000000,1.034319,-8.435704
29/04/2010 00:00,260.519935,0.000000,0.357567,-7.512474
30/04/2010 00:00,253.357252,0.000000,0.288602,-7.224011
01/05/2010 00:00,254.948315,0.012024,0.425141,-6.670467
02/05/2010 00:00,312.498499,0.000000,6.234383,-7.459046
03/05/2010 00:00,299.033429,0.000000,1.005578,-7.013152
04/05/2010 00:00,288.324210,0.000000,0.201156,-6.994934
05/05/2010 00:00,293.252359,0.092156,1.315130,-5.965382
06/05/2010 00:00,288.842311,0.000000,0.804483,-7.660803
07/05/2010 00:00,288.644467,0.000000,0.109748,-9.410249
08/05/2010 00:00,285.233014,0.000000,0.105897,-8.956615
09/05/2010 00:00,271.358842,0.000000,0.134137,-9.626693
10/05/2010 00:00,267.745914,0.000000,0.268208,-11.167251
11/05/2010 00:00,270.073762,0.000000,1.034319,-12.410305
12/05/2010 00:00,272.190391,0.000000,1.982380,-10.218067
13/05/2010 00:00,273.535804,0.000000,0.482715,-9.659159
14/05/2010 00:00,271.095350,0.000000,0.643581,-7.117806
15/05/2010 00:00,268.880765,0.093614,0.991904,-5.060074
16/05/2010 00:00,258.566190,0.012013,0.123507,-4.551814
17/05/2010 00:00,253.301333,0.012173,0.162678,-4.800193
18/05/2010 00:00,248.807265,0.027476,0.173528,-4.466149
19/05/2010 00:00,247.860382,0.037066,0.474695,-4.219701
20/05/2010 00:00,243.637607,0.100456,0.447505,-3.127134
21/05/2010 00:00,238.846488,0.161473,0.499524,-3.123446
22/05/2010 00:00,237.936827,0.124250,0.399732,-2.502369
23/05/2010 00:00,223.218160,0.051450,0.064517,-2.306191
24/05/2010 00:00,219.971779,0.016093,0.064300,-1.470917
25/05/2010 00:00,217.682977,0.000000,0.100602,-1.225651
26/05/2010 00:00,209.960252,0.000040,0.000008,1.072915
27/05/2010 00:00,198.450925,0.000016,0.000020,4.470539
28/05/2010 00:00,184.974589,0.000049,0.000000,8.435634
29/05/2010 00:00,161.571632,0.117449,0.000000,9.616268
30/05/2010 00:00,144.408395,0.081944,0.005083,5.646984
31/05/2010 00:00,126.220840,0.000056,0.000000,6.886057
01/06/2010 00:00,118.602237,0.184780,0.643825,5.393594
02/06/2010 00:00,106.770230,0.830806,1.351670,1.257159
03/06/2010 00:00,91.683647,0.133346,0.268169,0.786400
04/06/2010 00:00,71.180029,0.129640,0.070799,2.061470
05/06/2010 00:00,54.392284,0.000032,0.000014,3.435888
06/06/2010 00:00,34.638099,0.000034,0.000013,5.236201
07/06/2010 00:00,15.168751,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.511441,0.005302,9.563988
17/06/2010 00:00,0.000000,2.419250,0.165033,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.332539,0.488385,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169237,0.004745,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106131,0.000591,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000005,2.629336
22/09/2010 00:00,0.000074,0.000020,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.008347,0.101355,-3.821499
24/09/2010 00:00,0.239865,0.008278,0.101424,-4.499439
25/09/2010 00:00,0.000000,0.022255,0.067047,-3.939681
26/09/2010 00:00,16.375939,1.007921,2.025491,-2.848287
27/09/2010 00:00,44.903965,0.188162,3.631874,-4.359343
28/09/2010 00:00,52.428168,0.394189,1.413640,-5.097158
29/09/2010 00:00,60.820579,0.000000,1.206690,-5.337448
30/09/2010 00:00,59.390663,0.007638,0.211762,-5.527643
01/10/2010 00:00,57.833033,0.004671,0.089988,-5.221023
02/10/2010 00:00,55.654181,0.000001,0.000046,-5.257517
03/10/2010 00:00,88.583909,0.000000,3.117204,-5.813499
04/10/2010 00:00,104.950667,0.000000,2.641250,-3.684385
05/10/2010 00:00,102.386388,0.000000,0.335219,-5.783307
06/10/2010 00:00,122.983459,0.221680,2.343652,-4.077360
07/10/2010 00:00,142.035759,0.110293,2.666333,-5.271962
08/10/2010 00:00,158.137426,0.000000,2.185890,-6.928677
09/10/2010 00:00,156.306645,0.000000,0.586602,-8.742255
10/10/2010 00:00,155.446136,0.000000,0.440734,-10.890984
11/10/2010 00:00,166.005590,0.000000,1.399046,-9.247151
12/10/2010 00:00,181.655178,0.000000,2.468173,-7.799067
13/10/2010 00:00,179.037662,0.000000,0.670389,-7.766710
14/10/2010 00:00,172.047064,0.000000,0.114946,-9.121496
15/10/2010 00:00,165.831903,0.000000,0.000046,-9.799536
16/10/2010 00:00,161.021190,0.000000,0.000052,-12.344881
17/10/2010 00:00,157.226424,0.000000,0.000054,-13.162788
18/10/2010 00:00,155.462028,0.000000,0.109748,-12.724300
19/10/2010 00:00,154.276499,0.000000,0.191577,-10.011662
20/10/2010 00:00,182.334858,0.000000,3.016651,-7.666150
21/10/2010 00:00,181.435925,0.000000,0.482715,-6.805842
22/10/2010 00:00,176.020879,0.006768,0.093797,-5.066593
23/10/2010 00:00,171.166660,0.000000,0.000045,-6.787417
24/10/2010 00:00,171.762853,0.000000,0.216643,-8.353173
25/10/2010 00:00,177.751449,0.000000,0.649775,-10.833323
26/10/2010 00:00,189.122582,0.000000,1.120494,-10.372565
27/10/2010 00:00,200.554630,0.000000,1.448028,-8.860451
28/10/2010 00:00,195.306085,0.000000,0.429080,-7.990112
29/10/2010 00:00,190.172631,0.000000,0.148326,-7.934630
30/10/2010 00:00,186.889342,0.000000,0.160925,-7.278481
31/10/2010 00:00,246.623487,0.000000,4.123451,-10.850073
01/11/2010 00:00,260.364780,0.000000,1.949234,-10.825048
02/11/2010 00:00,260.298740,0.000000,1.551437,-11.002549
03/11/2010 00:00,268.888903,0.000000,2.312776,-12.184585
04/11/2010 00:00,275.463123,0.000000,1.608903,-13.571349
05/11/2010 00:00,320.467840,0.000000,4.022181,-16.092563
06/11/2010 00:00,326.655986,0.000000,1.608901,-15.711225
07/11/2010 00:00,315.123889,0.000000,0.502816,-15.356842
08/11/2010 00:00,318.235939,0.000000,1.044420,-15.119420
09/11/2010 00:00,333.046555,0.000000,2.032279,-12.914513
10/11/2010 00:00,323.337721,0.000000,0.603362,-14.199907
11/11/2010 00:00,351.585083,0.000000,2.896016,-15.584448
12/11/2010 00:00,341.106960,0.000000,0.402263,-16.633618
13/11/2010 00:00,334.169127,0.000000,0.502816,-18.173830
14/11/2010 00:00,362.694186,0.000000,2.815544,-17.236837
15/11/2010 00:00,372.186259,0.000000,1.551437,-17.937770
16/11/2010 00:00,368.333671,0.000000,0.715090,-17.754785
17/11/2010 00:00,358.456730,0.000000,0.670421,-14.517071
18/11/2010 00:00,360.814619,0.000000,2.312777,-10.140448
19/11/2010 00:00,404.804678,0.441792,8.505062,-5.527612
20/11/2010 00:00,417.895716,0.000000,2.212223,-6.087336
21/11/2010 00:00,432.097392,0.239746,2.976685,-3.879993
22/11/2010 00:00,420.306339,0.677879,0.850658,-0.600399
23/11/2010 00:00,406.209009,3.533366,0.000000,-0.917361
24/11/2010 00:00,406.051275,0.544713,0.966534,-3.124184
25/11/2010 00:00,456.165675,0.000000,5.484783,-7.228228
26/11/2010 00:00,472.702454,0.000000,1.974539,-12.335077
27/11/2010 00:00,484.208759,0.000000,1.953664,-14.451472
28/11/2010 00:00,495.178910,0.000000,2.032279,-14.518470
29/11/2010 00:00,499.008366,0.000000,1.448008,-14.628369
30/11/2010 00:00,501.801656,0.000000,1.243279,-15.623387
01/12/2010 00:00,487.671808,0.000000,0.182869,-19.699930
02/12/2010 00:00,492.523560,0.000000,1.264156,-16.963587
03/12/2010 00:00,487.020762,0.000000,0.402263,-19.929015
04/12/2010 00:00,479.362756,0.000000,0.201156,-23.519050
05/12/2010 00:00,487.294328,0.000000,1.185513,-23.125812
06/12/2010 00:00,482.978554,0.000000,0.402246,-23.100762
07/12/2010 00:00,474.409854,0.000000,0.089424,-25.675293
08/12/2010 00:00,465.826744,0.000000,0.000057,-20.908390
09/12/2010 00:00,459.177172,0.000000,0.000041,-20.084597
10/12/2010 00:00,460.954307,0.000000,0.446948,-21.812933
11/12/2010 00:00,474.729190,0.000000,1.430136,-19.730873
12/12/2010 00:00,481.199435,0.000000,0.919401,-22.571373
13/12/2010 00:00,480.505739,0.000000,0.502816,-24.421197
14/12/2010 00:00,533.109952,0.000000,5.148372,-16.481668
15/12/2010 00:00,531.644879,0.000000,1.206690,-22.954057
16/12/2010 00:00,538.743235,0.000000,1.824635,-20.453453
17/12/2010 00:00,527.010520,0.000000,0.274281,-19.185038
18/12/2010 00:00,518.468907,0.000000,0.241387,-17.178058
19/12/2010 00:00,507.803042,0.000000,0.000079,-18.660695
20/12/2010 00:00,500.135915,0.000000,0.134137,-15.227993
21/12/2010 00:00,521.367750,0.000000,2.298457,-14.980172
22/12/2010 00:00,529.684852,0.000000,1.896178,-17.581012
23/12/2010 00:00,533.676958,0.000000,1.279815,-22.484602
24/12/2010 00:00,527.854980,0.000000,0.178805,-27.571922
25/12/2010 00:00,521.915578,0.000000,0.095812,-29.773027
26/12/2010 00:00,524.649693,0.000000,0.563138,-30.083248
27/12/2010 00:00,524.580122,0.000000,0.402263,-29.384343
28/12/2010 00:00,524.353906,0.000000,0.378600,-30.533452
29/12/2010 00:00,523.244472,0.000000,0.301709,-31.629002
30/12/2010 00:00,518.646395,0.000000,0.089424,-33.351183
31/12/2010 00:00,514.751431,0.000000,0.095812,-33.702748
01/01/2011 00:00,523.123007,0.000000,0.905029,-31.615745
02/01/2011 00:00,534.942025,0.000000,1.177947,-26.880430
03/01/2011 00:00,538.745738,0.000000,1.065917,-19.780504
04/01/2011 00:00,525.049618,0.093210,0.147642,-4.338824
05/01/2011 00:00,515.535957,0.000000,0.000049,-7.922300
06/01/2011 00:00,512.704167,0.000000,0.201156,-18.069345
07/01/2011 00:00,525.218906,0.000000,1.045795,-15.021167
08/01/2011 00:00,541.629223,0.000000,1.810010,-13.617801
09/01/2011 00:00,532.632841,0.000000,0.301709,-10.989319
10/01/2011 00:00,532.252248,0.272952,1.334441,-4.396700
11/01/2011 00:00,521.103525,0.031171,0.081965,-3.847611
12/01/2011 00:00,516.014137,0.000000,0.087480,-10.581903
13/01/2011 00:00,510.910032,0.000000,0.000033,-15.606127
14/01/2011 00:00,506.700974,0.000000,0.000049,-16.774860
15/01/2011 00:00,502.878023,0.000000,0.000049,-18.051567
16/01/2011 00:00,499.706628,0.000000,0.000049,-18.167075
17/01/2011 00:00,496.847397,0.000000,0.000054,-22.247623
18/01/2011 00:00,509.684677,0.000000,1.206690,-21.531657
19/01/2011 00:00,515.379909,0.000000,0.965401,-25.168477
20/01/2011 00:00,512.984741,0.000000,0.160925,-26.943470
21/01/2011 00:00,515.422259,0.000000,0.402279,-28.544707
22/01/2011 00:00,513.368649,0.000000,0.092864,-30.735843
23/01/2011 00:00,519.138455,0.000000,0.540164,-30.558787
24/01/2011 00:00,519.764992,0.000000,0.287342,-33.485995
25/01/2011 00:00,516.503852,0.000000,0.023715,-36.390730
26/01/2011 00:00,514.971375,0.000000,0.094685,-35.617103
27/01/2011 00:00,514.772056,0.000000,0.172419,-31.794470
28/01/2011 00:00,512.747821,0.000000,0.080482,-28.355328
29/01/2011 00:00,510.387594,0.000000,0.080482,-20.668784
30/01/2011 00:00,506.849485,0.000000,0.086231,-8.302523
31/01/2011 00:00,502.425462,0.000000,0.000058,-8.023894
01/02/2011 00:00,500.117884,0.000000,0.100602,-7.873306
02/02/2011 00:00,501.270563,0.000000,0.344811,-10.867198
03/02/2011 00:00,517.195548,0.000000,1.380385,-10.477568
04/02/2011 00:00,514.278653,0.000000,0.220302,-15.020611
05/02/2011 00:00,510.095343,0.000000,0.095812,-18.836235
06/02/2011 00:00,506.526043,0.000000,0.118356,-14.926111
07/02/2011 00:00,504.132211,0.000000,0.100602,-13.388274
08/02/2011 00:00,502.142803,0.000000,0.100602,-17.774732
09/02/2011 00:00,501.946360,0.000000,0.287342,-10.107264
10/02/2011 00:00,538.494758,0.000000,2.709690,-12.693753
11/02/2011 00:00,562.622040,0.000000,2.930450,-22.094728
12/02/2011 00:00,561.678599,0.000000,0.574637,-26.596138
13/02/2011 00:00,558.996678,0.000000,0.344811,-27.314247
14/02/2011 00:00,561.522114,0.000000,0.822754,-25.374868
15/02/2011 00:00,568.673474,0.000000,1.875578,-23.471518
16/02/2011 00:00,563.548886,0.000000,0.113308,-24.162142
17/02/2011 00:00,558.697812,0.000000,0.087480,-18.053010
18/02/2011 00:00,559.356997,0.000000,0.502816,-13.574381
19/02/2011 00:00,554.574022,0.000000,0.201156,-12.861953
20/02/2011 00:00,553.755825,0.000000,0.344797,-15.667822
21/02/2011 00:00,557.668885,0.000000,0.502816,-20.716085
22/02/2011 00:00,571.496575,0.000000,1.508350,-14.875130
23/02/2011 00:00,568.942206,0.000000,0.563138,-17.923927
24/02/2011 00:00,573.962307,0.000000,1.287162,-12.480748
25/02/2011 00:00,593.056281,0.000000,3.787568,-6.279302
26/02/2011 00:00,605.655408,0.164765,3.005166,-9.749185
27/02/2011 00:00,618.160049,0.000000,2.654649,-22.207327
28/02/2011 00:00,616.897753,0.000000,0.243151,-23.159065
01/03/2011 00:00,621.350154,0.000000,0.596752,-16.602795
02/03/2011 00:00,628.492902,0.000000,0.980701,-13.009145
03/03/2011 00:00,622.627767,0.000000,0.262356,-11.774927
04/03/2011 00:00,614.107122,0.000000,0.000056,-17.119923
05/03/2011 00:00,607.891437,0.000000,0.000056,-15.630202
06/03/2011 00:00,602.684476,0.000000,0.000039,-15.342607
07/03/2011 00:00,597.964856,0.000000,0.000054,-13.602513
08/03/2011 00:00,595.277936,0.000000,0.095812,-13.370394
09/03/2011 00:00,592.705271,0.000000,0.100602,-17.341807
10/03/2011 00:00,590.231883,0.000000,0.107309,-16.929798
11/03/2011 00:00,588.136808,0.000000,0.086231,-15.820615
12/03/2011 00:00,584.780087,0.000000,0.000065,-17.226352
13/03/2011 00:00,585.239674,0.000000,0.178805,-22.402388
