Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/05/2010 00:00,255.241861,0.000000,0.096468,-9.410249
08/05/2010 00:00,251.841859,0.000000,0.093084,-8.956615
09/05/2010 00:00,247.402000,0.000000,0.117906,-9.626693
10/05/2010 00:00,244.573966,0.000000,0.235754,-11.167251
11/05/2010 00:00,246.979237,0.000000,0.909165,-12.410305
12/05/2010 00:00,250.955079,0.000000,1.742510,-10.218067
13/05/2010 00:00,249.550098,0.000000,0.424306,-9.659159
14/05/2010 00:00,247.374622,0.000000,0.565707,-7.117806
15/05/2010 00:00,245.692940,0.000000,0.954624,-5.060074
16/05/2010 00:00,227.123288,0.000000,0.119180,-4.551814
17/05/2010 00:00,223.649372,0.000000,0.153753,-4.800193
18/05/2010 00:00,220.156245,0.000000,0.176816,-4.466149
19/05/2010 00:00,217.619260,0.000000,0.450018,-4.219701
20/05/2010 00:00,213.789289,0.025601,0.459519,-3.127134
21/05/2010 00:00,210.332218,0.037717,0.548464,-3.123446
22/05/2010 00:00,205.744349,0.037563,0.427983,-2.502369
23/05/2010 00:00,198.295904,0.019277,0.085147,-2.306191
24/05/2010 00:00,192.482509,0.006757,0.064771,-1.470917
25/05/2010 00:00,189.421575,0.000000,0.088429,-1.225651
26/05/2010 00:00,181.353480,0.000030,0.000017,1.072915
27/05/2010 00:00,167.666654,0.000002,0.000029,4.470539
28/05/2010 00:00,150.778664,0.000049,0.000000,8.435634
29/05/2010 00:00,131.982379,0.117449,0.000000,9.616268
30/05/2010 00:00,118.597200,0.073973,0.011513,5.646984
31/05/2010 00:00,100.223353,0.000056,0.000000,6.886057
01/06/2010 00:00,91.221842,0.100049,0.640812,5.393594
02/06/2010 00:00,84.509182,0.725012,1.281623,1.257159
03/06/2010 00:00,74.139284,0.124459,0.243575,0.786400
04/06/2010 00:00,64.673958,0.109377,0.080141,2.061470
05/06/2010 00:00,60.596388,0.000027,0.000018,3.435888
06/06/2010 00:00,48.867260,0.000028,0.000016,5.236201
07/06/2010 00:00,35.164510,0.095285,0.000000,10.918892
08/06/2010 00:00,18.683329,0.066699,0.000000,13.799957
09/06/2010 00:00,5.226464,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.426609,0.079640,9.563988
17/06/2010 00:00,0.000000,2.175802,0.360238,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.056595,1.557049,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.155887,0.015970,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000002,6.470105
02/09/2010 00:00,0.000000,0.101600,0.004525,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000041,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000035,0.000010,2.629336
22/09/2010 00:00,0.000080,0.000013,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.096468,-3.821499
24/09/2010 00:00,0.272940,0.000000,0.096468,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.078604,-3.939681
26/09/2010 00:00,16.885729,0.525463,2.206831,-2.848287
27/09/2010 00:00,43.512278,0.000000,3.358722,-4.359343
28/09/2010 00:00,51.801551,0.000000,1.590996,-5.097158
29/09/2010 00:00,58.143835,0.000000,1.060679,-5.337448
30/09/2010 00:00,56.284857,0.000000,0.192890,-5.527643
01/10/2010 00:00,54.514821,0.000000,0.083228,-5.221023
02/10/2010 00:00,52.306901,0.000000,0.000041,-5.257517
03/10/2010 00:00,81.040047,0.000000,2.740018,-5.813499
04/10/2010 00:00,96.680603,0.000000,2.321655,-3.684385
05/10/2010 00:00,93.720112,0.000000,0.294657,-5.783307
06/10/2010 00:00,111.712672,0.000000,2.256002,-4.077360
07/10/2010 00:00,129.586220,0.000000,2.441187,-5.271962
08/10/2010 00:00,142.888698,0.000000,1.921394,-6.928677
09/10/2010 00:00,141.450796,0.000000,0.515623,-8.742255
10/10/2010 00:00,140.573309,0.000000,0.387405,-10.890984
11/10/2010 00:00,151.212977,0.000000,1.229760,-9.247151
12/10/2010 00:00,164.423024,0.000000,2.169521,-7.799067
13/10/2010 00:00,160.565360,0.000000,0.589271,-7.766710
14/10/2010 00:00,154.128441,0.000000,0.101038,-9.121496
15/10/2010 00:00,148.323612,0.000000,0.000041,-9.799536
16/10/2010 00:00,143.951587,0.000000,0.000045,-12.344881
17/10/2010 00:00,140.507409,0.000000,0.000047,-13.162788
18/10/2010 00:00,138.851363,0.000000,0.096468,-12.724300
19/10/2010 00:00,137.760727,0.000000,0.168396,-10.011662
20/10/2010 00:00,162.953923,0.000000,2.651632,-7.666150
21/10/2010 00:00,162.317521,0.000000,0.424306,-6.805842
22/10/2010 00:00,157.612604,0.000000,0.088429,-5.066593
23/10/2010 00:00,153.224745,0.000000,0.000040,-6.787417
24/10/2010 00:00,153.620092,0.000000,0.190429,-8.353173
25/10/2010 00:00,159.328175,0.000000,0.571151,-10.833323
26/10/2010 00:00,169.583916,0.000000,0.984913,-10.372565
27/10/2010 00:00,179.273099,0.000000,1.272815,-8.860451
28/10/2010 00:00,175.664997,0.000000,0.377161,-7.990112
29/10/2010 00:00,171.020778,0.000000,0.130379,-7.934630
30/10/2010 00:00,168.125276,0.000000,0.141453,-7.278481
31/10/2010 00:00,219.598485,0.000000,3.624509,-10.850073
01/11/2010 00:00,230.886870,0.000000,1.713374,-10.825048
02/11/2010 00:00,231.089678,0.000000,1.363711,-11.002549
03/11/2010 00:00,239.322867,0.000000,2.032927,-12.184585
04/11/2010 00:00,245.555402,0.000000,1.414224,-13.571349
05/11/2010 00:00,285.439565,0.000000,3.535492,-16.092563
06/11/2010 00:00,291.138432,0.000000,1.414222,-15.711225
07/11/2010 00:00,280.902903,0.000000,0.441975,-15.356842
08/11/2010 00:00,283.841410,0.000000,0.918044,-15.119420
09/11/2010 00:00,297.449180,0.000000,1.786370,-12.914513
10/11/2010 00:00,289.237015,0.000000,0.530355,-14.199907
11/11/2010 00:00,313.720497,0.000000,2.545594,-15.584448
12/11/2010 00:00,304.503471,0.000000,0.353588,-16.633618
13/11/2010 00:00,299.048107,0.000000,0.441975,-18.173830
14/11/2010 00:00,324.370287,0.000000,2.474859,-17.236837
15/11/2010 00:00,331.520426,0.000000,1.363711,-17.937770
16/11/2010 00:00,327.133897,0.000000,0.628563,-17.754785
17/11/2010 00:00,319.137899,0.000000,0.589299,-14.517071
18/11/2010 00:00,322.012596,0.000000,2.032928,-10.140448
19/11/2010 00:00,363.513297,0.000000,7.866423,-5.527612
20/11/2010 00:00,375.303370,0.000000,1.944542,-6.087336
21/11/2010 00:00,389.996548,0.000000,2.828404,-3.879993
22/11/2010 00:00,380.741210,0.399258,0.993991,-0.600399
23/11/2010 00:00,369.365435,3.095099,0.387368,-0.917361
24/11/2010 00:00,370.407166,0.324727,1.044020,-3.124184
25/11/2010 00:00,413.792643,0.000000,4.821118,-7.228228
26/11/2010 00:00,428.190488,0.000000,1.735617,-12.335077
27/11/2010 00:00,438.157565,0.000000,1.717269,-14.451472
28/11/2010 00:00,446.958622,0.000000,1.786370,-14.518470
29/11/2010 00:00,450.125790,0.000000,1.272797,-14.628369
30/11/2010 00:00,452.938562,0.000000,1.092841,-15.623387
01/12/2010 00:00,440.765965,0.000000,0.160742,-19.699930
02/12/2010 00:00,443.449902,0.000000,1.111191,-16.963587
03/12/2010 00:00,437.501730,0.000000,0.353588,-19.929015
04/12/2010 00:00,430.969834,0.000000,0.176816,-23.519050
05/12/2010 00:00,438.561186,0.000000,1.042064,-23.125812
06/12/2010 00:00,435.494821,0.000000,0.353574,-23.100762
07/12/2010 00:00,428.542704,0.000000,0.078604,-25.675293
08/12/2010 00:00,420.411699,0.000000,0.000050,-20.908390
09/12/2010 00:00,413.927786,0.000000,0.000036,-20.084597
10/12/2010 00:00,414.999243,0.000000,0.392866,-21.812933
11/12/2010 00:00,426.600908,0.000000,1.257088,-19.730873
12/12/2010 00:00,431.218936,0.000000,0.808153,-22.571373
13/12/2010 00:00,429.355271,0.000000,0.441975,-24.421197
14/12/2010 00:00,474.831946,0.000000,4.525413,-16.481668
15/12/2010 00:00,474.255002,0.000000,1.060679,-22.954057
16/12/2010 00:00,481.640481,0.000000,1.603852,-20.453453
17/12/2010 00:00,472.804008,0.000000,0.241093,-19.185038
18/12/2010 00:00,465.401284,0.000000,0.212179,-17.178058
19/12/2010 00:00,455.682119,0.000000,0.000069,-18.660695
20/12/2010 00:00,449.057289,0.000000,0.117906,-15.227993
21/12/2010 00:00,467.555983,0.000000,2.020340,-14.980172
22/12/2010 00:00,474.356156,0.000000,1.666738,-17.581012
23/12/2010 00:00,478.230411,0.000000,1.124956,-22.484602
24/12/2010 00:00,473.047593,0.000000,0.157170,-27.571922
25/12/2010 00:00,467.939834,0.000000,0.084219,-29.773027
26/12/2010 00:00,470.315415,0.000000,0.494998,-30.083248
27/12/2010 00:00,469.934354,0.000000,0.353588,-29.384343
28/12/2010 00:00,469.496658,0.000000,0.332789,-30.533452
29/12/2010 00:00,468.352597,0.000000,0.265202,-31.629002
30/12/2010 00:00,464.524772,0.000000,0.078604,-33.351183
31/12/2010 00:00,461.563507,0.000000,0.084219,-33.702748
01/01/2011 00:00,469.007843,0.000000,0.795520,-31.615745
02/01/2011 00:00,479.391756,0.000000,1.035414,-26.880430
03/01/2011 00:00,482.790602,0.000000,0.936939,-19.780504
04/01/2011 00:00,471.331577,0.061212,0.158059,-4.338824
05/01/2011 00:00,462.913474,0.000000,0.000043,-7.922300
06/01/2011 00:00,460.421074,0.000000,0.176816,-18.069345
07/01/2011 00:00,471.393090,0.000000,0.919252,-15.021167
08/01/2011 00:00,485.815119,0.000000,1.590996,-13.617801
09/01/2011 00:00,477.905129,0.000000,0.265202,-10.989319
10/01/2011 00:00,479.411637,0.046470,1.373152,-4.396700
11/01/2011 00:00,468.462479,0.021764,0.080361,-3.847611
12/01/2011 00:00,463.935932,0.000000,0.076895,-10.581903
13/01/2011 00:00,459.272322,0.000000,0.000029,-15.606127
14/01/2011 00:00,455.433571,0.000000,0.000043,-16.774860
15/01/2011 00:00,452.048371,0.000000,0.000043,-18.051567
16/01/2011 00:00,449.071796,0.000000,0.000043,-18.167075
17/01/2011 00:00,446.423358,0.000000,0.000047,-22.247623
18/01/2011 00:00,457.464424,0.000000,1.060679,-21.531657
19/01/2011 00:00,462.014656,0.000000,0.848586,-25.168477
20/01/2011 00:00,459.525084,0.000000,0.141453,-26.943470
21/01/2011 00:00,461.406637,0.000000,0.353603,-28.544707
22/01/2011 00:00,459.467040,0.000000,0.081627,-30.735843
23/01/2011 00:00,464.564073,0.000000,0.474803,-30.558787
24/01/2011 00:00,465.008410,0.000000,0.252573,-33.485995
25/01/2011 00:00,462.038995,0.000000,0.020845,-36.390730
26/01/2011 00:00,460.637220,0.000000,0.083228,-35.617103
27/01/2011 00:00,460.425935,0.000000,0.151556,-31.794470
28/01/2011 00:00,458.632597,0.000000,0.070744,-28.355328
29/01/2011 00:00,456.558465,0.000000,0.070744,-20.668784
30/01/2011 00:00,453.471067,0.000000,0.075797,-8.302523
31/01/2011 00:00,449.615259,0.000000,0.000051,-8.023894
01/02/2011 00:00,447.671432,0.000000,0.088429,-7.873306
02/02/2011 00:00,448.715117,0.000000,0.303088,-10.867198
03/02/2011 00:00,462.628582,0.000000,1.213356,-10.477568
04/02/2011 00:00,459.974675,0.000000,0.193645,-15.020611
05/02/2011 00:00,456.780573,0.000000,0.084219,-18.836235
06/02/2011 00:00,454.023121,0.000000,0.104035,-14.926111
07/02/2011 00:00,452.081337,0.000000,0.088429,-13.388274
08/02/2011 00:00,450.589938,0.000000,0.088429,-17.774732
09/02/2011 00:00,450.407716,0.000000,0.252573,-10.107264
10/02/2011 00:00,483.415428,0.000000,2.381814,-12.693753
11/02/2011 00:00,505.390980,0.000000,2.575862,-22.094728
12/02/2011 00:00,504.894057,0.000000,0.505106,-26.596138
13/02/2011 00:00,501.920027,0.000000,0.303088,-27.314247
14/02/2011 00:00,504.172577,0.000000,0.723200,-25.374868
15/02/2011 00:00,510.218267,0.000000,1.648630,-23.471518
16/02/2011 00:00,504.971435,0.000000,0.099598,-24.162142
17/02/2011 00:00,500.244289,0.000000,0.076895,-18.053010
18/02/2011 00:00,500.693281,0.000000,0.441975,-13.574381
19/02/2011 00:00,496.366957,0.000000,0.176816,-12.861953
20/02/2011 00:00,495.624416,0.000000,0.303076,-15.667822
21/02/2011 00:00,499.271070,0.000000,0.441975,-20.716085
22/02/2011 00:00,511.777950,0.000000,1.325837,-14.875130
23/02/2011 00:00,510.291797,0.000000,0.494998,-17.923927
24/02/2011 00:00,514.741125,0.000000,1.131414,-12.480748
25/02/2011 00:00,531.461931,0.000000,3.329267,-6.279302
26/02/2011 00:00,543.035835,0.000000,2.787168,-9.749185
27/02/2011 00:00,554.008128,0.000000,2.333433,-22.207327
28/02/2011 00:00,552.950189,0.000000,0.213729,-23.159065
01/03/2011 00:00,557.037587,0.000000,0.524544,-16.602795
02/03/2011 00:00,562.915958,0.000000,0.862035,-13.009145
03/03/2011 00:00,557.463261,0.000000,0.230610,-11.774927
04/03/2011 00:00,550.530238,0.000000,0.000049,-17.119923
05/03/2011 00:00,545.328996,0.000000,0.000049,-15.630202
06/03/2011 00:00,540.830829,0.000000,0.000035,-15.342607
07/03/2011 00:00,536.695673,0.000000,0.000047,-13.602513
08/03/2011 00:00,534.335719,0.000000,0.084219,-13.370394
09/03/2011 00:00,532.076012,0.000000,0.088429,-17.341807
10/03/2011 00:00,529.882974,0.000000,0.094325,-16.929798
11/03/2011 00:00,528.040542,0.000000,0.075797,-15.820615
12/03/2011 00:00,525.077867,0.000000,0.000058,-17.226352
13/03/2011 00:00,525.498759,0.000000,0.157169,-22.402388
