Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000005,2.629336
22/09/2010 00:00,0.000088,0.000025,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.013222,0.136527,-3.821499
24/09/2010 00:00,0.280550,0.018802,0.128584,-4.499439
25/09/2010 00:00,0.000000,0.034001,0.078184,-3.939681
26/09/2010 00:00,19.431903,1.362871,2.361822,-2.848287
27/09/2010 00:00,55.906871,0.367322,4.885811,-4.359343
28/09/2010 00:00,65.826431,0.637122,1.655198,-5.097158
29/09/2010 00:00,75.765794,0.063092,1.618235,-5.337448
30/09/2010 00:00,75.195862,0.022053,0.279227,-5.527643
01/10/2010 00:00,73.951723,0.011255,0.118005,-5.221023
02/10/2010 00:00,71.671680,0.000002,0.000063,-5.257517
03/10/2010 00:00,117.857494,0.000000,4.412310,-5.813499
04/10/2010 00:00,140.956210,0.000000,3.738611,-3.684385
05/10/2010 00:00,136.487491,0.006078,0.465842,-5.783307
06/10/2010 00:00,164.266511,0.325373,3.169785,-4.077360
07/10/2010 00:00,188.236632,0.271506,3.544660,-5.271962
08/10/2010 00:00,209.659354,0.089553,2.966601,-6.928677
09/10/2010 00:00,208.007647,0.000000,0.830318,-8.742255
10/10/2010 00:00,207.546476,0.000000,0.623846,-10.890984
11/10/2010 00:00,225.233833,0.000000,1.980309,-9.247151
12/10/2010 00:00,246.072015,0.000000,3.493627,-7.799067
13/10/2010 00:00,240.952355,0.000000,0.948915,-7.766710
14/10/2010 00:00,230.455340,0.000000,0.162703,-9.121496
15/10/2010 00:00,221.874922,0.000000,0.000065,-9.799536
16/10/2010 00:00,215.519366,0.000000,0.000073,-12.344881
17/10/2010 00:00,210.528292,0.000000,0.000076,-13.162788
18/10/2010 00:00,208.348607,0.000000,0.155345,-12.724300
19/10/2010 00:00,206.949134,0.000000,0.271172,-10.011662
20/10/2010 00:00,246.118666,0.000000,4.269980,-7.666150
21/10/2010 00:00,244.533067,0.000000,0.683269,-6.805842
22/10/2010 00:00,236.804207,0.013904,0.122610,-5.066593
23/10/2010 00:00,230.179446,0.000002,0.000061,-6.787417
24/10/2010 00:00,231.218024,0.000000,0.306652,-8.353173
25/10/2010 00:00,239.856471,0.000000,0.919737,-10.833323
26/10/2010 00:00,256.231932,0.000000,1.586026,-10.372565
27/10/2010 00:00,274.581389,0.000000,2.049641,-8.860451
28/10/2010 00:00,268.163698,0.000000,0.607350,-7.990112
29/10/2010 00:00,258.943276,0.000000,0.209951,-7.934630
30/10/2010 00:00,253.672042,0.000000,0.227784,-7.278481
31/10/2010 00:00,335.239077,0.000000,5.836624,-10.850073
01/11/2010 00:00,354.124829,0.000000,2.759083,-10.825048
02/11/2010 00:00,354.715864,0.000000,2.196013,-11.002549
03/11/2010 00:00,367.076211,0.000000,3.273666,-12.184585
04/11/2010 00:00,375.921192,0.000000,2.277355,-13.571349
05/11/2010 00:00,438.298601,0.000000,5.693279,-16.092563
06/11/2010 00:00,447.312311,0.000000,2.277352,-15.711225
07/11/2010 00:00,430.851350,0.000000,0.711721,-15.356842
08/11/2010 00:00,434.124178,0.000000,1.478346,-15.119420
09/11/2010 00:00,454.937730,0.000000,2.876631,-12.914513
10/11/2010 00:00,441.081393,0.000000,0.854042,-14.199907
11/11/2010 00:00,481.438420,0.000000,4.099226,-15.584448
12/11/2010 00:00,465.032657,0.000000,0.569391,-16.633618
13/11/2010 00:00,454.534122,0.000000,0.711721,-18.173830
14/11/2010 00:00,495.378833,0.000000,3.985319,-17.236837
15/11/2010 00:00,506.722722,0.000000,2.196013,-17.937770
16/11/2010 00:00,500.733242,0.000000,1.012189,-17.754785
17/11/2010 00:00,487.097670,0.000000,0.948962,-14.517071
18/11/2010 00:00,491.105082,0.000000,3.273667,-10.140448
19/11/2010 00:00,543.900847,1.255215,10.880918,-5.527612
20/11/2010 00:00,561.914028,0.000000,3.131337,-6.087336
21/11/2010 00:00,577.946744,0.543350,3.781287,-3.879993
22/11/2010 00:00,560.972599,0.804094,1.024440,-0.600399
23/11/2010 00:00,541.395499,3.533366,0.000000,-0.917361
24/11/2010 00:00,540.780534,0.642191,1.229360,-3.124184
25/11/2010 00:00,608.614657,0.248203,7.410281,-7.228228
26/11/2010 00:00,633.021937,0.000000,2.794901,-12.335077
27/11/2010 00:00,649.796855,0.000000,2.765355,-14.451472
28/11/2010 00:00,664.285421,0.000000,2.876631,-14.518470
29/11/2010 00:00,668.650231,0.000000,2.049613,-14.628369
30/11/2010 00:00,672.370639,0.000000,1.759826,-15.623387
01/12/2010 00:00,653.821233,0.000000,0.258846,-19.699930
02/12/2010 00:00,659.801629,0.000000,1.789375,-16.963587
03/12/2010 00:00,650.282897,0.000000,0.569391,-19.929015
04/12/2010 00:00,639.230350,0.000000,0.284730,-23.519050
05/12/2010 00:00,651.151679,0.000000,1.678058,-23.125812
06/12/2010 00:00,645.996213,0.000000,0.569368,-23.100762
07/12/2010 00:00,634.739857,0.000000,0.126578,-25.675293
08/12/2010 00:00,621.899688,0.000000,0.000081,-20.908390
09/12/2010 00:00,611.840867,0.000000,0.000058,-20.084597
10/12/2010 00:00,613.999761,0.000000,0.632641,-21.812933
11/12/2010 00:00,633.652978,0.000000,2.024316,-19.730873
12/12/2010 00:00,642.911850,0.000000,1.301386,-22.571373
13/12/2010 00:00,641.917306,0.000000,0.711721,-24.421197
14/12/2010 00:00,715.993699,0.000000,7.287370,-16.481668
15/12/2010 00:00,713.182076,0.000000,1.708034,-22.954057
16/12/2010 00:00,723.319306,0.000000,2.582717,-20.453453
17/12/2010 00:00,707.215839,0.000000,0.388237,-19.185038
18/12/2010 00:00,694.441076,0.000000,0.341676,-17.178058
19/12/2010 00:00,679.341156,0.000000,0.000111,-18.660695
20/12/2010 00:00,668.734531,0.000000,0.189867,-15.227993
21/12/2010 00:00,698.980829,0.000000,3.253398,-14.980172
22/12/2010 00:00,710.698735,0.000000,2.683984,-17.581012
23/12/2010 00:00,715.426773,0.000000,1.811540,-22.484602
24/12/2010 00:00,706.154831,0.000000,0.253094,-27.571922
25/12/2010 00:00,697.366346,0.000000,0.135619,-29.773027
26/12/2010 00:00,700.878174,0.000000,0.797106,-30.083248
27/12/2010 00:00,700.112110,0.000000,0.569391,-29.384343
28/12/2010 00:00,700.039907,0.000000,0.535897,-30.533452
29/12/2010 00:00,699.239120,0.000000,0.427061,-31.629002
30/12/2010 00:00,693.697914,0.000000,0.126578,-33.351183
31/12/2010 00:00,689.147049,0.000000,0.135619,-33.702748
01/01/2011 00:00,701.912112,0.000000,1.281043,-31.615745
02/01/2011 00:00,719.963268,0.000000,1.667350,-26.880430
03/01/2011 00:00,726.704415,0.000000,1.508774,-19.780504
04/01/2011 00:00,705.947903,0.103249,0.194694,-4.338824
05/01/2011 00:00,690.477418,0.000000,0.000070,-7.922300
06/01/2011 00:00,685.752309,0.000000,0.284730,-18.069345
07/01/2011 00:00,703.601074,0.000000,1.480291,-15.021167
08/01/2011 00:00,727.207118,0.000000,2.562016,-13.617801
09/01/2011 00:00,715.057893,0.000000,0.427061,-10.989319
10/01/2011 00:00,713.459523,0.371928,1.747990,-4.396700
11/01/2011 00:00,697.599408,0.034117,0.111826,-3.847611
12/01/2011 00:00,690.144582,0.000000,0.123826,-10.581903
13/01/2011 00:00,682.712499,0.000000,0.000046,-15.606127
14/01/2011 00:00,676.611258,0.000000,0.000070,-16.774860
15/01/2011 00:00,671.242865,0.000000,0.000070,-18.051567
16/01/2011 00:00,666.766412,0.000000,0.000070,-18.167075
17/01/2011 00:00,662.782284,0.000000,0.000076,-22.247623
18/01/2011 00:00,681.267760,0.000000,1.708034,-21.531657
19/01/2011 00:00,689.803335,0.000000,1.366497,-25.168477
20/01/2011 00:00,686.702597,0.000000,0.227784,-26.943470
21/01/2011 00:00,690.447404,0.000000,0.569414,-28.544707
22/01/2011 00:00,687.640942,0.000000,0.131446,-30.735843
23/01/2011 00:00,696.645934,0.000000,0.764586,-30.558787
24/01/2011 00:00,698.193652,0.000000,0.406724,-33.485995
25/01/2011 00:00,693.620386,0.000000,0.033568,-36.390730
26/01/2011 00:00,691.165002,0.000000,0.134023,-35.617103
27/01/2011 00:00,690.500117,0.000000,0.244054,-31.794470
28/01/2011 00:00,686.943333,0.000000,0.113920,-28.355328
29/01/2011 00:00,682.494128,0.000000,0.113920,-20.668784
30/01/2011 00:00,676.777253,0.000000,0.122057,-8.302523
31/01/2011 00:00,670.564499,0.000001,0.000081,-8.023894
01/02/2011 00:00,667.316914,0.002624,0.138665,-7.873306
02/02/2011 00:00,668.956652,0.000000,0.488069,-10.867198
03/02/2011 00:00,690.067689,0.022646,1.921662,-10.477568
04/02/2011 00:00,685.621426,0.000000,0.311831,-15.020611
05/02/2011 00:00,680.395505,0.000000,0.135619,-18.836235
06/02/2011 00:00,676.129099,0.000000,0.167529,-14.926111
07/02/2011 00:00,672.994869,0.000000,0.142400,-13.388274
08/02/2011 00:00,670.375279,0.000000,0.142400,-17.774732
09/02/2011 00:00,670.189018,0.004241,0.400688,-10.107264
10/02/2011 00:00,722.576752,0.000000,3.835486,-12.693753
11/02/2011 00:00,757.248712,0.000000,4.147966,-22.094728
12/02/2011 00:00,755.445000,0.000000,0.813382,-26.596138
13/02/2011 00:00,750.897933,0.000000,0.488069,-27.314247
14/02/2011 00:00,754.405733,0.000000,1.164584,-25.374868
15/02/2011 00:00,764.512618,0.000000,2.654825,-23.471518
16/02/2011 00:00,756.354715,0.000000,0.160384,-24.162142
17/02/2011 00:00,748.904086,0.000000,0.123826,-18.053010
18/02/2011 00:00,749.882225,0.000000,0.711721,-13.574381
19/02/2011 00:00,743.097147,0.000000,0.284730,-12.861953
20/02/2011 00:00,741.744011,0.000000,0.488049,-15.667822
21/02/2011 00:00,747.386267,0.000000,0.711721,-20.716085
22/02/2011 00:00,767.916603,0.000000,2.135025,-14.875130
23/02/2011 00:00,764.618795,0.000000,0.797106,-17.923927
24/02/2011 00:00,770.228843,0.000000,1.821940,-12.480748
25/02/2011 00:00,796.667430,0.000000,5.361191,-6.279302
26/02/2011 00:00,813.090458,0.263354,4.113403,-9.749185
27/02/2011 00:00,830.108771,0.000000,3.757577,-22.207327
28/02/2011 00:00,827.623194,0.000000,0.344173,-23.159065
01/03/2011 00:00,833.431655,0.000000,0.844685,-16.602795
02/03/2011 00:00,843.564291,0.000000,1.388154,-13.009145
03/03/2011 00:00,835.173264,0.000000,0.371357,-11.774927
04/03/2011 00:00,822.657709,0.000000,0.000079,-17.119923
05/03/2011 00:00,812.888957,0.000000,0.000079,-15.630202
06/03/2011 00:00,805.121567,0.000000,0.000056,-15.342607
07/03/2011 00:00,798.296002,0.000000,0.000076,-13.602513
08/03/2011 00:00,794.415115,0.000000,0.135619,-13.370394
09/03/2011 00:00,790.749042,0.000000,0.142400,-17.341807
10/03/2011 00:00,787.294548,0.000000,0.151893,-16.929798
11/03/2011 00:00,784.328839,0.000000,0.122057,-15.820615
12/03/2011 00:00,779.610667,0.000000,0.000093,-17.226352
13/03/2011 00:00,780.222405,0.000000,0.253093,-22.402388
