Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/04/2010 00:00,299.861262,0.000000,0.536301,-9.832024
28/04/2010 00:00,313.553555,0.000000,1.206670,-8.435704
29/04/2010 00:00,289.983806,0.000000,0.417149,-7.512474
30/04/2010 00:00,286.977572,0.000000,0.336692,-7.224011
01/05/2010 00:00,287.284456,0.000000,0.510088,-6.670467
02/05/2010 00:00,356.108093,0.000000,7.273230,-7.459046
03/05/2010 00:00,333.953930,0.000000,1.173140,-7.013152
04/05/2010 00:00,320.988497,0.000000,0.234675,-6.994934
05/05/2010 00:00,325.152008,0.000000,1.642380,-5.965382
06/05/2010 00:00,314.946462,0.000000,0.938536,-7.660803
07/05/2010 00:00,312.396845,0.000000,0.128036,-9.410249
08/05/2010 00:00,309.848876,0.000000,0.123543,-8.956615
09/05/2010 00:00,307.782816,0.000000,0.156488,-9.626693
10/05/2010 00:00,309.681416,0.000000,0.312900,-11.167251
11/05/2010 00:00,310.514912,0.000000,1.206670,-12.410305
12/05/2010 00:00,313.260440,0.000000,2.312708,-10.218067
13/05/2010 00:00,315.498147,0.000000,0.563151,-9.659159
14/05/2010 00:00,312.903389,0.000000,0.750822,-7.117806
15/05/2010 00:00,311.678919,0.000000,1.267003,-5.060074
16/05/2010 00:00,301.526410,0.000000,0.158179,-4.551814
17/05/2010 00:00,297.943582,0.000000,0.204065,-4.800193
18/05/2010 00:00,294.486977,0.000000,0.234675,-4.466149
19/05/2010 00:00,292.856637,0.000000,0.597276,-4.219701
20/05/2010 00:00,284.446444,0.101941,0.520332,-3.127134
21/05/2010 00:00,282.184976,0.154246,0.591239,-3.123446
22/05/2010 00:00,261.074368,0.112038,0.480665,-2.502369
23/05/2010 00:00,247.953803,0.054675,0.071484,-2.306191
24/05/2010 00:00,236.643070,0.026547,0.062751,-1.470917
25/05/2010 00:00,233.490501,0.000000,0.117366,-1.225651
26/05/2010 00:00,214.463059,0.000049,0.000000,1.072915
27/05/2010 00:00,193.274953,0.000011,0.000029,4.470539
28/05/2010 00:00,169.065453,0.000049,0.000000,8.435634
29/05/2010 00:00,144.996430,0.117449,0.000000,9.616268
30/05/2010 00:00,126.386874,0.086999,0.000000,5.646984
31/05/2010 00:00,105.016816,0.000056,0.000000,6.886057
01/06/2010 00:00,106.735594,0.100049,0.850503,5.393594
02/06/2010 00:00,93.711149,0.725012,1.701006,1.257159
03/06/2010 00:00,83.461416,0.133346,0.312854,0.786400
04/06/2010 00:00,73.607521,0.120029,0.093870,2.061470
05/06/2010 00:00,65.697150,0.000028,0.000022,3.435888
06/06/2010 00:00,56.776392,0.000029,0.000021,5.236201
07/06/2010 00:00,42.345963,0.095285,0.000000,10.918892
08/06/2010 00:00,24.735927,0.066699,0.000000,13.799957
09/06/2010 00:00,9.286158,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000106,0.000021,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.128036,-3.821499
24/09/2010 00:00,0.362253,0.000000,0.128036,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.104325,-3.939681
26/09/2010 00:00,16.618197,1.511133,1.772691,-2.848287
27/09/2010 00:00,51.081311,0.000000,4.457790,-4.359343
28/09/2010 00:00,62.942780,0.000000,2.111615,-5.097158
29/09/2010 00:00,68.994900,0.000000,1.407763,-5.337448
30/09/2010 00:00,67.488523,0.000000,0.256009,-5.527643
01/10/2010 00:00,65.752549,0.000000,0.110462,-5.221023
02/10/2010 00:00,63.237915,0.000000,0.000055,-5.257517
03/10/2010 00:00,102.103828,0.000000,3.636629,-5.813499
04/10/2010 00:00,126.146600,0.000000,3.081366,-3.684385
05/10/2010 00:00,121.111010,0.000000,0.391077,-5.783307
06/10/2010 00:00,145.608117,0.000000,2.994229,-4.077360
07/10/2010 00:00,167.454088,0.000000,3.240012,-5.271962
08/10/2010 00:00,183.891959,0.000000,2.550128,-6.928677
09/10/2010 00:00,181.795443,0.000000,0.684349,-8.742255
10/10/2010 00:00,180.012412,0.000000,0.514174,-10.890984
11/10/2010 00:00,193.233539,0.000000,1.632172,-9.247151
12/10/2010 00:00,209.693336,0.000000,2.879449,-7.799067
13/10/2010 00:00,205.955328,0.000000,0.782097,-7.766710
14/10/2010 00:00,197.383940,0.000000,0.134100,-9.121496
15/10/2010 00:00,190.139715,0.000000,0.000054,-9.799536
16/10/2010 00:00,184.635458,0.000000,0.000060,-12.344881
17/10/2010 00:00,180.275614,0.000000,0.000062,-13.162788
18/10/2010 00:00,178.264683,0.000000,0.128036,-12.724300
19/10/2010 00:00,176.935957,0.000000,0.223500,-10.011662
20/10/2010 00:00,209.228007,0.000000,3.519321,-7.666150
21/10/2010 00:00,208.009426,0.000000,0.563151,-6.805842
22/10/2010 00:00,201.742539,0.000000,0.117366,-5.066593
23/10/2010 00:00,196.129254,0.000000,0.000053,-6.787417
24/10/2010 00:00,196.875109,0.000000,0.252743,-8.353173
25/10/2010 00:00,203.830305,0.000000,0.758048,-10.833323
26/10/2010 00:00,217.088866,0.000000,1.307204,-10.372565
27/10/2010 00:00,230.360420,0.000000,1.689315,-8.860451
28/10/2010 00:00,225.156311,0.000000,0.500578,-7.990112
29/10/2010 00:00,218.698551,0.000000,0.173042,-7.934630
30/10/2010 00:00,214.692550,0.000000,0.187740,-7.278481
31/10/2010 00:00,283.353702,0.000000,4.810550,-10.850073
01/11/2010 00:00,298.470307,0.000000,2.274038,-10.825048
02/11/2010 00:00,299.347477,0.000000,1.809956,-11.002549
03/11/2010 00:00,309.685325,0.000000,2.698158,-12.184585
04/11/2010 00:00,316.789059,0.000000,1.876998,-13.571349
05/11/2010 00:00,367.922562,0.000000,4.692405,-16.092563
06/11/2010 00:00,375.038507,0.000000,1.876995,-15.711225
07/11/2010 00:00,362.192531,0.000000,0.586601,-15.356842
08/11/2010 00:00,365.537190,0.000000,1.218453,-15.119420
09/11/2010 00:00,383.484455,0.000000,2.370921,-12.914513
10/11/2010 00:00,372.938427,0.000000,0.703902,-14.199907
11/11/2010 00:00,405.258444,0.000000,3.378585,-15.584448
12/11/2010 00:00,392.376468,0.000000,0.469292,-16.633618
13/11/2010 00:00,384.349540,0.000000,0.586601,-18.173830
14/11/2010 00:00,417.503809,0.000000,3.284703,-17.236837
15/11/2010 00:00,428.141214,0.000000,1.809956,-17.937770
16/11/2010 00:00,423.387900,0.000000,0.834247,-17.754785
17/11/2010 00:00,411.461980,0.000000,0.782135,-14.517071
18/11/2010 00:00,414.944076,0.000000,2.698159,-10.140448
19/11/2010 00:00,468.527485,0.000000,10.440537,-5.527612
20/11/2010 00:00,482.717056,0.000000,2.580850,-6.087336
21/11/2010 00:00,499.753606,0.000000,3.753937,-3.879993
22/11/2010 00:00,482.764299,0.692146,0.975668,-0.600399
23/11/2010 00:00,465.472416,3.533366,0.000000,-0.917361
24/11/2010 00:00,463.208032,0.752964,0.883293,-3.124184
25/11/2010 00:00,521.199390,0.000000,6.398723,-7.228228
26/11/2010 00:00,539.728089,0.000000,2.303560,-12.335077
27/11/2010 00:00,553.312964,0.000000,2.279207,-14.451472
28/11/2010 00:00,565.348360,0.000000,2.370921,-14.518470
29/11/2010 00:00,569.225695,0.000000,1.689292,-14.628369
30/11/2010 00:00,572.392888,0.000000,1.450449,-15.623387
01/12/2010 00:00,556.429053,0.000000,0.213341,-19.699930
02/12/2010 00:00,562.118057,0.000000,1.474804,-16.963587
03/12/2010 00:00,555.223753,0.000000,0.469292,-19.929015
04/12/2010 00:00,545.817399,0.000000,0.234675,-23.519050
05/12/2010 00:00,554.611599,0.000000,1.383057,-23.125812
06/12/2010 00:00,549.531614,0.000000,0.469273,-23.100762
07/12/2010 00:00,540.785556,0.000000,0.104325,-25.675293
08/12/2010 00:00,531.143860,0.000000,0.000067,-20.908390
09/12/2010 00:00,523.083358,0.000000,0.000048,-20.084597
10/12/2010 00:00,525.058148,0.000000,0.521423,-21.812933
11/12/2010 00:00,541.757045,0.000000,1.668442,-19.730873
12/12/2010 00:00,548.947788,0.000000,1.072603,-22.571373
13/12/2010 00:00,547.370821,0.000000,0.586601,-24.421197
14/12/2010 00:00,607.652145,0.000000,6.006255,-16.481668
15/12/2010 00:00,605.435820,0.000000,1.407763,-22.954057
16/12/2010 00:00,614.670917,0.000000,2.128677,-20.453453
17/12/2010 00:00,601.984346,0.000000,0.319985,-19.185038
18/12/2010 00:00,591.094234,0.000000,0.281610,-17.178058
19/12/2010 00:00,578.219214,0.000000,0.000092,-18.660695
20/12/2010 00:00,569.707415,0.000000,0.156488,-15.227993
21/12/2010 00:00,594.742500,0.000000,2.681453,-14.980172
22/12/2010 00:00,604.001438,0.000000,2.212141,-17.581012
23/12/2010 00:00,608.997000,0.000000,1.493073,-22.484602
24/12/2010 00:00,602.234101,0.000000,0.208600,-27.571922
25/12/2010 00:00,595.465376,0.000000,0.111777,-29.773027
26/12/2010 00:00,598.824208,0.000000,0.656975,-30.083248
27/12/2010 00:00,598.954399,0.000000,0.469292,-29.384343
28/12/2010 00:00,598.906502,0.000000,0.441687,-30.533452
29/12/2010 00:00,597.803158,0.000000,0.351984,-31.629002
30/12/2010 00:00,592.613102,0.000000,0.104325,-33.351183
31/12/2010 00:00,588.194891,0.000000,0.111777,-33.702748
01/01/2011 00:00,597.961341,0.000000,1.055836,-31.615745
02/01/2011 00:00,611.981511,0.000000,1.374231,-26.880430
03/01/2011 00:00,616.636896,0.000000,1.243532,-19.780504
04/01/2011 00:00,599.716916,0.120020,0.140793,-4.338824
05/01/2011 00:00,588.429722,0.000000,0.000057,-7.922300
06/01/2011 00:00,585.031254,0.000000,0.234675,-18.069345
07/01/2011 00:00,599.399917,0.000000,1.220057,-15.021167
08/01/2011 00:00,618.281434,0.000000,2.111615,-13.617801
09/01/2011 00:00,607.800222,0.000000,0.351984,-10.989319
10/01/2011 00:00,609.338483,0.219350,1.619681,-4.396700
11/01/2011 00:00,595.536455,0.038114,0.087478,-3.847611
12/01/2011 00:00,589.424782,0.000000,0.102057,-10.581903
13/01/2011 00:00,583.227313,0.000000,0.000038,-15.606127
14/01/2011 00:00,578.109907,0.000000,0.000057,-16.774860
15/01/2011 00:00,573.557855,0.000000,0.000057,-18.051567
16/01/2011 00:00,569.800111,0.000000,0.000057,-18.167075
17/01/2011 00:00,566.427166,0.000000,0.000062,-22.247623
18/01/2011 00:00,581.579917,0.000000,1.407763,-21.531657
19/01/2011 00:00,588.533488,0.000000,1.126267,-25.168477
20/01/2011 00:00,585.891249,0.000000,0.187740,-26.943470
21/01/2011 00:00,588.836165,0.000000,0.469311,-28.544707
22/01/2011 00:00,586.491896,0.000000,0.108338,-30.735843
23/01/2011 00:00,593.924181,0.000000,0.630172,-30.558787
24/01/2011 00:00,595.298611,0.000000,0.335222,-33.485995
25/01/2011 00:00,591.688704,0.000000,0.027666,-36.390730
26/01/2011 00:00,589.857215,0.000000,0.110462,-35.617103
27/01/2011 00:00,589.532957,0.000000,0.201150,-31.794470
28/01/2011 00:00,586.839261,0.000000,0.093893,-28.355328
29/01/2011 00:00,583.434063,0.000000,0.093893,-20.668784
30/01/2011 00:00,578.226642,0.000000,0.100599,-8.302523
31/01/2011 00:00,572.709547,0.000000,0.000067,-8.023894
01/02/2011 00:00,569.886937,0.000000,0.117366,-7.873306
02/02/2011 00:00,570.988326,0.000000,0.402267,-10.867198
03/02/2011 00:00,588.498096,0.000000,1.610401,-10.477568
04/02/2011 00:00,584.169766,0.000000,0.257011,-15.020611
05/02/2011 00:00,579.835720,0.000000,0.111777,-18.836235
06/02/2011 00:00,576.365971,0.000000,0.138078,-14.926111
07/02/2011 00:00,573.881705,0.000000,0.117366,-13.388274
08/02/2011 00:00,571.788622,0.000000,0.117366,-17.774732
09/02/2011 00:00,571.785340,0.000000,0.335222,-10.107264
10/02/2011 00:00,614.957268,0.000000,3.161211,-12.693753
11/02/2011 00:00,644.297374,0.000000,3.418757,-22.094728
12/02/2011 00:00,643.917018,0.000000,0.670390,-26.596138
13/02/2011 00:00,640.376795,0.000000,0.402267,-27.314247
14/02/2011 00:00,643.490720,0.000000,0.959851,-25.374868
15/02/2011 00:00,651.357411,0.000000,2.188109,-23.471518
16/02/2011 00:00,644.455781,0.000000,0.132189,-24.162142
17/02/2011 00:00,638.171176,0.000000,0.102057,-18.053010
18/02/2011 00:00,639.004711,0.000000,0.586601,-13.574381
19/02/2011 00:00,633.119595,0.000000,0.234675,-12.861953
20/02/2011 00:00,631.678663,0.000000,0.402251,-15.667822
21/02/2011 00:00,636.150004,0.000000,0.586601,-20.716085
22/02/2011 00:00,652.826505,0.000000,1.759689,-14.875130
23/02/2011 00:00,649.960813,0.000000,0.656975,-17.923927
24/02/2011 00:00,654.970945,0.000000,1.501644,-12.480748
25/02/2011 00:00,676.910110,0.000000,4.418697,-6.279302
26/02/2011 00:00,692.168879,0.005777,3.692431,-9.749185
27/02/2011 00:00,706.473134,0.000000,3.096998,-22.207327
28/02/2011 00:00,704.767132,0.000000,0.283667,-23.159065
01/03/2011 00:00,710.073906,0.000000,0.696190,-16.602795
02/03/2011 00:00,717.203121,0.000000,1.144118,-13.009145
03/03/2011 00:00,710.141113,0.000000,0.306073,-11.774927
04/03/2011 00:00,701.073555,0.000000,0.000065,-17.119923
05/03/2011 00:00,694.072299,0.000000,0.000065,-15.630202
06/03/2011 00:00,687.979664,0.000000,0.000046,-15.342607
07/03/2011 00:00,682.419305,0.000000,0.000062,-13.602513
08/03/2011 00:00,679.220513,0.000000,0.111777,-13.370394
09/03/2011 00:00,676.206612,0.000000,0.117366,-17.341807
10/03/2011 00:00,673.313335,0.000000,0.125190,-16.929798
11/03/2011 00:00,670.858555,0.000000,0.100599,-15.820615
12/03/2011 00:00,666.907764,0.000000,0.000076,-17.226352
13/03/2011 00:00,667.435166,0.000000,0.208600,-22.402388
