Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/04/2010 00:00,350.847538,0.000000,0.171079,-5.894532
19/04/2010 00:00,343.413181,0.000005,0.000056,-4.854473
20/04/2010 00:00,337.917170,0.008317,0.107773,-5.459173
21/04/2010 00:00,347.694543,0.332650,1.520475,-5.420082
22/04/2010 00:00,334.675430,0.000705,0.115740,-5.475184
23/04/2010 00:00,326.328313,0.000003,0.000071,-3.419163
24/04/2010 00:00,321.921482,0.054899,0.121335,-1.453004
25/04/2010 00:00,322.116509,0.024547,0.387932,-3.834020
26/04/2010 00:00,325.391626,0.055405,1.313281,-5.919645
27/04/2010 00:00,315.085890,0.000000,0.586304,-9.832024
28/04/2010 00:00,330.137462,0.000000,1.319176,-8.435704
29/04/2010 00:00,301.939799,0.000000,0.456042,-7.512474
30/04/2010 00:00,303.810168,0.000000,0.368085,-7.224011
01/05/2010 00:00,299.034956,0.002047,0.555022,-6.670467
02/05/2010 00:00,373.836734,0.000000,7.951363,-7.459046
03/05/2010 00:00,351.154553,0.000000,1.282520,-7.013152
04/05/2010 00:00,338.130917,0.000000,0.256555,-6.994934
05/05/2010 00:00,342.199380,0.054892,1.725113,-5.965382
06/05/2010 00:00,332.423837,0.000000,1.026042,-7.660803
07/05/2010 00:00,330.710252,0.000000,0.139973,-9.410249
08/05/2010 00:00,328.881487,0.000000,0.135062,-8.956615
09/05/2010 00:00,327.380714,0.000000,0.171079,-9.626693
10/05/2010 00:00,329.485045,0.000000,0.342074,-11.167251
11/05/2010 00:00,329.644315,0.000000,1.319176,-12.410305
12/05/2010 00:00,332.124667,0.000000,2.528337,-10.218067
13/05/2010 00:00,334.405567,0.000000,0.615657,-9.659159
14/05/2010 00:00,332.654552,0.000000,0.820826,-7.117806
15/05/2010 00:00,330.961705,0.057781,1.311033,-5.060074
16/05/2010 00:00,319.756361,0.007091,0.163834,-4.551814
17/05/2010 00:00,315.841306,0.007384,0.213622,-4.800193
18/05/2010 00:00,307.581802,0.016474,0.235428,-4.466149
19/05/2010 00:00,302.858411,0.022432,0.624196,-4.219701
20/05/2010 00:00,289.614246,0.084196,0.591604,-3.127134
21/05/2010 00:00,276.247626,0.132890,0.673751,-3.123446
22/05/2010 00:00,268.317099,0.100095,0.540798,-2.502369
23/05/2010 00:00,261.959783,0.046134,0.089103,-2.306191
24/05/2010 00:00,253.659167,0.014580,0.083949,-1.470917
25/05/2010 00:00,248.633009,0.000000,0.128309,-1.225651
26/05/2010 00:00,239.150116,0.000039,0.000012,1.072915
27/05/2010 00:00,219.899478,0.000013,0.000029,4.470539
28/05/2010 00:00,200.348076,0.000049,0.000000,8.435634
29/05/2010 00:00,180.070955,0.117449,0.000000,9.616268
30/05/2010 00:00,164.637504,0.081064,0.007611,5.646984
31/05/2010 00:00,144.524039,0.000056,0.000000,6.886057
01/06/2010 00:00,140.407874,0.100049,0.929801,5.393594
02/06/2010 00:00,128.017718,0.745438,1.833407,1.257159
03/06/2010 00:00,117.608213,0.133346,0.342023,0.786400
04/06/2010 00:00,103.868667,0.122488,0.099469,2.061470
05/06/2010 00:00,98.411645,0.000030,0.000021,3.435888
06/06/2010 00:00,87.233497,0.000032,0.000018,5.236201
07/06/2010 00:00,71.162121,0.095285,0.000000,10.918892
08/06/2010 00:00,53.527266,0.066699,0.000000,13.799957
09/06/2010 00:00,36.320732,0.000041,0.000000,12.830100
10/06/2010 00:00,18.502244,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.507080,0.012355,9.563988
17/06/2010 00:00,0.000000,2.391357,0.246254,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.225001,0.760802,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168149,0.007446,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105867,0.001092,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000008,2.629336
22/09/2010 00:00,0.000108,0.000018,0.000043,-1.434786
23/09/2010 00:00,0.000000,0.004587,0.134091,-3.821499
24/09/2010 00:00,0.346949,0.004509,0.134191,-4.499439
25/09/2010 00:00,0.000000,0.013294,0.097003,-3.939681
26/09/2010 00:00,21.656682,0.934280,2.677764,-2.848287
27/09/2010 00:00,57.540496,0.044463,4.816398,-4.359343
28/09/2010 00:00,69.242632,0.205809,2.044552,-5.097158
29/09/2010 00:00,79.200201,0.000000,1.539018,-5.337448
30/09/2010 00:00,77.585271,0.000000,0.279878,-5.527643
01/10/2010 00:00,75.680061,0.002147,0.118008,-5.221023
02/10/2010 00:00,72.973723,0.000000,0.000060,-5.257517
03/10/2010 00:00,113.919987,0.000000,3.975697,-5.813499
04/10/2010 00:00,134.169209,0.000000,3.368662,-3.684385
05/10/2010 00:00,130.062515,0.000000,0.427540,-5.783307
06/10/2010 00:00,156.626736,0.143759,3.089036,-4.077360
07/10/2010 00:00,180.925370,0.042135,3.488064,-5.271962
08/10/2010 00:00,200.919733,0.000000,2.787894,-6.928677
09/10/2010 00:00,197.074274,0.000000,0.748155,-8.742255
10/10/2010 00:00,195.414892,0.000000,0.562114,-10.890984
11/10/2010 00:00,211.002885,0.000000,1.784350,-9.247151
12/10/2010 00:00,230.912145,0.000000,3.147920,-7.799067
13/10/2010 00:00,226.182593,0.000000,0.855017,-7.766710
14/10/2010 00:00,216.332116,0.000000,0.146603,-9.121496
15/10/2010 00:00,208.075916,0.000000,0.000059,-9.799536
16/10/2010 00:00,202.101312,0.000000,0.000066,-12.344881
17/10/2010 00:00,197.415661,0.000000,0.000068,-13.162788
18/10/2010 00:00,195.276310,0.000000,0.139973,-12.724300
19/10/2010 00:00,193.824891,0.000000,0.244338,-10.011662
20/10/2010 00:00,228.192957,0.000000,3.847451,-7.666150
21/10/2010 00:00,226.558916,0.000000,0.615657,-6.805842
22/10/2010 00:00,219.604900,0.002682,0.124869,-5.066593
23/10/2010 00:00,213.634121,0.000000,0.000058,-6.787417
24/10/2010 00:00,214.619728,0.000000,0.276308,-8.353173
25/10/2010 00:00,223.065297,0.000000,0.828726,-10.833323
26/10/2010 00:00,238.143284,0.000000,1.429083,-10.372565
27/10/2010 00:00,253.222485,0.000000,1.846822,-8.860451
28/10/2010 00:00,246.021711,0.000000,0.547251,-7.990112
29/10/2010 00:00,238.593781,0.000000,0.189176,-7.934630
30/10/2010 00:00,234.065111,0.000000,0.205244,-7.278481
31/10/2010 00:00,309.618368,0.000000,5.259070,-10.850073
01/11/2010 00:00,326.358024,0.000000,2.486062,-10.825048
02/11/2010 00:00,326.700403,0.000000,1.978710,-11.002549
03/11/2010 00:00,337.826002,0.000000,2.949726,-12.184585
04/11/2010 00:00,345.338441,0.000000,2.052003,-13.571349
05/11/2010 00:00,401.463039,0.000000,5.129909,-16.092563
06/11/2010 00:00,409.733779,0.000000,2.052000,-15.711225
07/11/2010 00:00,395.038801,0.000000,0.641294,-15.356842
08/11/2010 00:00,398.476747,0.000000,1.332058,-15.119420
09/11/2010 00:00,417.486251,0.000000,2.591978,-12.914513
10/11/2010 00:00,404.974173,0.000000,0.769531,-14.199907
11/11/2010 00:00,441.272078,0.000000,3.693593,-15.584448
12/11/2010 00:00,427.116145,0.000000,0.513048,-16.633618
13/11/2010 00:00,417.467025,0.000000,0.641294,-18.173830
14/11/2010 00:00,454.449716,0.000000,3.590958,-17.236837
15/11/2010 00:00,465.527243,0.000000,1.978710,-17.937770
16/11/2010 00:00,459.511620,0.000000,0.912029,-17.754785
17/11/2010 00:00,447.638860,0.000000,0.855059,-14.517071
18/11/2010 00:00,451.542047,0.000000,2.949727,-10.140448
19/11/2010 00:00,508.823729,0.105375,11.278839,-5.527612
20/11/2010 00:00,524.374798,0.000000,2.821480,-6.087336
21/11/2010 00:00,541.983247,0.128883,3.938655,-3.879993
22/11/2010 00:00,526.114045,0.627078,1.150084,-0.600399
23/11/2010 00:00,506.920993,3.533366,0.000000,-0.917361
24/11/2010 00:00,506.652545,0.513323,1.272980,-3.124184
25/11/2010 00:00,569.348224,0.000000,6.995319,-7.228228
26/11/2010 00:00,588.199101,0.000000,2.518336,-12.335077
27/11/2010 00:00,602.234199,0.000000,2.491713,-14.451472
28/11/2010 00:00,616.132409,0.000000,2.591978,-14.518470
29/11/2010 00:00,620.178563,0.000000,1.846796,-14.628369
30/11/2010 00:00,623.031449,0.000000,1.585685,-15.623387
01/12/2010 00:00,606.117387,0.000000,0.233232,-19.699930
02/12/2010 00:00,611.382398,0.000000,1.612310,-16.963587
03/12/2010 00:00,602.786042,0.000000,0.513048,-19.929015
04/12/2010 00:00,592.023514,0.000000,0.256555,-23.519050
05/12/2010 00:00,602.697370,0.000000,1.512009,-23.125812
06/12/2010 00:00,598.269441,0.000000,0.513027,-23.100762
07/12/2010 00:00,588.395264,0.000000,0.114052,-25.675293
08/12/2010 00:00,577.007356,0.000000,0.000073,-20.908390
09/12/2010 00:00,567.491613,0.000000,0.000052,-20.084597
10/12/2010 00:00,569.097810,0.000000,0.570039,-21.812933
11/12/2010 00:00,586.076736,0.000000,1.824002,-19.730873
12/12/2010 00:00,593.295017,0.000000,1.172609,-22.571373
13/12/2010 00:00,592.478754,0.000000,0.641294,-24.421197
14/12/2010 00:00,660.267166,0.000000,6.566259,-16.481668
15/12/2010 00:00,658.743132,0.000000,1.539018,-22.954057
16/12/2010 00:00,667.868093,0.000000,2.327148,-20.453453
17/12/2010 00:00,653.217547,0.000000,0.349819,-19.185038
18/12/2010 00:00,641.932373,0.000000,0.307866,-17.178058
19/12/2010 00:00,627.576638,0.000000,0.000100,-18.660695
20/12/2010 00:00,617.685241,0.000000,0.171079,-15.227993
21/12/2010 00:00,644.326161,0.000000,2.931463,-14.980172
22/12/2010 00:00,654.567040,0.000000,2.418394,-17.581012
23/12/2010 00:00,659.463572,0.000000,1.632282,-22.484602
24/12/2010 00:00,651.471465,0.000000,0.228049,-27.571922
25/12/2010 00:00,644.109091,0.000000,0.122199,-29.773027
26/12/2010 00:00,647.974757,0.000000,0.718229,-30.083248
27/12/2010 00:00,648.405819,0.000000,0.513048,-29.384343
28/12/2010 00:00,648.679721,0.000000,0.482868,-30.533452
29/12/2010 00:00,647.797104,0.000000,0.384801,-31.629002
30/12/2010 00:00,642.415929,0.000000,0.114052,-33.351183
31/12/2010 00:00,637.842829,0.000000,0.122199,-33.702748
01/01/2011 00:00,648.788749,0.000000,1.154279,-31.615745
02/01/2011 00:00,664.409385,0.000000,1.502359,-26.880430
03/01/2011 00:00,669.774473,0.000000,1.359475,-19.780504
04/01/2011 00:00,650.379418,0.089003,0.193698,-4.338824
05/01/2011 00:00,637.247884,0.000000,0.000063,-7.922300
06/01/2011 00:00,633.238526,0.000000,0.256555,-18.069345
07/01/2011 00:00,649.094283,0.000000,1.333811,-15.021167
08/01/2011 00:00,670.005741,0.000000,2.308495,-13.617801
09/01/2011 00:00,658.702257,0.000000,0.384801,-10.989319
10/01/2011 00:00,659.799191,0.201430,1.793678,-4.396700
11/01/2011 00:00,644.842098,0.030031,0.106000,-3.847611
12/01/2011 00:00,638.025043,0.000000,0.111573,-10.581903
13/01/2011 00:00,631.197904,0.000000,0.000042,-15.606127
14/01/2011 00:00,625.583127,0.000000,0.000063,-16.774860
15/01/2011 00:00,620.620316,0.000000,0.000063,-18.051567
16/01/2011 00:00,616.506277,0.000000,0.000063,-18.167075
17/01/2011 00:00,612.829679,0.000000,0.000068,-22.247623
18/01/2011 00:00,629.405801,0.000000,1.539018,-21.531657
19/01/2011 00:00,637.017510,0.000000,1.231277,-25.168477
20/01/2011 00:00,634.145932,0.000000,0.205244,-26.943470
21/01/2011 00:00,637.496558,0.000000,0.513069,-28.544707
22/01/2011 00:00,634.943525,0.000000,0.118439,-30.735843
23/01/2011 00:00,643.080457,0.000000,0.688928,-30.558787
24/01/2011 00:00,644.518052,0.000000,0.366478,-33.485995
25/01/2011 00:00,640.454425,0.000000,0.030246,-36.390730
26/01/2011 00:00,638.303082,0.000000,0.120761,-35.617103
27/01/2011 00:00,637.777015,0.000000,0.219904,-31.794470
28/01/2011 00:00,634.645874,0.000000,0.102647,-28.355328
29/01/2011 00:00,630.713643,0.000000,0.102647,-20.668784
30/01/2011 00:00,625.138948,0.000000,0.109979,-8.302523
31/01/2011 00:00,619.306006,0.000000,0.000074,-8.023894
01/02/2011 00:00,616.303382,0.000000,0.128309,-7.873306
02/02/2011 00:00,617.639088,0.000000,0.439773,-10.867198
03/02/2011 00:00,636.741321,0.000000,1.760549,-10.477568
04/02/2011 00:00,632.155067,0.000000,0.280974,-15.020611
05/02/2011 00:00,627.564122,0.000000,0.122199,-18.836235
06/02/2011 00:00,623.868241,0.000000,0.150952,-14.926111
07/02/2011 00:00,621.184320,0.000000,0.128309,-13.388274
08/02/2011 00:00,619.100220,0.000000,0.128309,-17.774732
09/02/2011 00:00,619.003182,0.000000,0.366478,-10.107264
10/02/2011 00:00,666.848861,0.000000,3.455952,-12.693753
11/02/2011 00:00,698.490130,0.000000,3.737510,-22.094728
12/02/2011 00:00,697.436582,0.000000,0.732895,-26.596138
13/02/2011 00:00,692.995199,0.000000,0.439773,-27.314247
14/02/2011 00:00,695.793874,0.000000,1.049345,-25.374868
15/02/2011 00:00,704.232412,0.000000,2.392121,-23.471518
16/02/2011 00:00,696.897119,0.000000,0.144514,-24.162142
17/02/2011 00:00,690.282652,0.000000,0.111573,-18.053010
18/02/2011 00:00,691.065792,0.000000,0.641294,-13.574381
19/02/2011 00:00,684.950483,0.000000,0.256555,-12.861953
20/02/2011 00:00,683.796159,0.000000,0.439755,-15.667822
21/02/2011 00:00,688.761520,0.000000,0.641294,-20.716085
22/02/2011 00:00,706.232277,0.000000,1.923756,-14.875130
23/02/2011 00:00,704.014640,0.000000,0.718229,-17.923927
24/02/2011 00:00,710.231722,0.000000,1.641653,-12.480748
25/02/2011 00:00,734.113742,0.000000,4.830682,-6.279302
26/02/2011 00:00,749.590959,0.116648,3.894513,-9.749185
27/02/2011 00:00,765.025251,0.000000,3.385752,-22.207327
28/02/2011 00:00,762.952540,0.000000,0.310116,-23.159065
01/03/2011 00:00,768.230758,0.000000,0.761101,-16.602795
02/03/2011 00:00,776.968747,0.000000,1.250791,-13.009145
03/03/2011 00:00,769.036555,0.000000,0.334610,-11.774927
04/03/2011 00:00,757.761647,0.000000,0.000072,-17.119923
05/03/2011 00:00,749.568200,0.000000,0.000071,-15.630202
06/03/2011 00:00,742.723004,0.000000,0.000050,-15.342607
07/03/2011 00:00,736.565451,0.000000,0.000068,-13.602513
08/03/2011 00:00,732.988544,0.000000,0.122199,-13.370394
09/03/2011 00:00,729.597359,0.000000,0.128309,-17.341807
10/03/2011 00:00,726.357747,0.000000,0.136863,-16.929798
11/03/2011 00:00,723.500876,0.000000,0.109979,-15.820615
12/03/2011 00:00,719.166955,0.000000,0.000083,-17.226352
13/03/2011 00:00,719.686523,0.000000,0.228049,-22.402388
