Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/02/2010 00:00,102.947681,0.000000,0.056948,-15.739115
20/02/2010 00:00,110.917598,0.000000,0.692197,-16.132201
21/02/2010 00:00,124.171411,0.000000,1.135592,-19.671603
22/02/2010 00:00,122.610505,0.000000,0.216325,-20.547840
23/02/2010 00:00,139.198820,0.000000,1.297810,-23.141498
24/02/2010 00:00,149.639287,0.000000,0.973365,-25.162167
25/02/2010 00:00,146.213484,0.000000,0.152706,-30.792825
26/02/2010 00:00,143.539173,0.000000,0.147500,-32.541095
27/02/2010 00:00,145.823656,0.000000,0.346098,-32.196878
28/02/2010 00:00,143.738609,0.000000,0.092722,-32.365307
01/03/2010 00:00,143.254086,0.000000,0.162250,-30.811027
02/03/2010 00:00,145.804736,0.000000,0.324474,-29.624993
03/03/2010 00:00,156.109695,0.000000,0.757070,-26.624515
04/03/2010 00:00,156.036859,0.000000,0.284631,-23.089800
05/03/2010 00:00,152.702546,0.000000,0.118000,-22.246062
06/03/2010 00:00,151.783095,0.000000,0.235991,-20.568007
07/03/2010 00:00,149.609708,0.000000,0.162250,-21.660332
08/03/2010 00:00,158.067580,0.000000,0.721029,-22.961322
09/03/2010 00:00,156.095604,0.000000,0.240361,-20.506382
10/03/2010 00:00,173.527558,0.000000,1.191578,-25.374367
11/03/2010 00:00,195.433680,0.000000,1.623299,-25.010112
12/03/2010 00:00,188.335832,0.000000,0.147500,-25.935020
13/03/2010 00:00,191.933451,0.000000,0.610749,-25.808718
14/03/2010 00:00,188.865597,0.000000,0.203234,-26.749633
15/03/2010 00:00,184.862285,0.000000,0.118000,-26.630035
16/03/2010 00:00,183.447238,0.000000,0.225341,-25.698137
17/03/2010 00:00,178.551946,0.000000,0.045084,-24.670330
18/03/2010 00:00,173.627494,0.000000,0.072135,-16.215657
19/03/2010 00:00,168.580316,0.000000,0.000026,-12.416782
20/03/2010 00:00,165.814897,0.000000,0.064921,-14.182936
21/03/2010 00:00,163.963018,0.000000,0.049939,-21.770033
22/03/2010 00:00,162.641061,0.000000,0.057708,-24.440552
23/03/2010 00:00,161.464516,0.000000,0.043281,-26.426788
24/03/2010 00:00,160.700649,0.000000,0.054101,-24.889492
25/03/2010 00:00,159.955167,0.000000,0.073938,-23.415138
26/03/2010 00:00,159.787846,0.000000,0.102010,-19.321180
27/03/2010 00:00,161.664424,0.000000,0.227705,-23.209910
28/03/2010 00:00,166.102515,0.000000,0.384554,-21.734412
29/03/2010 00:00,170.614097,0.000000,0.519137,-20.638785
30/03/2010 00:00,190.048568,0.000000,1.436861,-16.067375
31/03/2010 00:00,190.376871,0.000000,0.398472,-14.882367
01/04/2010 00:00,186.497980,0.000000,0.171276,-13.918073
02/04/2010 00:00,183.490199,0.000000,0.135208,-16.604645
03/04/2010 00:00,182.408181,0.000000,0.238646,-17.578605
04/04/2010 00:00,183.250482,0.000000,0.369772,-17.193912
05/04/2010 00:00,179.906610,0.000000,0.099854,-13.416007
06/04/2010 00:00,180.727906,0.000000,0.324470,-12.685242
07/04/2010 00:00,182.123849,0.000000,0.378548,-12.222913
08/04/2010 00:00,183.466381,0.000000,0.360522,-12.806613
09/04/2010 00:00,184.928948,0.000000,0.370812,-13.928986
10/04/2010 00:00,185.093769,0.000000,0.269416,-14.131020
11/04/2010 00:00,181.991186,0.000000,0.049183,-14.378943
12/04/2010 00:00,168.886086,0.000000,0.480686,-4.078970
13/04/2010 00:00,163.034191,0.107972,0.103869,-3.342162
14/04/2010 00:00,159.103675,0.210154,0.179529,-2.595197
15/04/2010 00:00,158.714838,0.040382,0.069259,-5.297811
16/04/2010 00:00,158.354699,0.000000,0.043281,-7.946782
17/04/2010 00:00,159.020371,0.008564,0.118998,-7.044546
18/04/2010 00:00,158.759393,0.003972,0.069987,-5.894532
19/04/2010 00:00,155.740614,0.000011,0.000020,-4.854473
20/04/2010 00:00,153.218798,0.022110,0.037984,-5.459173
21/04/2010 00:00,156.497986,0.704171,0.440204,-5.420082
22/04/2010 00:00,155.003112,0.005758,0.046069,-5.475184
23/04/2010 00:00,150.702453,0.000008,0.000027,-3.419163
24/04/2010 00:00,146.722630,0.061992,0.047325,-1.453004
25/04/2010 00:00,145.614043,0.036793,0.156948,-3.834020
26/04/2010 00:00,149.967413,0.134651,0.510888,-5.919645
27/04/2010 00:00,152.733945,0.000000,0.247213,-9.832024
28/04/2010 00:00,148.880551,0.000000,0.556226,-8.435704
29/04/2010 00:00,145.070373,0.000000,0.192289,-7.512474
30/04/2010 00:00,145.366107,0.000000,0.155201,-7.224011
01/05/2010 00:00,145.579549,0.027416,0.220304,-6.670467
02/05/2010 00:00,178.200930,0.119246,3.288181,-7.459046
03/05/2010 00:00,180.154018,0.014815,0.532759,-7.013152
04/05/2010 00:00,174.262775,0.004625,0.105675,-6.994934
05/05/2010 00:00,175.402761,0.207808,0.644699,-5.965382
06/05/2010 00:00,173.168896,0.000000,0.432627,-7.660803
07/05/2010 00:00,165.171131,0.000000,0.059019,-9.410249
08/05/2010 00:00,158.750565,0.000000,0.056948,-8.956615
09/05/2010 00:00,154.146035,0.000000,0.072135,-9.626693
10/05/2010 00:00,153.878581,0.000000,0.144234,-11.167251
11/05/2010 00:00,159.916496,0.000000,0.556226,-12.410305
12/05/2010 00:00,159.680096,0.000000,1.066064,-10.218067
13/05/2010 00:00,161.564282,0.000000,0.259590,-9.659159
14/05/2010 00:00,154.518705,0.000000,0.346098,-7.117806
15/05/2010 00:00,150.211987,0.210853,0.470019,-5.060074
16/05/2010 00:00,143.822938,0.019973,0.062114,-4.551814
17/05/2010 00:00,140.262653,0.023499,0.081359,-4.800193
18/05/2010 00:00,136.743495,0.048952,0.081705,-4.466149
19/05/2010 00:00,132.067365,0.067777,0.238670,-4.219701
20/05/2010 00:00,125.926526,0.150495,0.213596,-3.127134
21/05/2010 00:00,124.343279,0.216140,0.239068,-3.123446
22/05/2010 00:00,121.995157,0.171308,0.189517,-2.502369
23/05/2010 00:00,117.985391,0.063910,0.027957,-2.306191
24/05/2010 00:00,113.846943,0.019794,0.032577,-1.470917
25/05/2010 00:00,110.412065,0.000000,0.054101,-1.225651
26/05/2010 00:00,103.224140,0.000045,0.000002,1.072915
27/05/2010 00:00,94.481154,0.000021,0.000008,4.470539
28/05/2010 00:00,76.010346,0.000049,0.000000,8.435634
29/05/2010 00:00,55.278996,0.117449,0.000000,9.616268
30/05/2010 00:00,44.341816,0.085975,0.000554,5.646984
31/05/2010 00:00,32.181236,0.000056,0.000000,6.886057
01/06/2010 00:00,27.597782,0.305162,0.281133,5.393594
02/06/2010 00:00,25.331813,1.075146,0.594761,1.257159
03/06/2010 00:00,25.487501,0.154915,0.132550,0.786400
04/06/2010 00:00,14.585692,0.145640,0.029421,2.061470
05/06/2010 00:00,9.866171,0.000035,0.000006,3.435888
06/06/2010 00:00,0.000000,0.000037,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.536536,0.025328,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173774,0.000098,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000001,2.629336
22/09/2010 00:00,0.000000,0.000026,0.000014,-1.434786
23/09/2010 00:00,0.000000,0.014157,0.051364,-3.821499
24/09/2010 00:00,0.000000,0.020372,0.048003,-4.499439
25/09/2010 00:00,0.000000,0.036355,0.028431,-3.939681
26/09/2010 00:00,6.479362,1.451048,0.849629,-2.848287
27/09/2010 00:00,20.645960,0.396229,1.840600,-4.359343
28/09/2010 00:00,23.634632,0.682746,0.604176,-5.097158
29/09/2010 00:00,27.821445,0.072406,0.609768,-5.337448
30/09/2010 00:00,26.933522,0.024578,0.104719,-5.527643
01/10/2010 00:00,26.141770,0.012234,0.044303,-5.221023
02/10/2010 00:00,24.951342,0.000003,0.000024,-5.257517
03/10/2010 00:00,44.257299,0.000000,1.676338,-5.813499
04/10/2010 00:00,56.400822,0.000000,1.420384,-3.684385
05/10/2010 00:00,54.257021,0.007076,0.176444,-5.783307
06/10/2010 00:00,64.677268,0.347317,1.192408,-4.077360
07/10/2010 00:00,75.241482,0.294789,1.334107,-5.271962
08/10/2010 00:00,84.525348,0.100887,1.120951,-6.928677
09/10/2010 00:00,84.569699,0.000000,0.315457,-8.742255
10/10/2010 00:00,84.475544,0.000000,0.237013,-10.890984
11/10/2010 00:00,90.781324,0.000000,0.752365,-9.247151
12/10/2010 00:00,99.540395,0.000000,1.327309,-7.799067
13/10/2010 00:00,98.300588,0.000000,0.360515,-7.766710
14/10/2010 00:00,94.350688,0.000000,0.061815,-9.121496
15/10/2010 00:00,90.376851,0.000000,0.000025,-9.799536
16/10/2010 00:00,87.247356,0.000000,0.000028,-12.344881
17/10/2010 00:00,84.763285,0.000000,0.000029,-13.162788
18/10/2010 00:00,83.441503,0.000000,0.059019,-12.724300
19/10/2010 00:00,82.519282,0.000000,0.103024,-10.011662
20/10/2010 00:00,98.298720,0.000000,1.622263,-7.666150
21/10/2010 00:00,98.176825,0.000000,0.259590,-6.805842
22/10/2010 00:00,95.235218,0.015022,0.045978,-5.066593
23/10/2010 00:00,92.412134,0.000002,0.000023,-6.787417
24/10/2010 00:00,92.531102,0.000000,0.116504,-8.353173
25/10/2010 00:00,95.694819,0.000000,0.349429,-10.833323
26/10/2010 00:00,101.832989,0.000000,0.602568,-10.372565
27/10/2010 00:00,108.025940,0.000000,0.778705,-8.860451
28/10/2010 00:00,105.500284,0.000000,0.230746,-7.990112
29/10/2010 00:00,102.431785,0.000000,0.079765,-7.934630
30/10/2010 00:00,100.787669,0.000000,0.086540,-7.278481
31/10/2010 00:00,131.266010,0.000000,2.217467,-10.850073
01/11/2010 00:00,137.484068,0.000000,1.048239,-10.825048
02/11/2010 00:00,139.307498,0.000000,0.834316,-11.002549
03/11/2010 00:00,144.985178,0.000000,1.243741,-12.184585
04/11/2010 00:00,148.658437,0.000000,0.865219,-13.571349
05/11/2010 00:00,171.780981,0.000000,2.163007,-16.092563
06/11/2010 00:00,176.079209,0.000000,0.865218,-15.711225
07/11/2010 00:00,171.438822,0.000000,0.270399,-15.356842
08/11/2010 00:00,173.485503,0.000000,0.561657,-15.119420
09/11/2010 00:00,181.702521,0.000000,1.092898,-12.914513
10/11/2010 00:00,176.471129,0.000000,0.324470,-14.199907
11/11/2010 00:00,191.116023,0.000000,1.557390,-15.584448
12/11/2010 00:00,185.015595,0.000000,0.216325,-16.633618
13/11/2010 00:00,182.231877,0.000000,0.270399,-18.173830
14/11/2010 00:00,198.930091,0.000000,1.514114,-17.236837
15/11/2010 00:00,204.524841,0.000000,0.834316,-17.937770
16/11/2010 00:00,202.582702,0.000000,0.384554,-17.754785
17/11/2010 00:00,196.893886,0.000000,0.360532,-14.517071
18/11/2010 00:00,199.130014,0.000000,1.243741,-10.140448
19/11/2010 00:00,220.847439,1.372244,4.070627,-5.527612
20/11/2010 00:00,229.893392,0.000000,1.189667,-6.087336
21/11/2010 00:00,237.623841,0.589063,1.411879,-3.879993
22/11/2010 00:00,232.948669,0.837671,0.371051,-0.600399
23/11/2010 00:00,227.319412,3.533366,0.000000,-0.917361
24/11/2010 00:00,228.764913,0.680390,0.446406,-3.124184
25/11/2010 00:00,256.993432,0.278678,2.798856,-7.228228
26/11/2010 00:00,266.921385,0.000000,1.061847,-12.335077
27/11/2010 00:00,275.145119,0.000000,1.050621,-14.451472
28/11/2010 00:00,282.807999,0.000000,1.092898,-14.518470
29/11/2010 00:00,285.673930,0.000000,0.778695,-14.628369
30/11/2010 00:00,287.559539,0.000000,0.668598,-15.623387
01/12/2010 00:00,279.949031,0.000000,0.098341,-19.699930
02/12/2010 00:00,281.948088,0.000000,0.679825,-16.963587
03/12/2010 00:00,279.195356,0.000000,0.216325,-19.929015
04/12/2010 00:00,275.544963,0.000000,0.108176,-23.519050
05/12/2010 00:00,280.195745,0.000000,0.637533,-23.125812
06/12/2010 00:00,278.670122,0.000000,0.216316,-23.100762
07/12/2010 00:00,274.946000,0.000000,0.048090,-25.675293
08/12/2010 00:00,270.639147,0.000000,0.000031,-20.908390
09/12/2010 00:00,267.383186,0.000000,0.000022,-20.084597
10/12/2010 00:00,268.283719,0.000000,0.240355,-21.812933
11/12/2010 00:00,275.982385,0.000000,0.769084,-19.730873
12/12/2010 00:00,279.468200,0.000000,0.494426,-22.571373
13/12/2010 00:00,278.834667,0.000000,0.270399,-24.421197
14/12/2010 00:00,307.143910,0.000000,2.768638,-16.481668
15/12/2010 00:00,306.399657,0.000000,0.648921,-22.954057
16/12/2010 00:00,310.008345,0.000000,0.981233,-20.453453
17/12/2010 00:00,304.440660,0.000000,0.147500,-19.185038
18/12/2010 00:00,300.004977,0.000000,0.129811,-17.178058
19/12/2010 00:00,294.111435,0.000000,0.000042,-18.660695
20/12/2010 00:00,290.041215,0.000000,0.072135,-15.227993
21/12/2010 00:00,301.416445,0.000000,1.236040,-14.980172
22/12/2010 00:00,305.760616,0.000000,1.019707,-17.581012
23/12/2010 00:00,308.064158,0.000000,0.688246,-22.484602
24/12/2010 00:00,304.994028,0.000000,0.096156,-27.571922
25/12/2010 00:00,301.838947,0.000000,0.051525,-29.773027
26/12/2010 00:00,303.344308,0.000000,0.302839,-30.083248
27/12/2010 00:00,303.315557,0.000000,0.216325,-29.384343
28/12/2010 00:00,303.307161,0.000000,0.203600,-30.533452
29/12/2010 00:00,302.876539,0.000000,0.162250,-31.629002
30/12/2010 00:00,300.686580,0.000000,0.048090,-33.351183
31/12/2010 00:00,298.940653,0.000000,0.051525,-33.702748
01/01/2011 00:00,303.586670,0.000000,0.486697,-31.615745
02/01/2011 00:00,310.075069,0.000000,0.633464,-26.880430
03/01/2011 00:00,312.389557,0.000000,0.573218,-19.780504
04/01/2011 00:00,305.190187,0.105997,0.072482,-4.338824
05/01/2011 00:00,300.322281,0.000000,0.000026,-7.922300
06/01/2011 00:00,298.962623,0.000000,0.108176,-18.069345
07/01/2011 00:00,305.549942,0.000000,0.562397,-15.021167
08/01/2011 00:00,314.242109,0.000000,0.973368,-13.617801
09/01/2011 00:00,309.405735,0.000000,0.162250,-10.989319
10/01/2011 00:00,309.405801,0.395710,0.651241,-4.396700
11/01/2011 00:00,303.625293,0.035145,0.041929,-3.847611
12/01/2011 00:00,301.205011,0.000000,0.047044,-10.581903
13/01/2011 00:00,298.257815,0.000000,0.000018,-15.606127
14/01/2011 00:00,295.674408,0.000000,0.000026,-16.774860
15/01/2011 00:00,293.224494,0.000000,0.000026,-18.051567
16/01/2011 00:00,291.380615,0.000000,0.000026,-18.167075
17/01/2011 00:00,289.694391,0.000000,0.000029,-22.247623
18/01/2011 00:00,296.593201,0.000000,0.648921,-21.531657
19/01/2011 00:00,299.818158,0.000000,0.519163,-25.168477
20/01/2011 00:00,298.737096,0.000000,0.086540,-26.943470
21/01/2011 00:00,300.211441,0.000000,0.216333,-28.544707
22/01/2011 00:00,299.292711,0.000000,0.049939,-30.735843
23/01/2011 00:00,302.769195,0.000000,0.290484,-30.558787
24/01/2011 00:00,303.407436,0.000000,0.154524,-33.485995
25/01/2011 00:00,301.809638,0.000000,0.012753,-36.390730
26/01/2011 00:00,301.039204,0.000000,0.050919,-35.617103
27/01/2011 00:00,300.956702,0.000000,0.092722,-31.794470
28/01/2011 00:00,299.863770,0.000000,0.043281,-28.355328
29/01/2011 00:00,298.523533,0.000000,0.043281,-20.668784
30/01/2011 00:00,296.471516,0.000000,0.046372,-8.302523
31/01/2011 00:00,293.871105,0.000001,0.000031,-8.023894
01/02/2011 00:00,292.549999,0.003012,0.052472,-7.873306
02/02/2011 00:00,293.055686,0.000000,0.185429,-10.867198
03/02/2011 00:00,301.352807,0.026435,0.728035,-10.477568
04/02/2011 00:00,299.705354,0.000000,0.118472,-15.020611
05/02/2011 00:00,297.522952,0.000000,0.051525,-18.836235
06/02/2011 00:00,295.566905,0.000000,0.063648,-14.926111
07/02/2011 00:00,294.346140,0.000000,0.054101,-13.388274
08/02/2011 00:00,293.204016,0.000000,0.054101,-17.774732
09/02/2011 00:00,293.020788,0.005058,0.151789,-10.107264
10/02/2011 00:00,312.830728,0.000000,1.457189,-12.693753
11/02/2011 00:00,326.018419,0.000000,1.575907,-22.094728
12/02/2011 00:00,325.600112,0.000000,0.309023,-26.596138
13/02/2011 00:00,323.645541,0.000000,0.185429,-27.314247
14/02/2011 00:00,324.850242,0.000000,0.442452,-25.374868
15/02/2011 00:00,329.035278,0.000000,1.008629,-23.471518
16/02/2011 00:00,326.583957,0.000000,0.060934,-24.162142
17/02/2011 00:00,324.209956,0.000000,0.047044,-18.053010
18/02/2011 00:00,324.782345,0.000000,0.270399,-13.574381
19/02/2011 00:00,322.284532,0.000000,0.108175,-12.861953
20/02/2011 00:00,322.038214,0.000000,0.185421,-15.667822
21/02/2011 00:00,324.274206,0.000000,0.270399,-20.716085
22/02/2011 00:00,331.796767,0.000000,0.811145,-14.875130
23/02/2011 00:00,330.709340,0.000000,0.302839,-17.923927
24/02/2011 00:00,333.624357,0.000000,0.692197,-12.480748
25/02/2011 00:00,344.100713,0.000000,2.036839,-6.279302
26/02/2011 00:00,350.847253,0.282091,1.552644,-9.749185
27/02/2011 00:00,357.995364,0.000000,1.427589,-22.207327
28/02/2011 00:00,357.772018,0.000000,0.130759,-23.159065
01/03/2011 00:00,360.825145,0.000000,0.320915,-16.602795
02/03/2011 00:00,365.806980,0.000000,0.527391,-13.009145
03/03/2011 00:00,363.791615,0.000000,0.141087,-11.774927
04/03/2011 00:00,359.951142,0.000000,0.000030,-17.119923
05/03/2011 00:00,356.882964,0.000000,0.000030,-15.630202
06/03/2011 00:00,354.107249,0.000000,0.000021,-15.342607
07/03/2011 00:00,351.544502,0.000000,0.000029,-13.602513
08/03/2011 00:00,350.050234,0.000000,0.051525,-13.370394
09/03/2011 00:00,348.604381,0.000000,0.054101,-17.341807
10/03/2011 00:00,347.115045,0.000000,0.057708,-16.929798
11/03/2011 00:00,345.907007,0.000000,0.046372,-15.820615
12/03/2011 00:00,344.008251,0.000000,0.000035,-17.226352
13/03/2011 00:00,344.254654,0.000000,0.096156,-22.402388
