Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2010 00:00,87.837379,0.000000,0.522298,-23.234623
31/01/2010 00:00,87.940634,0.000000,0.215746,-20.661333
01/02/2010 00:00,91.700767,0.000000,0.510927,-16.110006
02/02/2010 00:00,96.222672,0.000000,0.634067,-20.958127
03/02/2010 00:00,101.008381,0.000000,0.646500,-24.684778
04/02/2010 00:00,120.308561,0.000000,2.622645,-23.208645
05/02/2010 00:00,126.968648,0.000000,0.874235,-27.234030
06/02/2010 00:00,126.464844,0.000000,0.299752,-25.698333
07/02/2010 00:00,126.044127,0.000000,0.222047,-25.898573
08/02/2010 00:00,133.054469,0.000000,0.576427,-24.456600
09/02/2010 00:00,133.613358,0.000000,0.299752,-22.666572
10/02/2010 00:00,130.324165,0.000000,0.062474,-25.747685
11/02/2010 00:00,126.916992,0.000000,0.057668,-25.137897
12/02/2010 00:00,124.441820,0.000000,0.059499,-25.138808
13/02/2010 00:00,123.989640,0.000000,0.136273,-25.214408
14/02/2010 00:00,122.233222,0.000000,0.062474,-23.394210
15/02/2010 00:00,122.622187,0.000000,0.166556,-25.218867
16/02/2010 00:00,121.081382,0.000000,0.049979,-23.807712
17/02/2010 00:00,119.731767,0.000000,0.056794,-18.928538
18/02/2010 00:00,118.531858,0.000000,0.062474,-17.384030
19/02/2010 00:00,117.536143,0.000000,0.065762,-15.739115
20/02/2010 00:00,126.855783,0.000000,0.799322,-16.132201
21/02/2010 00:00,141.965612,0.000000,1.311337,-19.671603
22/02/2010 00:00,140.519836,0.000000,0.249803,-20.547840
23/02/2010 00:00,160.427097,0.000000,1.498662,-23.141498
24/02/2010 00:00,173.580159,0.000000,1.124004,-25.162167
25/02/2010 00:00,170.395193,0.000000,0.176339,-30.792825
26/02/2010 00:00,167.930872,0.000000,0.170327,-32.541095
27/02/2010 00:00,170.269506,0.000000,0.399661,-32.196878
28/02/2010 00:00,166.979311,0.000000,0.107072,-32.365307
01/03/2010 00:00,165.254214,0.000000,0.187360,-30.811027
02/03/2010 00:00,166.835713,0.000000,0.374690,-29.624993
03/03/2010 00:00,177.238786,0.000000,0.874235,-26.624515
04/03/2010 00:00,175.974028,0.000000,0.328681,-23.089800
05/03/2010 00:00,172.006808,0.000000,0.136262,-22.246062
06/03/2010 00:00,171.627157,0.000000,0.272513,-20.568007
07/03/2010 00:00,170.147583,0.000000,0.187360,-21.660332
08/03/2010 00:00,181.037031,0.000000,0.832617,-22.961322
09/03/2010 00:00,179.887146,0.000000,0.277559,-20.506382
10/03/2010 00:00,200.942292,0.000000,1.375988,-25.374367
11/03/2010 00:00,225.598197,0.000000,1.874523,-25.010112
12/03/2010 00:00,217.900721,0.000000,0.170327,-25.935020
13/03/2010 00:00,221.636138,0.000000,0.705270,-25.808718
14/03/2010 00:00,216.805857,0.000000,0.234687,-26.749633
15/03/2010 00:00,211.580227,0.000000,0.136262,-26.630035
16/03/2010 00:00,209.966645,0.000000,0.260216,-25.698137
17/03/2010 00:00,204.589014,0.000000,0.052061,-24.670330
18/03/2010 00:00,199.249198,0.000000,0.083298,-16.215657
19/03/2010 00:00,192.930177,0.000000,0.000030,-12.416782
20/03/2010 00:00,189.555464,0.000000,0.074968,-14.182936
21/03/2010 00:00,187.353114,0.000000,0.057668,-21.770033
22/03/2010 00:00,185.792463,0.000000,0.066639,-24.440552
23/03/2010 00:00,184.409898,0.000000,0.049979,-26.426788
24/03/2010 00:00,183.498432,0.000000,0.062474,-24.889492
25/03/2010 00:00,182.624389,0.000000,0.085381,-23.415138
26/03/2010 00:00,182.406223,0.000000,0.117798,-19.321180
27/03/2010 00:00,184.476243,0.000000,0.262944,-23.209910
28/03/2010 00:00,189.344090,0.000000,0.444068,-21.734412
29/03/2010 00:00,194.104932,0.000000,0.599479,-20.638785
30/03/2010 00:00,215.941523,0.000000,1.659232,-16.067375
31/03/2010 00:00,215.315631,0.000000,0.460140,-14.882367
01/04/2010 00:00,210.971033,0.000000,0.197783,-13.918073
02/04/2010 00:00,207.943579,0.000000,0.156133,-16.604645
03/04/2010 00:00,207.168440,0.000000,0.275579,-17.578605
04/04/2010 00:00,208.560916,0.000000,0.426999,-17.193912
05/04/2010 00:00,204.864972,0.000000,0.115308,-13.416007
06/04/2010 00:00,205.849040,0.000000,0.374685,-12.685242
07/04/2010 00:00,207.463323,0.000000,0.437133,-12.222913
08/04/2010 00:00,209.008472,0.000000,0.416317,-12.806613
09/04/2010 00:00,209.803423,0.000000,0.428199,-13.928986
10/04/2010 00:00,210.374689,0.000000,0.311111,-14.131020
11/04/2010 00:00,207.025641,0.000000,0.056794,-14.378943
12/04/2010 00:00,191.847080,0.000000,0.555078,-4.078970
13/04/2010 00:00,180.440522,0.072866,0.141865,-3.342162
14/04/2010 00:00,172.869588,0.180582,0.225779,-2.595197
15/04/2010 00:00,170.352478,0.023177,0.090721,-5.297811
16/04/2010 00:00,169.844518,0.000000,0.049979,-7.946782
17/04/2010 00:00,169.634445,0.000000,0.142762,-7.044546
18/04/2010 00:00,166.494866,0.000000,0.083298,-5.894532
19/04/2010 00:00,161.719981,0.000006,0.000027,-4.854473
20/04/2010 00:00,157.614100,0.009863,0.051509,-5.459173
21/04/2010 00:00,161.613605,0.390623,0.704120,-5.420082
22/04/2010 00:00,153.964179,0.000611,0.056412,-5.475184
23/04/2010 00:00,150.442544,0.000003,0.000034,-3.419163
24/04/2010 00:00,146.754243,0.060227,0.055751,-1.453004
25/04/2010 00:00,144.689410,0.029598,0.185730,-3.834020
26/04/2010 00:00,150.858645,0.064176,0.633961,-5.919645
27/04/2010 00:00,152.529131,0.000000,0.285472,-9.832024
28/04/2010 00:00,142.220025,0.000000,0.642308,-8.435704
29/04/2010 00:00,142.922095,0.000000,0.222047,-7.512474
30/04/2010 00:00,143.369883,0.000000,0.179221,-7.224011
01/05/2010 00:00,144.548746,0.001281,0.270719,-6.670467
02/05/2010 00:00,181.427866,0.000000,3.871525,-7.459046
03/05/2010 00:00,169.886239,0.000000,0.624460,-7.013152
04/05/2010 00:00,167.361207,0.000000,0.124917,-6.994934
05/05/2010 00:00,171.874496,0.062979,0.834910,-5.965382
06/05/2010 00:00,168.904316,0.000000,0.499581,-7.660803
07/05/2010 00:00,166.414179,0.000000,0.068153,-9.410249
08/05/2010 00:00,161.213230,0.000000,0.065762,-8.956615
09/05/2010 00:00,156.059815,0.000000,0.083298,-9.626693
10/05/2010 00:00,153.458410,0.000000,0.166556,-11.167251
11/05/2010 00:00,157.429631,0.000000,0.642308,-12.410305
12/05/2010 00:00,163.383394,0.000000,1.231049,-10.218067
13/05/2010 00:00,165.939451,0.000000,0.299764,-9.659159
14/05/2010 00:00,161.137484,0.000000,0.399661,-7.117806
15/05/2010 00:00,158.614942,0.066414,0.632952,-5.060074
16/05/2010 00:00,153.065295,0.008427,0.078936,-4.551814
17/05/2010 00:00,148.761851,0.008649,0.103223,-4.800193
18/05/2010 00:00,142.272918,0.019454,0.112769,-4.466149
19/05/2010 00:00,136.268765,0.026647,0.301290,-4.219701
20/05/2010 00:00,129.034524,0.101201,0.277434,-3.127134
21/05/2010 00:00,128.188844,0.159372,0.311514,-3.123446
22/05/2010 00:00,126.570678,0.121044,0.250234,-2.502369
23/05/2010 00:00,121.952418,0.055894,0.037290,-2.306191
24/05/2010 00:00,118.037629,0.017685,0.038936,-1.470917
25/05/2010 00:00,112.865227,0.000000,0.062474,-1.225651
26/05/2010 00:00,106.336945,0.000044,0.000003,1.072915
27/05/2010 00:00,95.825192,0.000016,0.000012,4.470539
28/05/2010 00:00,78.064940,0.000049,0.000000,8.435634
29/05/2010 00:00,62.392043,0.117449,0.000000,9.616268
30/05/2010 00:00,50.631018,0.086253,0.000466,5.646984
31/05/2010 00:00,38.330910,0.000056,0.000000,6.886057
01/06/2010 00:00,35.543584,0.100049,0.452721,5.393594
02/06/2010 00:00,41.108068,0.739856,0.896173,1.257159
03/06/2010 00:00,28.681968,0.133346,0.166532,0.786400
04/06/2010 00:00,21.518623,0.126884,0.045687,2.061470
05/06/2010 00:00,15.494875,0.000031,0.000010,3.435888
06/06/2010 00:00,9.758346,0.000033,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.536972,0.028975,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000001,2.629336
22/09/2010 00:00,0.000052,0.000020,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.005159,0.064932,-3.821499
24/09/2010 00:00,0.165994,0.005063,0.064992,-4.499439
25/09/2010 00:00,0.000000,0.015193,0.046045,-3.939681
26/09/2010 00:00,9.386540,1.136130,1.177764,-2.848287
27/09/2010 00:00,26.871345,0.036812,2.349886,-4.359343
28/09/2010 00:00,31.804190,0.229082,0.980962,-5.097158
29/09/2010 00:00,36.108170,0.000000,0.749349,-5.337448
30/09/2010 00:00,34.440894,0.000000,0.136273,-5.527643
01/10/2010 00:00,33.103621,0.002321,0.057349,-5.221023
02/10/2010 00:00,31.394715,0.000000,0.000029,-5.257517
03/10/2010 00:00,52.994466,0.000000,1.935770,-5.813499
04/10/2010 00:00,65.601260,0.000000,1.640205,-3.684385
05/10/2010 00:00,63.430213,0.000000,0.208169,-5.783307
06/10/2010 00:00,76.286811,0.166621,1.489778,-4.077360
07/10/2010 00:00,89.279249,0.044243,1.697025,-5.271962
08/10/2010 00:00,99.326672,0.000000,1.357428,-6.928677
09/10/2010 00:00,98.304447,0.000000,0.364277,-8.742255
10/10/2010 00:00,97.704234,0.000000,0.273694,-10.890984
11/10/2010 00:00,104.851289,0.000000,0.868802,-9.247151
12/10/2010 00:00,114.988755,0.000000,1.532725,-7.799067
13/10/2010 00:00,113.413950,0.000000,0.416308,-7.766710
14/10/2010 00:00,108.822962,0.000000,0.071381,-9.121496
15/10/2010 00:00,104.588157,0.000000,0.000029,-9.799536
16/10/2010 00:00,101.142152,0.000000,0.000032,-12.344881
17/10/2010 00:00,98.428390,0.000000,0.000033,-13.162788
18/10/2010 00:00,97.030362,0.000000,0.068153,-12.724300
19/10/2010 00:00,96.035301,0.000000,0.118968,-10.011662
20/10/2010 00:00,113.584149,0.000000,1.873327,-7.666150
21/10/2010 00:00,113.041349,0.000000,0.299764,-6.805842
22/10/2010 00:00,109.553556,0.002963,0.060623,-5.066593
23/10/2010 00:00,106.191461,0.000000,0.000028,-6.787417
24/10/2010 00:00,106.204543,0.000000,0.134535,-8.353173
25/10/2010 00:00,110.486286,0.000000,0.403507,-10.833323
26/10/2010 00:00,118.127210,0.000000,0.695822,-10.372565
27/10/2010 00:00,125.637951,0.000000,0.899219,-8.860451
28/10/2010 00:00,123.165623,0.000000,0.266457,-7.990112
29/10/2010 00:00,119.649627,0.000000,0.092110,-7.934630
30/10/2010 00:00,117.503926,0.000000,0.099934,-7.278481
31/10/2010 00:00,153.960059,0.000000,2.560646,-10.850073
01/11/2010 00:00,162.137479,0.000000,1.210466,-10.825048
02/11/2010 00:00,161.687040,0.000000,0.963436,-11.002549
03/11/2010 00:00,167.256795,0.000000,1.436224,-12.184585
04/11/2010 00:00,171.991961,0.000000,0.999122,-13.571349
05/11/2010 00:00,199.458844,0.000000,2.497757,-16.092563
06/11/2010 00:00,202.887352,0.000000,0.999120,-15.711225
07/11/2010 00:00,197.022881,0.000000,0.312247,-15.356842
08/11/2010 00:00,199.723777,0.000000,0.648580,-15.119420
09/11/2010 00:00,209.744276,0.000000,1.262036,-12.914513
10/11/2010 00:00,204.191915,0.000000,0.374685,-14.199907
11/11/2010 00:00,221.427683,0.000000,1.798414,-15.584448
12/11/2010 00:00,213.833759,0.000000,0.249803,-16.633618
13/11/2010 00:00,210.071994,0.000000,0.312247,-18.173830
14/11/2010 00:00,229.061880,0.000000,1.748440,-17.236837
15/11/2010 00:00,235.294187,0.000000,0.963436,-17.937770
16/11/2010 00:00,232.858633,0.000000,0.444068,-17.754785
17/11/2010 00:00,226.186268,0.000000,0.416329,-14.517071
18/11/2010 00:00,228.665688,0.000000,1.436224,-10.140448
19/11/2010 00:00,258.683207,0.087752,5.502681,-5.527612
20/11/2010 00:00,267.754568,0.000000,1.373781,-6.087336
21/11/2010 00:00,277.396194,0.144332,1.908088,-3.879993
22/11/2010 00:00,269.566186,0.714055,0.505665,-0.600399
23/11/2010 00:00,261.711989,3.533366,0.000000,-0.917361
24/11/2010 00:00,263.038526,0.625342,0.549867,-3.124184
25/11/2010 00:00,297.374268,0.000000,3.406027,-7.228228
26/11/2010 00:00,309.493003,0.000000,1.226180,-12.335077
27/11/2010 00:00,317.712843,0.000000,1.213217,-14.451472
28/11/2010 00:00,324.650745,0.000000,1.262036,-14.518470
29/11/2010 00:00,325.957575,0.000000,0.899207,-14.628369
30/11/2010 00:00,327.648238,0.000000,0.772071,-15.623387
01/12/2010 00:00,320.137138,0.000000,0.113561,-19.699930
02/12/2010 00:00,323.567004,0.000000,0.785035,-16.963587
03/12/2010 00:00,320.143531,0.000000,0.249803,-19.929015
04/12/2010 00:00,315.182027,0.000000,0.124917,-23.519050
05/12/2010 00:00,319.869752,0.000000,0.736198,-23.125812
06/12/2010 00:00,317.007488,0.000000,0.249793,-23.100762
07/12/2010 00:00,311.795765,0.000000,0.055532,-25.675293
08/12/2010 00:00,306.491321,0.000000,0.000036,-20.908390
09/12/2010 00:00,302.409023,0.000000,0.000025,-20.084597
10/12/2010 00:00,303.477828,0.000000,0.277552,-21.812933
11/12/2010 00:00,311.809258,0.000000,0.888108,-19.730873
12/12/2010 00:00,314.844063,0.000000,0.570944,-22.571373
13/12/2010 00:00,313.993203,0.000000,0.312247,-24.421197
14/12/2010 00:00,346.542240,0.000000,3.197117,-16.481668
15/12/2010 00:00,346.419243,0.000000,0.749349,-22.954057
16/12/2010 00:00,351.394607,0.000000,1.133090,-20.453453
17/12/2010 00:00,344.676225,0.000000,0.170327,-19.185038
18/12/2010 00:00,339.777513,0.000000,0.149900,-17.178058
19/12/2010 00:00,333.346069,0.000000,0.000049,-18.660695
20/12/2010 00:00,328.807232,0.000000,0.083298,-15.227993
21/12/2010 00:00,342.167162,0.000000,1.427332,-14.980172
22/12/2010 00:00,347.642444,0.000000,1.177518,-17.581012
23/12/2010 00:00,350.526323,0.000000,0.794759,-22.484602
24/12/2010 00:00,346.951402,0.000000,0.111037,-27.571922
25/12/2010 00:00,343.282267,0.000000,0.059499,-29.773027
26/12/2010 00:00,344.897973,0.000000,0.349706,-30.083248
27/12/2010 00:00,344.685877,0.000000,0.249803,-29.384343
28/12/2010 00:00,344.486545,0.000000,0.235109,-30.533452
29/12/2010 00:00,343.785544,0.000000,0.187360,-31.629002
30/12/2010 00:00,341.095098,0.000000,0.055532,-33.351183
31/12/2010 00:00,338.949840,0.000000,0.059499,-33.702748
01/01/2011 00:00,344.168747,0.000000,0.562019,-31.615745
02/01/2011 00:00,351.350736,0.000000,0.731500,-26.880430
03/01/2011 00:00,353.676146,0.000000,0.661930,-19.780504
04/01/2011 00:00,345.291617,0.101954,0.086225,-4.338824
05/01/2011 00:00,339.464172,0.000000,0.000030,-7.922300
06/01/2011 00:00,337.770016,0.000000,0.124917,-18.069345
07/01/2011 00:00,345.538987,0.000000,0.649434,-15.021167
08/01/2011 00:00,355.802613,0.000000,1.124008,-13.617801
09/01/2011 00:00,350.322611,0.000000,0.187360,-10.989319
10/01/2011 00:00,350.331369,0.238098,0.850446,-4.396700
11/01/2011 00:00,342.913709,0.033518,0.049434,-3.847611
12/01/2011 00:00,339.904620,0.000000,0.054325,-10.581903
13/01/2011 00:00,336.454011,0.000000,0.000020,-15.606127
14/01/2011 00:00,333.475539,0.000000,0.000030,-16.774860
15/01/2011 00:00,330.683679,0.000000,0.000030,-18.051567
16/01/2011 00:00,328.535678,0.000000,0.000030,-18.167075
17/01/2011 00:00,326.591594,0.000000,0.000033,-22.247623
18/01/2011 00:00,334.566088,0.000000,0.749349,-21.531657
19/01/2011 00:00,338.289403,0.000000,0.599510,-25.168477
20/01/2011 00:00,337.001225,0.000000,0.099934,-26.943470
21/01/2011 00:00,338.663584,0.000000,0.249814,-28.544707
22/01/2011 00:00,337.551220,0.000000,0.057668,-30.735843
23/01/2011 00:00,341.493681,0.000000,0.335439,-30.558787
24/01/2011 00:00,342.163351,0.000000,0.178438,-33.485995
25/01/2011 00:00,340.264636,0.000000,0.014727,-36.390730
26/01/2011 00:00,339.278937,0.000000,0.058799,-35.617103
27/01/2011 00:00,339.088028,0.000000,0.107072,-31.794470
28/01/2011 00:00,337.641687,0.000000,0.049979,-28.355328
29/01/2011 00:00,335.871506,0.000000,0.049979,-20.668784
30/01/2011 00:00,333.304802,0.000000,0.053549,-8.302523
31/01/2011 00:00,330.292347,0.000000,0.000036,-8.023894
01/02/2011 00:00,328.781745,0.000000,0.062474,-7.873306
02/02/2011 00:00,329.169716,0.000000,0.214126,-10.867198
03/02/2011 00:00,338.710936,0.000000,0.857213,-10.477568
04/02/2011 00:00,336.529210,0.000000,0.136807,-15.020611
05/02/2011 00:00,333.727155,0.000000,0.059499,-18.836235
06/02/2011 00:00,331.430058,0.000000,0.073498,-14.926111
07/02/2011 00:00,330.019117,0.000000,0.062474,-13.388274
08/02/2011 00:00,328.766083,0.000000,0.062474,-17.774732
09/02/2011 00:00,328.663481,0.000000,0.178438,-10.107264
10/02/2011 00:00,351.225027,0.000000,1.682706,-12.693753
11/02/2011 00:00,366.131092,0.000000,1.819797,-22.094728
12/02/2011 00:00,365.690225,0.000000,0.356847,-26.596138
13/02/2011 00:00,364.435203,0.000000,0.214126,-27.314247
14/02/2011 00:00,366.456431,0.000000,0.510927,-25.374868
15/02/2011 00:00,371.082425,0.000000,1.164726,-23.471518
16/02/2011 00:00,367.912009,0.000000,0.070364,-24.162142
17/02/2011 00:00,364.915472,0.000000,0.054325,-18.053010
18/02/2011 00:00,365.473400,0.000000,0.312247,-13.574381
19/02/2011 00:00,362.544044,0.000000,0.124917,-12.861953
20/02/2011 00:00,362.174774,0.000000,0.214117,-15.667822
21/02/2011 00:00,364.848184,0.000000,0.312247,-20.716085
22/02/2011 00:00,373.529382,0.000000,0.936679,-14.875130
23/02/2011 00:00,372.518213,0.000000,0.349706,-17.923927
24/02/2011 00:00,375.952976,0.000000,0.799322,-12.480748
25/02/2011 00:00,388.066666,0.000000,2.352063,-6.279302
26/02/2011 00:00,395.799987,0.139278,1.882111,-9.749185
27/02/2011 00:00,403.920600,0.000000,1.648525,-22.207327
28/02/2011 00:00,403.522532,0.000000,0.150996,-23.159065
01/03/2011 00:00,406.783156,0.000000,0.370581,-16.602795
02/03/2011 00:00,411.145096,0.000000,0.609011,-13.009145
03/03/2011 00:00,407.891650,0.000000,0.162922,-11.774927
04/03/2011 00:00,403.275708,0.000000,0.000035,-17.119923
05/03/2011 00:00,399.812592,0.000000,0.000035,-15.630202
06/03/2011 00:00,396.755309,0.000000,0.000024,-15.342607
07/03/2011 00:00,393.925888,0.000000,0.000033,-13.602513
08/03/2011 00:00,392.343117,0.000000,0.059499,-13.370394
09/03/2011 00:00,390.790721,0.000000,0.062474,-17.341807
10/03/2011 00:00,389.248820,0.000000,0.066639,-16.929798
11/03/2011 00:00,387.970044,0.000000,0.053549,-15.820615
12/03/2011 00:00,385.891082,0.000000,0.000041,-17.226352
13/03/2011 00:00,386.226399,0.000000,0.111037,-22.402388
