Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/05/2010 00:00,294.469750,0.000000,0.705616,-7.117806
15/05/2010 00:00,302.182178,0.084583,1.097469,-5.060074
16/05/2010 00:00,282.934750,0.010825,0.136721,-4.551814
17/05/2010 00:00,273.216904,0.010825,0.179844,-4.800193
18/05/2010 00:00,266.910391,0.024615,0.193409,-4.466149
19/05/2010 00:00,266.184031,0.033357,0.524540,-4.219701
20/05/2010 00:00,256.449420,0.092046,0.499913,-3.127134
21/05/2010 00:00,255.414022,0.147812,0.562733,-3.123446
22/05/2010 00:00,239.638648,0.113518,0.450093,-2.502369
23/05/2010 00:00,236.085689,0.047316,0.075294,-2.306191
24/05/2010 00:00,230.592207,0.014808,0.071914,-1.470917
25/05/2010 00:00,226.776544,0.000000,0.110300,-1.225651
26/05/2010 00:00,220.007972,0.000038,0.000012,1.072915
27/05/2010 00:00,206.835312,0.000015,0.000023,4.470539
28/05/2010 00:00,189.789429,0.000049,0.000000,8.435634
29/05/2010 00:00,171.600170,0.117449,0.000000,9.616268
30/05/2010 00:00,155.567868,0.079681,0.008068,5.646984
31/05/2010 00:00,139.041077,0.000056,0.000000,6.886057
01/06/2010 00:00,132.484658,0.173569,0.718242,5.393594
02/06/2010 00:00,121.135867,0.815791,1.498512,1.257159
03/06/2010 00:00,113.659477,0.131155,0.296434,0.786400
04/06/2010 00:00,100.699802,0.125392,0.082306,2.061470
05/06/2010 00:00,95.646469,0.000031,0.000017,3.435888
06/06/2010 00:00,79.825449,0.000033,0.000015,5.236201
07/06/2010 00:00,63.940567,0.095285,0.000000,10.918892
08/06/2010 00:00,45.798848,0.066699,0.000000,13.799957
09/06/2010 00:00,28.934375,0.000041,0.000000,12.830100
10/06/2010 00:00,10.159823,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.473145,0.048033,9.563988
17/06/2010 00:00,0.000000,2.352978,0.254002,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.875535,1.039288,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.164349,0.010591,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104175,0.002804,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000007,2.629336
22/09/2010 00:00,0.000084,0.000018,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.007509,0.112049,-3.821499
24/09/2010 00:00,0.270781,0.007444,0.112120,-4.499439
25/09/2010 00:00,0.000000,0.020082,0.075904,-3.939681
26/09/2010 00:00,18.540382,0.928693,2.308074,-2.848287
27/09/2010 00:00,50.144656,0.165879,4.006518,-4.359343
28/09/2010 00:00,58.968883,0.354003,1.594204,-5.097158
29/09/2010 00:00,67.810110,0.000000,1.323003,-5.337448
30/09/2010 00:00,66.263393,0.006571,0.233350,-5.527643
01/10/2010 00:00,64.536253,0.004178,0.099205,-5.221023
02/10/2010 00:00,62.127774,0.000000,0.000051,-5.257517
03/10/2010 00:00,98.799898,0.000000,3.417672,-5.813499
04/10/2010 00:00,121.192729,0.000000,2.895841,-3.684385
05/10/2010 00:00,116.397568,0.000000,0.367531,-5.783307
06/10/2010 00:00,137.380535,0.200697,2.592691,-4.077360
07/10/2010 00:00,157.957847,0.094475,2.940780,-5.271962
08/10/2010 00:00,174.559565,0.000000,2.396588,-6.928677
09/10/2010 00:00,172.039143,0.000000,0.643145,-8.742255
10/10/2010 00:00,171.073080,0.000000,0.483216,-10.890984
11/10/2010 00:00,184.580397,0.000000,1.533901,-9.247151
12/10/2010 00:00,200.992684,0.000000,2.706081,-7.799067
13/10/2010 00:00,196.992749,0.000000,0.735008,-7.766710
14/10/2010 00:00,188.493366,0.000000,0.126026,-9.121496
15/10/2010 00:00,181.420953,0.000000,0.000051,-9.799536
16/10/2010 00:00,176.180407,0.000000,0.000057,-12.344881
17/10/2010 00:00,172.037364,0.000000,0.000059,-13.162788
18/10/2010 00:00,170.109833,0.000000,0.120327,-12.724300
19/10/2010 00:00,168.797962,0.000000,0.210043,-10.011662
20/10/2010 00:00,198.456181,0.000000,3.307427,-7.666150
21/10/2010 00:00,197.045987,0.000000,0.529244,-6.805842
22/10/2010 00:00,191.039187,0.005932,0.103760,-5.066593
23/10/2010 00:00,185.732172,0.000000,0.000050,-6.787417
24/10/2010 00:00,186.376578,0.000000,0.237526,-8.353173
25/10/2010 00:00,194.025755,0.000000,0.712407,-10.833323
26/10/2010 00:00,207.545759,0.000000,1.228499,-10.372565
27/10/2010 00:00,221.466874,0.000000,1.587604,-8.860451
28/10/2010 00:00,215.365740,0.000000,0.470439,-7.990112
29/10/2010 00:00,208.089851,0.000000,0.162623,-7.934630
30/10/2010 00:00,204.174895,0.000000,0.176436,-7.278481
31/10/2010 00:00,267.320083,0.000000,4.520912,-10.850073
01/11/2010 00:00,282.538884,0.000000,2.137121,-10.825048
02/11/2010 00:00,283.608618,0.000000,1.700980,-11.002549
03/11/2010 00:00,293.103053,0.000000,2.535705,-12.184585
04/11/2010 00:00,300.703611,0.000000,1.763986,-13.571349
05/11/2010 00:00,350.131474,0.000000,4.409881,-16.092563
06/11/2010 00:00,356.851208,0.000000,1.763983,-15.711225
07/11/2010 00:00,343.978603,0.000000,0.551283,-15.356842
08/11/2010 00:00,347.030259,0.000000,1.145092,-15.119420
09/11/2010 00:00,363.137786,0.000000,2.228171,-12.914513
10/11/2010 00:00,352.334281,0.000000,0.661521,-14.199907
11/11/2010 00:00,384.072116,0.000000,3.175164,-15.584448
12/11/2010 00:00,372.237472,0.000000,0.441037,-16.633618
13/11/2010 00:00,364.041339,0.000000,0.551283,-18.173830
14/11/2010 00:00,395.939537,0.000000,3.086935,-17.236837
15/11/2010 00:00,405.915793,0.000000,1.700980,-17.937770
16/11/2010 00:00,400.989589,0.000000,0.784018,-17.754785
17/11/2010 00:00,389.947787,0.000000,0.735043,-14.517071
18/11/2010 00:00,393.510255,0.000000,2.535706,-10.140448
19/11/2010 00:00,441.161556,0.389530,9.382485,-5.527612
20/11/2010 00:00,455.593424,0.000000,2.425460,-6.087336
21/11/2010 00:00,469.435892,0.215518,3.290317,-3.879993
22/11/2010 00:00,455.871923,0.623052,0.993098,-0.600399
23/11/2010 00:00,441.201350,3.347526,0.204881,-0.917361
24/11/2010 00:00,441.938728,0.502381,1.106369,-3.124184
25/11/2010 00:00,496.793732,0.000000,6.013463,-7.228228
26/11/2010 00:00,514.192623,0.000000,2.164865,-12.335077
27/11/2010 00:00,527.063855,0.000000,2.141979,-14.451472
28/11/2010 00:00,538.423119,0.000000,2.228171,-14.518470
29/11/2010 00:00,541.240566,0.000000,1.587582,-14.628369
30/11/2010 00:00,544.330660,0.000000,1.363120,-15.623387
01/12/2010 00:00,529.131142,0.000000,0.200496,-19.699930
02/12/2010 00:00,533.321974,0.000000,1.386008,-16.963587
03/12/2010 00:00,527.151493,0.000000,0.441037,-19.929015
04/12/2010 00:00,518.920016,0.000000,0.220545,-23.519050
05/12/2010 00:00,527.864166,0.000000,1.299785,-23.125812
06/12/2010 00:00,523.395539,0.000000,0.441019,-23.100762
07/12/2010 00:00,514.173512,0.000000,0.098044,-25.675293
08/12/2010 00:00,504.643205,0.000000,0.000063,-20.908390
09/12/2010 00:00,497.322858,0.000000,0.000045,-20.084597
10/12/2010 00:00,499.261349,0.000000,0.490029,-21.812933
11/12/2010 00:00,514.736098,0.000000,1.567987,-19.730873
12/12/2010 00:00,521.994940,0.000000,1.008023,-22.571373
13/12/2010 00:00,521.233834,0.000000,0.551283,-24.421197
14/12/2010 00:00,578.919057,0.000000,5.644626,-16.481668
15/12/2010 00:00,576.987844,0.000000,1.323003,-22.954057
16/12/2010 00:00,584.875310,0.000000,2.000512,-20.453453
17/12/2010 00:00,572.099373,0.000000,0.300719,-19.185038
18/12/2010 00:00,562.496740,0.000000,0.264654,-17.178058
19/12/2010 00:00,550.308929,0.000000,0.000086,-18.660695
20/12/2010 00:00,541.818283,0.000000,0.147066,-15.227993
21/12/2010 00:00,564.725956,0.000000,2.520006,-14.980172
22/12/2010 00:00,573.280555,0.000000,2.078951,-17.581012
23/12/2010 00:00,577.792136,0.000000,1.403177,-22.484602
24/12/2010 00:00,571.152720,0.000000,0.196040,-27.571922
25/12/2010 00:00,564.878387,0.000000,0.105047,-29.773027
26/12/2010 00:00,567.818156,0.000000,0.617419,-30.083248
27/12/2010 00:00,567.409243,0.000000,0.441037,-29.384343
28/12/2010 00:00,567.102188,0.000000,0.415093,-30.533452
29/12/2010 00:00,565.871691,0.000000,0.330791,-31.629002
30/12/2010 00:00,561.228527,0.000000,0.098044,-33.351183
31/12/2010 00:00,557.627651,0.000000,0.105047,-33.702748
01/01/2011 00:00,567.407922,0.000000,0.992266,-31.615745
02/01/2011 00:00,581.292934,0.000000,1.291490,-26.880430
03/01/2011 00:00,586.874560,0.000000,1.168661,-19.780504
04/01/2011 00:00,570.919730,0.086033,0.169785,-4.338824
05/01/2011 00:00,559.815897,0.000000,0.000054,-7.922300
06/01/2011 00:00,556.496579,0.000000,0.220545,-18.069345
07/01/2011 00:00,568.828279,0.000000,1.146599,-15.021167
08/01/2011 00:00,585.845218,0.000000,1.984477,-13.617801
09/01/2011 00:00,577.289012,0.000000,0.330791,-10.989319
10/01/2011 00:00,578.027077,0.248523,1.490001,-4.396700
11/01/2011 00:00,565.798080,0.028786,0.092494,-3.847611
12/01/2011 00:00,560.126655,0.000000,0.095913,-10.581903
13/01/2011 00:00,554.288636,0.000000,0.000036,-15.606127
14/01/2011 00:00,549.439632,0.000000,0.000054,-16.774860
15/01/2011 00:00,545.092531,0.000000,0.000054,-18.051567
16/01/2011 00:00,541.551689,0.000000,0.000054,-18.167075
17/01/2011 00:00,538.366271,0.000000,0.000059,-22.247623
18/01/2011 00:00,552.753502,0.000000,1.323003,-21.531657
19/01/2011 00:00,559.556813,0.000000,1.058456,-25.168477
20/01/2011 00:00,557.093374,0.000000,0.176436,-26.943470
21/01/2011 00:00,559.881036,0.000000,0.441055,-28.544707
22/01/2011 00:00,557.557402,0.000000,0.101815,-30.735843
23/01/2011 00:00,564.371104,0.000000,0.592230,-30.558787
24/01/2011 00:00,565.427500,0.000000,0.315039,-33.485995
25/01/2011 00:00,561.776037,0.000000,0.026001,-36.390730
26/01/2011 00:00,559.757516,0.000000,0.103811,-35.617103
27/01/2011 00:00,559.113099,0.000000,0.189039,-31.794470
28/01/2011 00:00,556.248641,0.000000,0.088240,-28.355328
29/01/2011 00:00,553.196425,0.000000,0.088240,-20.668784
30/01/2011 00:00,549.071482,0.000000,0.094542,-8.302523
31/01/2011 00:00,544.204156,0.000000,0.000063,-8.023894
01/02/2011 00:00,541.672466,0.000000,0.110300,-7.873306
02/02/2011 00:00,542.868623,0.000000,0.378047,-10.867198
03/02/2011 00:00,559.645793,0.000000,1.513440,-10.477568
04/02/2011 00:00,555.887313,0.000000,0.241537,-15.020611
05/02/2011 00:00,551.862185,0.000000,0.105047,-18.836235
06/02/2011 00:00,548.523011,0.000000,0.129764,-14.926111
07/02/2011 00:00,546.101383,0.000000,0.110300,-13.388274
08/02/2011 00:00,544.065609,0.000000,0.110300,-17.774732
09/02/2011 00:00,543.920047,0.000000,0.315039,-10.107264
10/02/2011 00:00,585.108706,0.000000,2.970878,-12.693753
11/02/2011 00:00,612.440082,0.000000,3.212917,-22.094728
12/02/2011 00:00,611.711636,0.000000,0.630027,-26.596138
13/02/2011 00:00,607.945810,0.000000,0.378047,-27.314247
14/02/2011 00:00,610.537942,0.000000,0.902060,-25.374868
15/02/2011 00:00,617.727305,0.000000,2.056365,-23.471518
16/02/2011 00:00,611.361743,0.000000,0.124230,-24.162142
17/02/2011 00:00,605.565387,0.000000,0.095913,-18.053010
18/02/2011 00:00,606.291193,0.000000,0.551283,-13.574381
19/02/2011 00:00,600.742478,0.000000,0.220545,-12.861953
20/02/2011 00:00,599.572411,0.000000,0.378032,-15.667822
21/02/2011 00:00,603.833561,0.000000,0.551283,-20.716085
22/02/2011 00:00,619.399859,0.000000,1.653740,-14.875130
23/02/2011 00:00,616.624903,0.000000,0.617419,-17.923927
24/02/2011 00:00,621.651284,0.000000,1.411232,-12.480748
25/02/2011 00:00,642.433870,0.000000,4.152653,-6.279302
26/02/2011 00:00,656.262138,0.148113,3.313194,-9.749185
27/02/2011 00:00,669.835042,0.000000,2.910531,-22.207327
28/02/2011 00:00,668.365616,0.000000,0.266588,-23.159065
01/03/2011 00:00,673.402917,0.000000,0.654273,-16.602795
02/03/2011 00:00,680.620346,0.000000,1.075232,-13.009145
03/03/2011 00:00,673.721197,0.000000,0.287644,-11.774927
04/03/2011 00:00,665.054323,0.000000,0.000062,-17.119923
05/03/2011 00:00,658.504649,0.000000,0.000061,-15.630202
06/03/2011 00:00,652.859021,0.000000,0.000043,-15.342607
07/03/2011 00:00,647.697534,0.000000,0.000059,-13.602513
08/03/2011 00:00,644.750470,0.000000,0.105047,-13.370394
09/03/2011 00:00,641.950682,0.000000,0.110300,-17.341807
10/03/2011 00:00,639.255269,0.000000,0.117653,-16.929798
11/03/2011 00:00,636.971112,0.000000,0.094542,-15.820615
12/03/2011 00:00,633.287836,0.000000,0.000072,-17.226352
13/03/2011 00:00,633.797924,0.000000,0.196040,-22.402388
