Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/03/2010 00:00,168.888436,0.000000,0.381074,-29.624993
03/03/2010 00:00,179.671102,0.000000,0.889131,-26.624515
04/03/2010 00:00,179.114000,0.000000,0.334281,-23.089800
05/03/2010 00:00,175.580327,0.000000,0.138584,-22.246062
06/03/2010 00:00,175.231464,0.000000,0.277156,-20.568007
07/03/2010 00:00,173.544866,0.000000,0.190552,-21.660332
08/03/2010 00:00,184.341394,0.000000,0.846803,-22.961322
09/03/2010 00:00,182.862148,0.000000,0.282288,-20.506382
10/03/2010 00:00,203.996240,0.000000,1.399432,-25.374367
11/03/2010 00:00,229.715598,0.000000,1.906461,-25.010112
12/03/2010 00:00,221.696015,0.000000,0.173229,-25.935020
13/03/2010 00:00,225.182101,0.000000,0.717286,-25.808718
14/03/2010 00:00,220.354716,0.000000,0.238685,-26.749633
15/03/2010 00:00,215.223798,0.000000,0.138584,-26.630035
16/03/2010 00:00,213.476929,0.000000,0.264649,-25.698137
17/03/2010 00:00,207.785492,0.000000,0.052948,-24.670330
18/03/2010 00:00,202.061727,0.000000,0.084718,-16.215657
19/03/2010 00:00,195.747229,0.000000,0.000031,-12.416782
20/03/2010 00:00,192.409255,0.000000,0.076246,-14.182936
21/03/2010 00:00,190.202795,0.000000,0.058651,-21.770033
22/03/2010 00:00,188.636325,0.000000,0.067774,-24.440552
23/03/2010 00:00,187.243198,0.000000,0.050831,-26.426788
24/03/2010 00:00,186.324204,0.000000,0.063538,-24.889492
25/03/2010 00:00,185.445099,0.000000,0.086835,-23.415138
26/03/2010 00:00,185.231144,0.000000,0.119805,-19.321180
27/03/2010 00:00,187.372139,0.000000,0.267424,-23.209910
28/03/2010 00:00,192.417009,0.000000,0.451634,-21.734412
29/03/2010 00:00,197.391302,0.000000,0.609693,-20.638785
30/03/2010 00:00,220.151348,0.000000,1.687502,-16.067375
31/03/2010 00:00,220.342337,0.000000,0.467980,-14.882367
01/04/2010 00:00,215.661140,0.000000,0.201152,-13.918073
02/04/2010 00:00,212.076411,0.000000,0.158794,-16.604645
03/04/2010 00:00,210.772365,0.000000,0.280274,-17.578605
04/04/2010 00:00,211.750472,0.000000,0.434274,-17.193912
05/04/2010 00:00,208.182364,0.000000,0.117273,-13.416007
06/04/2010 00:00,209.297865,0.000000,0.381069,-12.685242
07/04/2010 00:00,210.984043,0.000000,0.444581,-12.222913
08/04/2010 00:00,212.555503,0.000000,0.423410,-12.806613
09/04/2010 00:00,212.197013,0.000000,0.435495,-13.928986
10/04/2010 00:00,213.259470,0.000000,0.316411,-14.131020
11/04/2010 00:00,210.050175,0.000000,0.057762,-14.378943
12/04/2010 00:00,201.577254,0.000000,0.564535,-4.078970
13/04/2010 00:00,191.750775,0.141471,0.100713,-3.342162
14/04/2010 00:00,185.039984,0.227367,0.199914,-2.595197
15/04/2010 00:00,181.987381,0.059793,0.069013,-5.297811
16/04/2010 00:00,180.935688,0.000000,0.050830,-7.946782
17/04/2010 00:00,179.820961,0.002606,0.143539,-7.044546
18/04/2010 00:00,175.722861,0.000000,0.084718,-5.894532
19/04/2010 00:00,173.685773,0.000016,0.000021,-4.854473
20/04/2010 00:00,166.733577,0.028804,0.040358,-5.459173
21/04/2010 00:00,164.695905,1.035709,0.306441,-5.420082
22/04/2010 00:00,159.737786,0.006924,0.053365,-5.475184
23/04/2010 00:00,155.297626,0.000011,0.000030,-3.419163
24/04/2010 00:00,150.655920,0.061569,0.055849,-1.453004
25/04/2010 00:00,148.933087,0.057157,0.171393,-3.834020
26/04/2010 00:00,148.131181,0.191811,0.563705,-5.919645
27/04/2010 00:00,150.066635,0.000000,0.290336,-9.832024
28/04/2010 00:00,158.430236,0.000000,0.653251,-8.435704
29/04/2010 00:00,157.116372,0.000000,0.225831,-7.512474
30/04/2010 00:00,156.497574,0.000000,0.182274,-7.224011
01/05/2010 00:00,157.115519,0.030858,0.256547,-6.670467
02/05/2010 00:00,194.460720,0.000000,3.937488,-7.459046
03/05/2010 00:00,192.105746,0.000000,0.635099,-7.013152
04/05/2010 00:00,187.254149,0.000000,0.127045,-6.994934
05/05/2010 00:00,183.746280,0.239575,0.736983,-5.965382
06/05/2010 00:00,182.258476,0.000000,0.508092,-7.660803
07/05/2010 00:00,180.960550,0.000000,0.069314,-9.410249
08/05/2010 00:00,178.605961,0.000000,0.066882,-8.956615
09/05/2010 00:00,176.840603,0.000000,0.084718,-9.626693
10/05/2010 00:00,177.782881,0.000000,0.169394,-11.167251
11/05/2010 00:00,184.986408,0.000000,0.653251,-12.410305
12/05/2010 00:00,178.620648,0.000000,1.252024,-10.218067
13/05/2010 00:00,180.817601,0.000000,0.304871,-9.659159
14/05/2010 00:00,173.232072,0.000000,0.406470,-7.117806
15/05/2010 00:00,169.853614,0.240582,0.533128,-5.060074
16/05/2010 00:00,163.959463,0.027456,0.068196,-4.551814
17/05/2010 00:00,159.366168,0.029551,0.091707,-4.800193
18/05/2010 00:00,155.012672,0.064532,0.086063,-4.466149
19/05/2010 00:00,149.751400,0.085235,0.269215,-4.219701
20/05/2010 00:00,140.909096,0.196029,0.221938,-3.127134
21/05/2010 00:00,135.422086,0.308585,0.222061,-3.123446
22/05/2010 00:00,133.366371,0.225885,0.187915,-2.502369
23/05/2010 00:00,128.035541,0.086177,0.018693,-2.306191
24/05/2010 00:00,122.636752,0.026680,0.033887,-1.470917
25/05/2010 00:00,117.768801,0.000000,0.063538,-1.225651
26/05/2010 00:00,110.048095,0.000049,0.000000,1.072915
27/05/2010 00:00,96.988662,0.000032,0.000002,4.470539
28/05/2010 00:00,80.673059,0.000049,0.000000,8.435634
29/05/2010 00:00,63.215200,0.117449,0.000000,9.616268
30/05/2010 00:00,52.035976,0.086999,0.000000,5.646984
31/05/2010 00:00,39.212660,0.000056,0.000000,6.886057
01/06/2010 00:00,34.529432,0.327771,0.315815,5.393594
02/06/2010 00:00,33.798477,1.059205,0.708633,1.257159
03/06/2010 00:00,28.457715,0.142204,0.163743,0.786400
04/06/2010 00:00,22.189290,0.151160,0.031048,2.061470
05/06/2010 00:00,16.476728,0.000038,0.000006,3.435888
06/06/2010 00:00,10.419217,0.000041,0.000003,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000027,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.019225,0.057105,-3.821499
24/09/2010 00:00,0.000000,0.022425,0.055073,-4.499439
25/09/2010 00:00,0.000000,0.050522,0.024393,-3.939681
26/09/2010 00:00,8.436439,1.605213,0.899929,-2.848287
27/09/2010 00:00,24.562468,0.474275,2.112103,-4.359343
28/09/2010 00:00,27.032122,0.915455,0.561780,-5.097158
29/09/2010 00:00,32.741092,0.000000,0.762116,-5.337448
30/09/2010 00:00,31.937783,0.021204,0.125128,-5.527643
01/10/2010 00:00,31.113975,0.012598,0.051800,-5.221023
02/10/2010 00:00,29.863227,0.000002,0.000028,-5.257517
03/10/2010 00:00,52.614102,0.000000,1.968751,-5.813499
04/10/2010 00:00,64.839104,0.000000,1.668150,-3.684385
05/10/2010 00:00,63.245295,0.000000,0.211716,-5.783307
06/10/2010 00:00,74.514498,0.495396,1.306365,-4.077360
07/10/2010 00:00,87.580025,0.311162,1.556426,-5.271962
08/10/2010 00:00,99.190666,0.027506,1.363087,-6.928677
09/10/2010 00:00,99.045462,0.000000,0.370484,-8.742255
10/10/2010 00:00,98.883960,0.000000,0.278357,-10.890984
11/10/2010 00:00,106.563581,0.000000,0.883604,-9.247151
12/10/2010 00:00,117.168190,0.000000,1.558839,-7.799067
13/10/2010 00:00,115.406940,0.000000,0.423401,-7.766710
14/10/2010 00:00,110.787223,0.000000,0.072597,-9.121496
15/10/2010 00:00,106.512301,0.000000,0.000029,-9.799536
16/10/2010 00:00,103.089213,0.000000,0.000033,-12.344881
17/10/2010 00:00,100.390395,0.000000,0.000034,-13.162788
18/10/2010 00:00,99.017482,0.000000,0.069314,-12.724300
19/10/2010 00:00,98.069940,0.000000,0.120995,-10.011662
20/10/2010 00:00,116.063470,0.000000,1.905245,-7.666150
21/10/2010 00:00,115.562242,0.000000,0.304871,-6.805842
22/10/2010 00:00,111.933334,0.017467,0.052445,-5.066593
23/10/2010 00:00,108.536089,0.000001,0.000028,-6.787417
24/10/2010 00:00,108.550598,0.000000,0.136827,-8.353173
25/10/2010 00:00,112.990431,0.000000,0.410382,-10.833323
26/10/2010 00:00,120.858793,0.000000,0.707677,-10.372565
27/10/2010 00:00,129.371726,0.000000,0.914540,-8.860451
28/10/2010 00:00,126.590708,0.000000,0.270997,-7.990112
29/10/2010 00:00,122.402587,0.000000,0.093679,-7.934630
30/10/2010 00:00,120.040257,0.000000,0.101636,-7.278481
31/10/2010 00:00,156.712925,0.000000,2.604273,-10.850073
01/11/2010 00:00,164.618417,0.000000,1.231089,-10.825048
02/11/2010 00:00,164.385304,0.000000,0.979850,-11.002549
03/11/2010 00:00,170.859350,0.000000,1.460694,-12.184585
04/11/2010 00:00,175.450272,0.000000,1.016145,-13.571349
05/11/2010 00:00,203.025578,0.000000,2.540314,-16.092563
06/11/2010 00:00,207.400253,0.000000,1.016143,-15.711225
07/11/2010 00:00,201.797329,0.000000,0.317567,-15.356842
08/11/2010 00:00,204.175432,0.000000,0.659631,-15.119420
09/11/2010 00:00,213.723708,0.000000,1.283539,-12.914513
10/11/2010 00:00,207.501604,0.000000,0.381069,-14.199907
11/11/2010 00:00,224.690515,0.000000,1.829055,-15.584448
12/11/2010 00:00,218.213990,0.000000,0.254059,-16.633618
13/11/2010 00:00,214.787995,0.000000,0.317567,-18.173830
14/11/2010 00:00,233.764229,0.000000,1.778230,-17.236837
15/11/2010 00:00,239.564069,0.000000,0.979850,-17.937770
16/11/2010 00:00,236.493279,0.000000,0.451634,-17.754785
17/11/2010 00:00,229.713577,0.000000,0.423422,-14.517071
18/11/2010 00:00,232.973578,0.000000,1.460695,-10.140448
19/11/2010 00:00,258.872826,1.245476,4.861197,-5.527612
20/11/2010 00:00,269.725412,0.000000,1.397187,-6.087336
21/11/2010 00:00,278.263905,0.640847,1.625275,-3.879993
22/11/2010 00:00,271.191112,0.953261,0.362369,-0.600399
23/11/2010 00:00,264.180151,3.533366,0.000000,-0.917361
24/11/2010 00:00,265.348712,0.752964,0.478186,-3.124184
25/11/2010 00:00,300.808192,0.095487,3.403417,-7.228228
26/11/2010 00:00,313.410940,0.000000,1.247071,-12.335077
27/11/2010 00:00,321.644305,0.000000,1.233888,-14.451472
28/11/2010 00:00,328.515817,0.000000,1.283539,-14.518470
29/11/2010 00:00,331.669160,0.000000,0.914527,-14.628369
30/11/2010 00:00,335.079321,0.000000,0.785226,-15.623387
01/12/2010 00:00,327.410317,0.000000,0.115496,-19.699930
02/12/2010 00:00,330.382718,0.000000,0.798411,-16.963587
03/12/2010 00:00,326.338124,0.000000,0.254059,-19.929015
04/12/2010 00:00,320.940496,0.000000,0.127045,-23.519050
05/12/2010 00:00,325.511101,0.000000,0.748742,-23.125812
06/12/2010 00:00,323.138895,0.000000,0.254049,-23.100762
07/12/2010 00:00,318.310668,0.000000,0.056478,-25.675293
08/12/2010 00:00,313.137370,0.000000,0.000036,-20.908390
09/12/2010 00:00,309.068195,0.000000,0.000026,-20.084597
10/12/2010 00:00,310.244559,0.000000,0.282281,-21.812933
11/12/2010 00:00,319.001163,0.000000,0.903240,-19.730873
12/12/2010 00:00,322.709570,0.000000,0.580672,-22.571373
13/12/2010 00:00,322.240082,0.000000,0.317567,-24.421197
14/12/2010 00:00,356.051319,0.000000,3.251589,-16.481668
15/12/2010 00:00,355.804490,0.000000,0.762116,-22.954057
16/12/2010 00:00,360.227279,0.000000,1.152396,-20.453453
17/12/2010 00:00,353.145041,0.000000,0.173229,-19.185038
18/12/2010 00:00,347.826725,0.000000,0.152454,-17.178058
19/12/2010 00:00,340.919121,0.000000,0.000050,-18.660695
20/12/2010 00:00,336.122934,0.000000,0.084718,-15.227993
21/12/2010 00:00,349.391679,0.000000,1.451650,-14.980172
22/12/2010 00:00,354.473323,0.000000,1.197581,-17.581012
23/12/2010 00:00,357.094907,0.000000,0.808300,-22.484602
24/12/2010 00:00,353.424115,0.000000,0.112929,-27.571922
25/12/2010 00:00,349.740417,0.000000,0.060512,-29.773027
26/12/2010 00:00,351.498100,0.000000,0.355665,-30.083248
27/12/2010 00:00,351.433204,0.000000,0.254059,-29.384343
28/12/2010 00:00,351.387127,0.000000,0.239115,-30.533452
29/12/2010 00:00,350.823631,0.000000,0.190552,-31.629002
30/12/2010 00:00,348.206846,0.000000,0.056478,-33.351183
31/12/2010 00:00,346.076685,0.000000,0.060512,-33.702748
01/01/2011 00:00,351.656002,0.000000,0.571595,-31.615745
02/01/2011 00:00,359.638524,0.000000,0.743963,-26.880430
03/01/2011 00:00,362.662220,0.000000,0.673207,-19.780504
04/01/2011 00:00,352.720188,0.120020,0.076221,-4.338824
05/01/2011 00:00,346.476073,0.000000,0.000031,-7.922300
06/01/2011 00:00,344.723359,0.000000,0.127045,-18.069345
07/01/2011 00:00,351.947067,0.000000,0.660499,-15.021167
08/01/2011 00:00,361.638293,0.000000,1.143159,-13.617801
09/01/2011 00:00,356.404523,0.000000,0.190552,-10.989319
10/01/2011 00:00,356.100810,0.567481,0.655754,-4.396700
11/01/2011 00:00,349.313780,0.038114,0.047358,-3.847611
12/01/2011 00:00,346.631442,0.000000,0.055251,-10.581903
13/01/2011 00:00,343.483162,0.000000,0.000021,-15.606127
14/01/2011 00:00,341.043608,0.000000,0.000031,-16.774860
15/01/2011 00:00,338.481939,0.000000,0.000031,-18.051567
16/01/2011 00:00,336.581815,0.000000,0.000031,-18.167075
17/01/2011 00:00,334.644663,0.000000,0.000034,-22.247623
18/01/2011 00:00,342.722881,0.000000,0.762116,-21.531657
19/01/2011 00:00,346.348031,0.000000,0.609724,-25.168477
20/01/2011 00:00,344.852621,0.000000,0.101636,-26.943470
21/01/2011 00:00,346.362900,0.000000,0.254070,-28.544707
22/01/2011 00:00,345.050178,0.000000,0.058651,-30.735843
23/01/2011 00:00,348.730752,0.000000,0.341155,-30.558787
24/01/2011 00:00,349.064251,0.000000,0.181478,-33.485995
25/01/2011 00:00,346.916051,0.000000,0.014978,-36.390730
26/01/2011 00:00,345.873507,0.000000,0.059801,-35.617103
27/01/2011 00:00,345.689505,0.000000,0.108896,-31.794470
28/01/2011 00:00,344.360566,0.000000,0.050831,-28.355328
29/01/2011 00:00,342.810161,0.000000,0.050831,-20.668784
30/01/2011 00:00,340.511421,0.000000,0.054461,-8.302523
31/01/2011 00:00,337.652495,0.000000,0.000036,-8.023894
01/02/2011 00:00,336.275731,0.000000,0.063538,-7.873306
02/02/2011 00:00,336.959326,0.000000,0.217774,-10.867198
03/02/2011 00:00,346.925804,0.000000,0.871818,-10.477568
04/02/2011 00:00,344.967037,0.000000,0.139137,-15.020611
05/02/2011 00:00,342.563553,0.000000,0.060512,-18.836235
06/02/2011 00:00,340.426156,0.000000,0.074751,-14.926111
07/02/2011 00:00,339.022239,0.000000,0.063538,-13.388274
08/02/2011 00:00,337.766242,0.000000,0.063538,-17.774732
09/02/2011 00:00,337.672347,0.000000,0.181478,-10.107264
10/02/2011 00:00,360.072954,0.000000,1.711375,-12.693753
11/02/2011 00:00,375.475799,0.000000,1.850802,-22.094728
12/02/2011 00:00,375.630479,0.000000,0.362927,-26.596138
13/02/2011 00:00,374.201131,0.000000,0.217774,-27.314247
14/02/2011 00:00,375.994592,0.000000,0.519632,-25.374868
15/02/2011 00:00,380.981382,0.000000,1.184570,-23.471518
16/02/2011 00:00,377.994854,0.000000,0.071563,-24.162142
17/02/2011 00:00,375.042543,0.000000,0.055251,-18.053010
18/02/2011 00:00,375.713945,0.000000,0.317567,-13.574381
19/02/2011 00:00,372.723111,0.000000,0.127045,-12.861953
20/02/2011 00:00,372.278758,0.000000,0.217765,-15.667822
21/02/2011 00:00,375.026007,0.000000,0.317567,-20.716085
22/02/2011 00:00,384.411084,0.000000,0.952638,-14.875130
23/02/2011 00:00,383.380605,0.000000,0.355665,-17.923927
24/02/2011 00:00,386.536071,0.000000,0.812941,-12.480748
25/02/2011 00:00,398.503460,0.000000,2.392137,-6.279302
26/02/2011 00:00,405.301333,0.380904,1.760728,-9.749185
27/02/2011 00:00,413.660067,0.000000,1.676613,-22.207327
28/02/2011 00:00,413.342684,0.000000,0.153568,-23.159065
01/03/2011 00:00,416.774377,0.000000,0.376894,-16.602795
02/03/2011 00:00,421.883583,0.000000,0.619388,-13.009145
03/03/2011 00:00,418.970720,0.000000,0.165698,-11.774927
04/03/2011 00:00,414.274035,0.000000,0.000035,-17.119923
05/03/2011 00:00,410.605736,0.000000,0.000035,-15.630202
06/03/2011 00:00,407.343414,0.000000,0.000025,-15.342607
07/03/2011 00:00,404.348929,0.000000,0.000034,-13.602513
08/03/2011 00:00,402.622633,0.000000,0.060512,-13.370394
09/03/2011 00:00,400.965728,0.000000,0.063538,-17.341807
10/03/2011 00:00,399.294676,0.000000,0.067774,-16.929798
11/03/2011 00:00,397.937921,0.000000,0.054461,-15.820615
12/03/2011 00:00,395.762336,0.000000,0.000041,-17.226352
13/03/2011 00:00,396.078424,0.000000,0.112929,-22.402388
