Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.038244,0.000000,0.459684,-23.427938
02/01/2010 00:00,16.445082,0.000000,0.828193,-27.445812
03/01/2010 00:00,25.082511,0.000000,1.199097,-20.126948
04/01/2010 00:00,24.973603,0.000000,0.091973,-23.034467
05/01/2010 00:00,24.143100,0.000000,0.000030,-26.167500
06/01/2010 00:00,51.485456,0.000000,1.523400,-25.278930
07/01/2010 00:00,96.813007,0.000000,2.595660,-24.558162
08/01/2010 00:00,108.125768,0.000000,0.980623,-25.722985
09/01/2010 00:00,110.821973,0.000000,0.735474,-28.952160
10/01/2010 00:00,106.820483,0.000000,0.183900,-34.501285
11/01/2010 00:00,102.049671,0.000000,0.087593,-35.987317
12/01/2010 00:00,98.144154,0.000000,0.086563,-28.783270
13/01/2010 00:00,97.391620,0.000000,0.267459,-24.233790
14/01/2010 00:00,104.931826,0.000000,0.735474,-24.578950
15/01/2010 00:00,108.364637,0.000000,0.525353,-29.654660
16/01/2010 00:00,107.856416,0.000000,0.315219,-31.705237
17/01/2010 00:00,106.914655,0.000000,0.367747,-30.283032
18/01/2010 00:00,101.763712,0.000000,0.078834,-33.401150
19/01/2010 00:00,99.642003,0.000000,0.183901,-33.748625
20/01/2010 00:00,102.040825,0.000000,0.367771,-31.482288
21/01/2010 00:00,101.763139,0.000000,0.262694,-31.630782
22/01/2010 00:00,105.926404,0.000000,0.424324,-31.669202
23/01/2010 00:00,105.711231,0.000000,0.245181,-24.539683
24/01/2010 00:00,99.840470,0.000000,0.000045,-15.281925
25/01/2010 00:00,94.965415,0.000000,0.098104,-9.551057
26/01/2010 00:00,90.862133,0.000000,0.000036,-10.924109
27/01/2010 00:00,103.313078,0.000000,1.045132,-14.587714
28/01/2010 00:00,115.041571,0.000000,1.103168,-19.530613
29/01/2010 00:00,122.089663,0.000000,0.956085,-24.837223
30/01/2010 00:00,126.819130,0.000000,0.768918,-23.234623
31/01/2010 00:00,126.877813,0.000000,0.317618,-20.661333
01/02/2010 00:00,132.449419,0.000000,0.752177,-16.110006
02/02/2010 00:00,139.222518,0.000000,0.933462,-20.958127
03/02/2010 00:00,146.437522,0.000000,0.951765,-24.684778
04/02/2010 00:00,174.712642,0.000000,3.861011,-23.208645
05/02/2010 00:00,184.014873,0.000000,1.287034,-27.234030
