Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/05/2010 00:00,219.400342,0.202753,0.708270,-5.060074
16/05/2010 00:00,212.161280,0.019144,0.093404,-4.551814
17/05/2010 00:00,207.542344,0.022561,0.122225,-4.800193
18/05/2010 00:00,203.660755,0.046958,0.123594,-4.466149
19/05/2010 00:00,200.871629,0.065202,0.358409,-4.219701
20/05/2010 00:00,197.705643,0.144088,0.324069,-3.127134
21/05/2010 00:00,194.132902,0.206599,0.364627,-3.123446
22/05/2010 00:00,191.774843,0.163815,0.288995,-2.502369
23/05/2010 00:00,186.956212,0.061100,0.044009,-2.306191
24/05/2010 00:00,179.377317,0.018975,0.049299,-1.470917
25/05/2010 00:00,173.762931,0.000000,0.080772,-1.225651
26/05/2010 00:00,165.469226,0.000043,0.000004,1.072915
27/05/2010 00:00,151.645856,0.000020,0.000012,4.470539
28/05/2010 00:00,135.114040,0.000049,0.000000,8.435634
29/05/2010 00:00,117.920002,0.117449,0.000000,9.616268
30/05/2010 00:00,102.944198,0.084697,0.001858,5.646984
31/05/2010 00:00,84.045109,0.000056,0.000000,6.886057
01/06/2010 00:00,74.922629,0.297364,0.426022,5.393594
02/06/2010 00:00,65.845703,1.062548,0.898139,1.257159
03/06/2010 00:00,54.621885,0.154734,0.198041,0.786400
04/06/2010 00:00,41.766781,0.144604,0.044762,2.061470
05/06/2010 00:00,30.277866,0.000035,0.000009,3.435888
06/06/2010 00:00,15.962471,0.000036,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.502447,0.065335,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.704118,0.092130,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172165,0.001446,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000049,0.000025,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.013573,0.077157,-3.821499
24/09/2010 00:00,0.156717,0.019600,0.072291,-4.499439
25/09/2010 00:00,0.000000,0.034840,0.043670,-3.939681
26/09/2010 00:00,10.524451,1.388820,1.318720,-2.848287
27/09/2010 00:00,32.499460,0.380718,2.760508,-4.359343
28/09/2010 00:00,37.225599,0.654735,0.924640,-5.097158
29/09/2010 00:00,43.948223,0.070807,0.911664,-5.337448
30/09/2010 00:00,43.014037,0.023840,0.156940,-5.527643
01/10/2010 00:00,42.065639,0.011782,0.066508,-5.221023
02/10/2010 00:00,40.574870,0.000003,0.000036,-5.257517
03/10/2010 00:00,66.730129,0.000000,2.502744,-5.813499
04/10/2010 00:00,83.311816,0.000000,2.120610,-3.684385
05/10/2010 00:00,80.437193,0.006947,0.263533,-5.783307
06/10/2010 00:00,95.844737,0.332679,1.792062,-4.077360
07/10/2010 00:00,110.807529,0.283793,2.000677,-5.271962
08/10/2010 00:00,123.880913,0.098156,1.675766,-6.928677
09/10/2010 00:00,123.431915,0.000000,0.470972,-8.742255
10/10/2010 00:00,123.273389,0.000000,0.353857,-10.890984
11/10/2010 00:00,132.536899,0.000000,1.123268,-9.247151
12/10/2010 00:00,145.652860,0.000000,1.981650,-7.799067
13/10/2010 00:00,143.812435,0.000000,0.538242,-7.766710
14/10/2010 00:00,138.199443,0.000000,0.092288,-9.121496
15/10/2010 00:00,133.062353,0.000000,0.000037,-9.799536
16/10/2010 00:00,129.023908,0.000000,0.000041,-12.344881
17/10/2010 00:00,125.843173,0.000000,0.000043,-13.162788
18/10/2010 00:00,124.301048,0.000000,0.088115,-12.724300
19/10/2010 00:00,123.246186,0.000000,0.153814,-10.011662
20/10/2010 00:00,145.790525,0.000000,2.422012,-7.666150
21/10/2010 00:00,145.077625,0.000000,0.387563,-6.805842
22/10/2010 00:00,140.614747,0.014441,0.069114,-5.066593
23/10/2010 00:00,136.542594,0.000002,0.000035,-6.787417
24/10/2010 00:00,136.790430,0.000000,0.173939,-8.353173
25/10/2010 00:00,142.421185,0.000000,0.521692,-10.833323
26/10/2010 00:00,152.489259,0.000000,0.899624,-10.372565
27/10/2010 00:00,163.104294,0.000000,1.162594,-8.860451
28/10/2010 00:00,158.932151,0.000000,0.344500,-7.990112
29/10/2010 00:00,153.443915,0.000000,0.119088,-7.934630
30/10/2010 00:00,150.533723,0.000000,0.129203,-7.278481
31/10/2010 00:00,196.386506,0.000000,3.310642,-10.850073
01/11/2010 00:00,206.925519,0.000000,1.565003,-10.825048
02/11/2010 00:00,208.965802,0.000000,1.245619,-11.002549
03/11/2010 00:00,216.167024,0.000000,1.856884,-12.184585
04/11/2010 00:00,221.927096,0.000000,1.291758,-13.571349
05/11/2010 00:00,258.160381,0.000000,3.229334,-16.092563
06/11/2010 00:00,263.152011,0.000000,1.291756,-15.711225
07/11/2010 00:00,254.097406,0.000000,0.403701,-15.356842
08/11/2010 00:00,257.074430,0.000000,0.838545,-15.119420
09/11/2010 00:00,269.627911,0.000000,1.631678,-12.914513
10/11/2010 00:00,262.213781,0.000000,0.484428,-14.199907
11/11/2010 00:00,284.458945,0.000000,2.325157,-15.584448
12/11/2010 00:00,275.099166,0.000000,0.322969,-16.633618
13/11/2010 00:00,270.209088,0.000000,0.403701,-18.173830
14/11/2010 00:00,294.052782,0.000000,2.260547,-17.236837
15/11/2010 00:00,300.980100,0.000000,1.245619,-17.937770
16/11/2010 00:00,297.517821,0.000000,0.574132,-17.754785
17/11/2010 00:00,290.786926,0.000000,0.538269,-14.517071
18/11/2010 00:00,293.682675,0.000000,1.856885,-10.140448
19/11/2010 00:00,324.721453,1.323712,6.116559,-5.527612
20/11/2010 00:00,337.128674,0.000000,1.776153,-6.087336
21/11/2010 00:00,347.184979,0.566842,2.125851,-3.879993
22/11/2010 00:00,338.707955,0.815184,0.572128,-0.600399
23/11/2010 00:00,328.844590,3.533366,0.000000,-0.917361
24/11/2010 00:00,329.800962,0.650246,0.690813,-3.124184
25/11/2010 00:00,371.501177,0.270879,4.184942,-7.228228
26/11/2010 00:00,386.022511,0.000000,1.585320,-12.335077
27/11/2010 00:00,395.766562,0.000000,1.568560,-14.451472
28/11/2010 00:00,406.212427,0.000000,1.631678,-14.518470
29/11/2010 00:00,409.971832,0.000000,1.162578,-14.628369
30/11/2010 00:00,412.488836,0.000000,0.998206,-15.623387
01/12/2010 00:00,401.317835,0.000000,0.146822,-19.699930
02/12/2010 00:00,405.500799,0.000000,1.014967,-16.963587
03/12/2010 00:00,401.556897,0.000000,0.322969,-19.929015
04/12/2010 00:00,395.811516,0.000000,0.161504,-23.519050
05/12/2010 00:00,402.575054,0.000000,0.951826,-23.125812
06/12/2010 00:00,399.471338,0.000000,0.322956,-23.100762
07/12/2010 00:00,392.788423,0.000000,0.071797,-25.675293
08/12/2010 00:00,385.505341,0.000000,0.000046,-20.908390
09/12/2010 00:00,380.054472,0.000000,0.000033,-20.084597
10/12/2010 00:00,381.363530,0.000000,0.358846,-21.812933
11/12/2010 00:00,391.822147,0.000000,1.148229,-19.730873
12/12/2010 00:00,395.704397,0.000000,0.738170,-22.571373
13/12/2010 00:00,394.515815,0.000000,0.403701,-24.421197
14/12/2010 00:00,437.641794,0.000000,4.133531,-16.481668
15/12/2010 00:00,437.837857,0.000000,0.968828,-22.954057
16/12/2010 00:00,444.088566,0.000000,1.464965,-20.453453
17/12/2010 00:00,435.486706,0.000000,0.220215,-19.185038
18/12/2010 00:00,428.518255,0.000000,0.193805,-17.178058
19/12/2010 00:00,419.470227,0.000000,0.000063,-18.660695
20/12/2010 00:00,413.288631,0.000000,0.107696,-15.227993
21/12/2010 00:00,430.137155,0.000000,1.845388,-14.980172
22/12/2010 00:00,436.356266,0.000000,1.522405,-17.581012
23/12/2010 00:00,440.026881,0.000000,1.027539,-22.484602
24/12/2010 00:00,435.482412,0.000000,0.143559,-27.571922
25/12/2010 00:00,430.698141,0.000000,0.076926,-29.773027
26/12/2010 00:00,432.942529,0.000000,0.452133,-30.083248
27/12/2010 00:00,432.818602,0.000000,0.322969,-29.384343
28/12/2010 00:00,432.584621,0.000000,0.303971,-30.533452
29/12/2010 00:00,431.668592,0.000000,0.242237,-31.629002
30/12/2010 00:00,427.961383,0.000000,0.071797,-33.351183
31/12/2010 00:00,425.039772,0.000000,0.076926,-33.702748
01/01/2011 00:00,431.798839,0.000000,0.726631,-31.615745
02/01/2011 00:00,441.302826,0.000000,0.945752,-26.880430
03/01/2011 00:00,444.147174,0.000000,0.855804,-19.780504
04/01/2011 00:00,433.208346,0.103672,0.110092,-4.338824
05/01/2011 00:00,426.048792,0.000000,0.000039,-7.922300
06/01/2011 00:00,423.829617,0.000000,0.161504,-18.069345
07/01/2011 00:00,434.396370,0.000000,0.839649,-15.021167
08/01/2011 00:00,448.319954,0.000000,1.453223,-13.617801
09/01/2011 00:00,441.811169,0.000000,0.242237,-10.989319
10/01/2011 00:00,440.044799,0.378659,0.986058,-4.396700
11/01/2011 00:00,430.575378,0.034470,0.063144,-3.847611
12/01/2011 00:00,426.674894,0.000000,0.070236,-10.581903
13/01/2011 00:00,422.398336,0.000000,0.000026,-15.606127
14/01/2011 00:00,418.763253,0.000000,0.000039,-16.774860
15/01/2011 00:00,415.413231,0.000000,0.000039,-18.051567
16/01/2011 00:00,412.756771,0.000000,0.000039,-18.167075
17/01/2011 00:00,410.371581,0.000000,0.000043,-22.247623
18/01/2011 00:00,420.841354,0.000000,0.968828,-21.531657
19/01/2011 00:00,425.960402,0.000000,0.775102,-25.168477
20/01/2011 00:00,424.323467,0.000000,0.129203,-26.943470
21/01/2011 00:00,426.421817,0.000000,0.322982,-28.544707
22/01/2011 00:00,424.766386,0.000000,0.074559,-30.735843
23/01/2011 00:00,429.811301,0.000000,0.433687,-30.558787
24/01/2011 00:00,430.635157,0.000000,0.230702,-33.485995
25/01/2011 00:00,428.029676,0.000000,0.019040,-36.390730
26/01/2011 00:00,426.613305,0.000000,0.076021,-35.617103
27/01/2011 00:00,426.223618,0.000000,0.138432,-31.794470
28/01/2011 00:00,424.165961,0.000000,0.064617,-28.355328
29/01/2011 00:00,421.610593,0.000000,0.064617,-20.668784
30/01/2011 00:00,418.298073,0.000000,0.069233,-8.302523
31/01/2011 00:00,414.565768,0.000001,0.000046,-8.023894
01/02/2011 00:00,412.679138,0.002946,0.078394,-7.873306
02/02/2011 00:00,413.473240,0.000000,0.276842,-10.867198
03/02/2011 00:00,425.431478,0.025970,1.087318,-10.477568
04/02/2011 00:00,422.704038,0.000000,0.176876,-15.020611
05/02/2011 00:00,419.740059,0.000000,0.076926,-18.836235
06/02/2011 00:00,417.221346,0.000000,0.095026,-14.926111
07/02/2011 00:00,415.517345,0.000000,0.080772,-13.388274
08/02/2011 00:00,414.027335,0.000000,0.080772,-17.774732
09/02/2011 00:00,413.949744,0.004998,0.226667,-10.107264
10/02/2011 00:00,442.438270,0.000000,2.175559,-12.693753
11/02/2011 00:00,462.104626,0.000000,2.352803,-22.094728
12/02/2011 00:00,462.435098,0.000000,0.461366,-26.596138
13/02/2011 00:00,460.608444,0.000000,0.276842,-27.314247
14/02/2011 00:00,462.540076,0.000000,0.660574,-25.374868
15/02/2011 00:00,468.470861,0.000000,1.505866,-23.471518
16/02/2011 00:00,464.551316,0.000000,0.090973,-24.162142
17/02/2011 00:00,460.758036,0.000000,0.070236,-18.053010
18/02/2011 00:00,461.315025,0.000000,0.403701,-13.574381
19/02/2011 00:00,457.372061,0.000000,0.161504,-12.861953
20/02/2011 00:00,456.717107,0.000000,0.276831,-15.667822
21/02/2011 00:00,459.891791,0.000000,0.403702,-20.716085
22/02/2011 00:00,471.245838,0.000000,1.211026,-14.875130
23/02/2011 00:00,469.284468,0.000000,0.452133,-17.923927
24/02/2011 00:00,473.281822,0.000000,1.033438,-12.480748
25/02/2011 00:00,488.662144,0.000000,3.040967,-6.279302
26/02/2011 00:00,498.415217,0.270483,2.327444,-9.749185
27/02/2011 00:00,508.791754,0.000000,2.131367,-22.207327
28/02/2011 00:00,508.123665,0.000000,0.195221,-23.159065
01/03/2011 00:00,512.234666,0.000000,0.479121,-16.602795
02/03/2011 00:00,517.892576,0.000000,0.787387,-13.009145
03/03/2011 00:00,513.715770,0.000000,0.210641,-11.774927
04/03/2011 00:00,507.696527,0.000000,0.000045,-17.119923
05/03/2011 00:00,503.029239,0.000000,0.000045,-15.630202
06/03/2011 00:00,498.924520,0.000000,0.000032,-15.342607
07/03/2011 00:00,495.152532,0.000000,0.000043,-13.602513
08/03/2011 00:00,492.996394,0.000000,0.076926,-13.370394
09/03/2011 00:00,490.937746,0.000000,0.080772,-17.341807
10/03/2011 00:00,488.909380,0.000000,0.086157,-16.929798
11/03/2011 00:00,487.234307,0.000000,0.069233,-15.820615
12/03/2011 00:00,484.521816,0.000000,0.000053,-17.226352
13/03/2011 00:00,484.931477,0.000000,0.143559,-22.402388
