Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000108,0.000021,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.130788,-3.821499
24/09/2010 00:00,0.370042,0.000000,0.130788,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.106568,-3.939681
26/09/2010 00:00,17.949742,1.243398,2.131633,-2.848287
27/09/2010 00:00,53.813895,0.000000,4.553632,-4.359343
28/09/2010 00:00,65.173631,0.000000,2.157015,-5.097158
29/09/2010 00:00,71.440915,0.000000,1.438029,-5.337448
30/09/2010 00:00,70.036881,0.000000,0.261513,-5.527643
01/10/2010 00:00,68.367247,0.000000,0.112837,-5.221023
02/10/2010 00:00,66.150398,0.000000,0.000056,-5.257517
03/10/2010 00:00,106.070285,0.000000,3.714817,-5.813499
04/10/2010 00:00,130.509456,0.000000,3.147615,-3.684385
05/10/2010 00:00,125.237254,0.000000,0.399485,-5.783307
06/10/2010 00:00,149.467647,0.000000,3.058605,-4.077360
07/10/2010 00:00,172.194059,0.000000,3.309672,-5.271962
08/10/2010 00:00,189.081248,0.000000,2.604956,-6.928677
09/10/2010 00:00,186.587135,0.000000,0.699062,-8.742255
10/10/2010 00:00,184.833274,0.000000,0.525229,-10.890984
11/10/2010 00:00,197.443877,0.000000,1.667263,-9.247151
12/10/2010 00:00,215.617755,0.000000,2.941357,-7.799067
13/10/2010 00:00,211.456682,0.000000,0.798912,-7.766710
14/10/2010 00:00,202.736905,0.000000,0.136983,-9.121496
15/10/2010 00:00,195.241514,0.000000,0.000055,-9.799536
16/10/2010 00:00,189.589761,0.000000,0.000062,-12.344881
17/10/2010 00:00,185.129746,0.000000,0.000064,-13.162788
18/10/2010 00:00,183.060301,0.000000,0.130788,-12.724300
19/10/2010 00:00,181.679995,0.000000,0.228305,-10.011662
20/10/2010 00:00,215.078236,0.000000,3.594986,-7.666150
21/10/2010 00:00,213.816544,0.000000,0.575259,-6.805842
22/10/2010 00:00,207.305069,0.000000,0.119889,-5.066593
23/10/2010 00:00,201.462985,0.000000,0.000054,-6.787417
24/10/2010 00:00,202.107325,0.000000,0.258177,-8.353173
25/10/2010 00:00,209.329955,0.000000,0.774346,-10.833323
26/10/2010 00:00,222.784227,0.000000,1.335309,-10.372565
27/10/2010 00:00,237.935891,0.000000,1.725635,-8.860451
28/10/2010 00:00,233.073726,0.000000,0.511341,-7.990112
29/10/2010 00:00,225.405006,0.000000,0.176763,-7.934630
30/10/2010 00:00,220.769324,0.000000,0.191776,-7.278481
31/10/2010 00:00,289.978669,0.000000,4.913976,-10.850073
01/11/2010 00:00,305.177585,0.000000,2.322930,-10.825048
02/11/2010 00:00,306.711103,0.000000,1.848870,-11.002549
03/11/2010 00:00,316.464627,0.000000,2.756168,-12.184585
04/11/2010 00:00,323.695092,0.000000,1.917353,-13.571349
05/11/2010 00:00,376.311692,0.000000,4.793291,-16.092563
06/11/2010 00:00,383.866233,0.000000,1.917350,-15.711225
07/11/2010 00:00,370.480195,0.000000,0.599213,-15.356842
08/11/2010 00:00,374.103777,0.000000,1.244650,-15.119420
09/11/2010 00:00,391.749789,0.000000,2.421896,-12.914513
10/11/2010 00:00,379.975993,0.000000,0.719036,-14.199907
11/11/2010 00:00,414.136391,0.000000,3.451224,-15.584448
12/11/2010 00:00,401.009744,0.000000,0.479382,-16.633618
13/11/2010 00:00,392.027539,0.000000,0.599213,-18.173830
14/11/2010 00:00,426.618690,0.000000,3.355324,-17.236837
15/11/2010 00:00,437.232269,0.000000,1.848870,-17.937770
16/11/2010 00:00,431.427309,0.000000,0.852183,-17.754785
17/11/2010 00:00,420.115841,0.000000,0.798951,-14.517071
18/11/2010 00:00,423.672565,0.000000,2.756169,-10.140448
19/11/2010 00:00,478.768207,0.000000,10.665009,-5.527612
20/11/2010 00:00,492.681540,0.000000,2.636338,-6.087336
21/11/2010 00:00,511.553211,0.000000,3.834647,-3.879993
22/11/2010 00:00,495.461223,0.653324,1.043166,-0.600399
23/11/2010 00:00,477.450780,3.533366,0.000000,-0.917361
24/11/2010 00:00,475.486512,0.655868,1.018635,-3.124184
25/11/2010 00:00,534.001884,0.000000,6.536295,-7.228228
26/11/2010 00:00,552.314103,0.000000,2.353086,-12.335077
27/11/2010 00:00,565.492081,0.000000,2.328210,-14.451472
28/11/2010 00:00,578.956841,0.000000,2.421896,-14.518470
29/11/2010 00:00,582.423843,0.000000,1.725612,-14.628369
30/11/2010 00:00,586.014181,0.000000,1.481634,-15.623387
01/12/2010 00:00,570.330080,0.000000,0.217928,-19.699930
02/12/2010 00:00,575.035170,0.000000,1.506513,-16.963587
03/12/2010 00:00,566.791772,0.000000,0.479382,-19.929015
04/12/2010 00:00,557.493392,0.000000,0.239720,-23.519050
05/12/2010 00:00,567.645155,0.000000,1.412793,-23.125812
06/12/2010 00:00,563.445071,0.000000,0.479362,-23.100762
07/12/2010 00:00,554.079131,0.000000,0.106568,-25.675293
08/12/2010 00:00,543.250634,0.000000,0.000068,-20.908390
09/12/2010 00:00,534.610818,0.000000,0.000049,-20.084597
10/12/2010 00:00,536.263251,0.000000,0.532634,-21.812933
11/12/2010 00:00,551.953714,0.000000,1.704314,-19.730873
12/12/2010 00:00,558.810308,0.000000,1.095664,-22.571373
13/12/2010 00:00,558.147603,0.000000,0.599213,-24.421197
14/12/2010 00:00,621.368063,0.000000,6.135389,-16.481668
15/12/2010 00:00,620.036859,0.000000,1.438029,-22.954057
16/12/2010 00:00,628.455301,0.000000,2.174443,-20.453453
17/12/2010 00:00,614.664654,0.000000,0.326865,-19.185038
18/12/2010 00:00,604.357540,0.000000,0.287664,-17.178058
19/12/2010 00:00,591.244315,0.000000,0.000094,-18.660695
20/12/2010 00:00,581.899096,0.000000,0.159853,-15.227993
21/12/2010 00:00,606.758478,0.000000,2.739104,-14.980172
22/12/2010 00:00,616.044731,0.000000,2.259702,-17.581012
23/12/2010 00:00,620.757228,0.000000,1.525174,-22.484602
24/12/2010 00:00,613.423590,0.000000,0.213085,-27.571922
25/12/2010 00:00,606.556502,0.000000,0.114180,-29.773027
26/12/2010 00:00,609.710562,0.000000,0.671100,-30.083248
27/12/2010 00:00,609.273276,0.000000,0.479382,-29.384343
28/12/2010 00:00,609.022654,0.000000,0.451183,-30.533452
29/12/2010 00:00,608.190574,0.000000,0.359551,-31.629002
30/12/2010 00:00,603.497597,0.000000,0.106568,-33.351183
31/12/2010 00:00,599.697059,0.000000,0.114180,-33.702748
01/01/2011 00:00,610.505158,0.000000,1.078537,-31.615745
02/01/2011 00:00,625.800624,0.000000,1.403777,-26.880430
03/01/2011 00:00,631.594442,0.000000,1.270268,-19.780504
04/01/2011 00:00,613.376541,0.102159,0.165223,-4.338824
05/01/2011 00:00,600.686925,0.000000,0.000059,-7.922300
06/01/2011 00:00,596.955135,0.000000,0.239720,-18.069345
07/01/2011 00:00,610.151235,0.000000,1.246288,-15.021167
08/01/2011 00:00,629.911693,0.000000,2.157015,-13.617801
09/01/2011 00:00,620.466638,0.000000,0.359551,-10.989319
10/01/2011 00:00,621.676216,0.130487,1.760990,-4.396700
11/01/2011 00:00,607.822745,0.035042,0.093040,-3.847611
12/01/2011 00:00,601.575964,0.000000,0.104252,-10.581903
13/01/2011 00:00,595.299379,0.000000,0.000039,-15.606127
14/01/2011 00:00,590.165582,0.000000,0.000059,-16.774860
15/01/2011 00:00,585.526127,0.000000,0.000059,-18.051567
16/01/2011 00:00,581.655993,0.000000,0.000059,-18.167075
17/01/2011 00:00,578.192301,0.000000,0.000064,-22.247623
18/01/2011 00:00,593.475101,0.000000,1.438029,-21.531657
19/01/2011 00:00,600.037701,0.000000,1.150482,-25.168477
20/01/2011 00:00,596.757127,0.000000,0.191776,-26.943470
21/01/2011 00:00,599.278531,0.000000,0.479402,-28.544707
22/01/2011 00:00,596.576205,0.000000,0.110667,-30.735843
23/01/2011 00:00,603.527014,0.000000,0.643721,-30.558787
24/01/2011 00:00,604.173009,0.000000,0.342430,-33.485995
25/01/2011 00:00,600.097154,0.000000,0.028261,-36.390730
26/01/2011 00:00,598.195450,0.000000,0.112837,-35.617103
27/01/2011 00:00,597.930278,0.000000,0.205475,-31.794470
28/01/2011 00:00,595.551963,0.000000,0.095912,-28.355328
29/01/2011 00:00,592.830881,0.000000,0.095912,-20.668784
30/01/2011 00:00,588.806175,0.000000,0.102762,-8.302523
31/01/2011 00:00,583.772608,0.000000,0.000069,-8.023894
01/02/2011 00:00,581.168942,0.000000,0.119889,-7.873306
02/02/2011 00:00,582.674475,0.000000,0.410916,-10.867198
03/02/2011 00:00,601.759675,0.000000,1.645024,-10.477568
04/02/2011 00:00,598.274693,0.000000,0.262537,-15.020611
05/02/2011 00:00,593.270789,0.000000,0.114180,-18.836235
06/02/2011 00:00,588.853151,0.000000,0.141046,-14.926111
07/02/2011 00:00,585.909352,0.000000,0.119889,-13.388274
08/02/2011 00:00,583.564999,0.000000,0.119889,-17.774732
09/02/2011 00:00,583.391177,0.000000,0.342430,-10.107264
10/02/2011 00:00,626.620603,0.000000,3.229176,-12.693753
11/02/2011 00:00,655.244379,0.000000,3.492260,-22.094728
12/02/2011 00:00,654.369416,0.000000,0.684804,-26.596138
13/02/2011 00:00,651.051982,0.000000,0.410916,-27.314247
14/02/2011 00:00,653.992785,0.000000,0.980488,-25.374868
15/02/2011 00:00,662.791486,0.000000,2.235153,-23.471518
16/02/2011 00:00,656.401318,0.000000,0.135031,-24.162142
17/02/2011 00:00,650.382045,0.000000,0.104252,-18.053010
18/02/2011 00:00,651.213929,0.000000,0.599213,-13.574381
19/02/2011 00:00,645.499535,0.000000,0.239720,-12.861953
20/02/2011 00:00,644.451191,0.000000,0.410899,-15.667822
21/02/2011 00:00,649.268834,0.000000,0.599213,-20.716085
22/02/2011 00:00,666.919488,0.000000,1.797522,-14.875130
23/02/2011 00:00,664.829571,0.000000,0.671100,-17.923927
24/02/2011 00:00,669.890637,0.000000,1.533930,-12.480748
25/02/2011 00:00,691.747260,0.000000,4.513699,-6.279302
26/02/2011 00:00,707.083962,0.000000,3.778740,-9.749185
27/02/2011 00:00,721.529313,0.000000,3.163583,-22.207327
28/02/2011 00:00,719.637371,0.000000,0.289766,-23.159065
01/03/2011 00:00,724.657967,0.000000,0.711158,-16.602795
02/03/2011 00:00,732.723506,0.000000,1.168716,-13.009145
03/03/2011 00:00,725.336968,0.000000,0.312653,-11.774927
04/03/2011 00:00,715.149551,0.000000,0.000067,-17.119923
05/03/2011 00:00,707.680835,0.000000,0.000067,-15.630202
06/03/2011 00:00,701.387804,0.000000,0.000047,-15.342607
07/03/2011 00:00,695.691201,0.000000,0.000064,-13.602513
08/03/2011 00:00,692.428934,0.000000,0.114180,-13.370394
09/03/2011 00:00,689.322430,0.000000,0.119889,-17.341807
10/03/2011 00:00,686.305688,0.000000,0.127882,-16.929798
11/03/2011 00:00,683.658372,0.000000,0.102762,-15.820615
12/03/2011 00:00,679.533181,0.000000,0.000078,-17.226352
13/03/2011 00:00,679.943656,0.000000,0.213085,-22.402388
