Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/02/2010 00:00,185.696581,0.000000,1.205881,-25.162167
25/02/2010 00:00,181.574568,0.000000,0.189184,-30.792825
26/02/2010 00:00,178.514513,0.000000,0.182735,-32.541095
27/02/2010 00:00,180.570355,0.000000,0.428774,-32.196878
28/02/2010 00:00,177.413039,0.000000,0.114871,-32.365307
01/03/2010 00:00,176.523002,0.000000,0.201008,-30.811027
02/03/2010 00:00,179.515699,0.000000,0.401984,-29.624993
03/03/2010 00:00,192.122734,0.000000,0.937918,-26.624515
04/03/2010 00:00,191.855852,0.000000,0.352623,-23.089800
05/03/2010 00:00,187.588429,0.000000,0.146188,-22.246062
06/03/2010 00:00,186.352615,0.000000,0.292364,-20.568007
07/03/2010 00:00,183.582003,0.000000,0.201008,-21.660332
08/03/2010 00:00,193.888573,0.000000,0.893268,-22.961322
09/03/2010 00:00,191.270361,0.000000,0.297778,-20.506382
10/03/2010 00:00,212.688955,0.000000,1.476221,-25.374367
11/03/2010 00:00,239.338229,0.000000,2.011070,-25.010112
12/03/2010 00:00,230.588241,0.000000,0.182735,-25.935020
13/03/2010 00:00,235.087787,0.000000,0.756644,-25.808718
14/03/2010 00:00,230.662892,0.000000,0.251782,-26.749633
15/03/2010 00:00,224.974063,0.000000,0.146188,-26.630035
16/03/2010 00:00,222.546436,0.000000,0.279171,-25.698137
17/03/2010 00:00,215.836726,0.000000,0.055854,-24.670330
18/03/2010 00:00,210.059553,0.000000,0.089366,-16.215657
19/03/2010 00:00,204.109867,0.000000,0.000033,-12.416782
20/03/2010 00:00,200.870278,0.000000,0.080429,-14.182936
21/03/2010 00:00,198.672700,0.000000,0.061869,-21.770033
22/03/2010 00:00,197.110059,0.000000,0.071493,-24.440552
23/03/2010 00:00,195.705138,0.000000,0.053620,-26.426788
24/03/2010 00:00,194.776886,0.000000,0.067025,-24.889492
25/03/2010 00:00,193.899138,0.000000,0.091600,-23.415138
26/03/2010 00:00,193.715697,0.000000,0.126378,-19.321180
27/03/2010 00:00,196.075971,0.000000,0.282098,-23.209910
28/03/2010 00:00,201.790708,0.000000,0.476415,-21.734412
29/03/2010 00:00,208.037414,0.000000,0.643148,-20.638785
30/03/2010 00:00,233.236697,0.000000,1.780096,-16.067375
31/03/2010 00:00,232.243258,0.000000,0.493658,-14.882367
01/04/2010 00:00,220.662307,0.000000,0.212190,-13.918073
02/04/2010 00:00,217.498946,0.000000,0.167507,-16.604645
03/04/2010 00:00,217.397568,0.000000,0.295653,-17.578605
04/04/2010 00:00,219.544018,0.000000,0.458103,-17.193912
05/04/2010 00:00,216.325745,0.000000,0.123707,-13.416007
06/04/2010 00:00,216.795090,0.000000,0.401979,-12.685242
07/04/2010 00:00,219.214929,0.000000,0.468975,-12.222913
08/04/2010 00:00,221.170611,0.000000,0.446643,-12.806613
09/04/2010 00:00,223.589835,0.000000,0.459391,-13.928986
10/04/2010 00:00,223.538092,0.000000,0.333773,-14.131020
11/04/2010 00:00,219.076525,0.000000,0.060931,-14.378943
12/04/2010 00:00,204.988308,0.000000,0.595512,-4.078970
13/04/2010 00:00,200.371608,0.141493,0.106225,-3.342162
14/04/2010 00:00,195.726924,0.231473,0.208132,-2.595197
15/04/2010 00:00,195.030291,0.058072,0.073953,-5.297811
16/04/2010 00:00,194.385716,0.000000,0.053620,-7.946782
17/04/2010 00:00,194.997402,0.006807,0.148601,-7.044546
18/04/2010 00:00,193.772950,0.000000,0.089366,-5.894532
19/04/2010 00:00,190.180597,0.000016,0.000022,-4.854473
20/04/2010 00:00,186.748184,0.029629,0.042020,-5.459173
21/04/2010 00:00,188.043801,1.008262,0.341643,-5.420082
22/04/2010 00:00,184.294202,0.007394,0.055978,-5.475184
23/04/2010 00:00,179.563539,0.000011,0.000032,-3.419163
24/04/2010 00:00,175.455652,0.061569,0.058913,-1.453004
25/04/2010 00:00,174.209039,0.055657,0.181802,-3.834020
26/04/2010 00:00,176.461694,0.189394,0.596256,-5.919645
27/04/2010 00:00,178.508138,0.000000,0.306267,-9.832024
28/04/2010 00:00,172.062467,0.000000,0.689096,-8.435704
29/04/2010 00:00,173.397991,0.000000,0.238222,-7.512474
30/04/2010 00:00,168.753999,0.000000,0.192276,-7.224011
01/05/2010 00:00,170.168065,0.033422,0.268907,-6.670467
02/05/2010 00:00,210.310253,0.000000,4.153542,-7.459046
03/05/2010 00:00,209.936842,0.000000,0.669948,-7.013152
04/05/2010 00:00,188.087785,0.000992,0.133352,-6.994934
05/05/2010 00:00,193.989677,0.261469,0.762755,-5.965382
06/05/2010 00:00,195.243248,0.000000,0.535972,-7.660803
07/05/2010 00:00,189.863766,0.000000,0.073118,-9.410249
08/05/2010 00:00,185.420786,0.000000,0.070552,-8.956615
09/05/2010 00:00,181.940835,0.000000,0.089366,-9.626693
10/05/2010 00:00,182.492815,0.000000,0.178688,-11.167251
11/05/2010 00:00,189.660787,0.000000,0.689096,-12.410305
12/05/2010 00:00,188.088436,0.000000,1.320724,-10.218067
13/05/2010 00:00,189.325986,0.000000,0.321600,-9.659159
14/05/2010 00:00,184.219927,0.000000,0.428774,-7.117806
15/05/2010 00:00,180.050286,0.263933,0.546737,-5.060074
16/05/2010 00:00,173.836635,0.027549,0.071876,-4.551814
17/05/2010 00:00,170.586158,0.030910,0.095829,-4.800193
18/05/2010 00:00,165.354671,0.066014,0.089792,-4.466149
19/05/2010 00:00,162.142833,0.085902,0.283541,-4.219701
20/05/2010 00:00,158.181931,0.201109,0.230713,-3.127134
21/05/2010 00:00,156.411998,0.305708,0.236172,-3.123446
22/05/2010 00:00,150.319301,0.225280,0.198632,-2.502369
23/05/2010 00:00,144.689082,0.083796,0.021314,-2.306191
24/05/2010 00:00,139.254955,0.026680,0.035746,-1.470917
25/05/2010 00:00,135.672998,0.000000,0.067025,-1.225651
26/05/2010 00:00,127.474108,0.000049,0.000000,1.072915
27/05/2010 00:00,113.608351,0.000031,0.000003,4.470539
28/05/2010 00:00,97.481831,0.000049,0.000000,8.435634
29/05/2010 00:00,79.020981,0.117449,0.000000,9.616268
30/05/2010 00:00,68.609481,0.086999,0.000000,5.646984
31/05/2010 00:00,59.754067,0.000056,0.000000,6.886057
01/06/2010 00:00,49.142888,0.353351,0.316007,5.393594
02/06/2010 00:00,43.152058,1.127627,0.701679,1.257159
03/06/2010 00:00,40.821213,0.151611,0.166427,0.786400
04/06/2010 00:00,31.175015,0.153130,0.031432,2.061470
05/06/2010 00:00,27.268808,0.000038,0.000006,3.435888
06/06/2010 00:00,19.155412,0.000041,0.000004,5.236201
07/06/2010 00:00,8.256073,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000028,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.019399,0.060122,-3.821499
24/09/2010 00:00,0.000000,0.025053,0.056334,-4.499439
25/09/2010 00:00,0.000000,0.050444,0.025784,-3.939681
26/09/2010 00:00,8.224277,1.712706,0.877298,-2.848287
27/09/2010 00:00,25.372189,0.508087,2.205345,-4.359343
28/09/2010 00:00,27.912628,0.929127,0.583446,-5.097158
29/09/2010 00:00,33.662196,0.041176,0.776350,-5.337448
30/09/2010 00:00,32.856038,0.024005,0.130118,-5.527643
01/10/2010 00:00,32.038582,0.014571,0.053321,-5.221023
02/10/2010 00:00,30.752778,0.000002,0.000030,-5.257517
03/10/2010 00:00,54.795989,0.000000,2.076779,-5.813499
04/10/2010 00:00,68.426783,0.000000,1.759683,-3.684385
05/10/2010 00:00,66.483467,0.002897,0.221393,-5.783307
06/10/2010 00:00,78.294756,0.488870,1.382419,-4.077360
07/10/2010 00:00,90.900463,0.355244,1.612298,-5.271962
08/10/2010 00:00,102.486161,0.078447,1.403755,-6.928677
09/10/2010 00:00,102.589010,0.000000,0.390813,-8.742255
10/10/2010 00:00,102.561133,0.000000,0.293631,-10.890984
11/10/2010 00:00,111.089345,0.000000,0.932088,-9.247151
12/10/2010 00:00,122.217252,0.000000,1.644374,-7.799067
13/10/2010 00:00,119.995233,0.000000,0.446634,-7.766710
14/10/2010 00:00,115.196850,0.000000,0.076581,-9.121496
15/10/2010 00:00,110.699412,0.000000,0.000031,-9.799536
16/10/2010 00:00,107.194124,0.000000,0.000034,-12.344881
17/10/2010 00:00,104.449211,0.000000,0.000036,-13.162788
18/10/2010 00:00,103.089686,0.000000,0.073118,-12.724300
19/10/2010 00:00,102.165684,0.000000,0.127635,-10.011662
20/10/2010 00:00,121.344845,0.000000,2.009787,-7.666150
21/10/2010 00:00,120.927552,0.000000,0.321600,-6.805842
22/10/2010 00:00,117.257250,0.018982,0.054308,-5.066593
23/10/2010 00:00,113.970291,0.000002,0.000029,-6.787417
24/10/2010 00:00,114.562485,0.000000,0.144335,-8.353173
25/10/2010 00:00,118.959344,0.000000,0.432900,-10.833323
26/10/2010 00:00,126.983784,0.000000,0.746508,-10.372565
27/10/2010 00:00,135.559972,0.000000,0.964721,-8.860451
28/10/2010 00:00,131.824776,0.000000,0.285867,-7.990112
29/10/2010 00:00,127.359371,0.000000,0.098820,-7.934630
30/10/2010 00:00,125.046148,0.000000,0.107213,-7.278481
31/10/2010 00:00,163.002181,0.000000,2.747173,-10.850073
01/11/2010 00:00,171.282704,0.000000,1.298641,-10.825048
02/11/2010 00:00,173.345037,0.000000,1.033616,-11.002549
03/11/2010 00:00,180.009141,0.000000,1.540844,-12.184585
04/11/2010 00:00,184.000423,0.000000,1.071902,-13.571349
05/11/2010 00:00,214.351197,0.000000,2.679703,-16.092563
06/11/2010 00:00,219.579688,0.000000,1.071900,-15.711225
07/11/2010 00:00,212.574194,0.000000,0.334992,-15.356842
08/11/2010 00:00,213.739775,0.000000,0.695825,-15.119420
09/11/2010 00:00,222.707538,0.000000,1.353968,-12.914513
10/11/2010 00:00,217.497230,0.000000,0.401979,-14.199907
11/11/2010 00:00,237.796347,0.000000,1.929417,-15.584448
12/11/2010 00:00,231.195969,0.000000,0.268000,-16.633618
13/11/2010 00:00,226.468511,0.000000,0.334992,-18.173830
14/11/2010 00:00,245.023772,0.000000,1.875803,-17.236837
15/11/2010 00:00,250.586104,0.000000,1.033616,-17.937770
16/11/2010 00:00,248.811336,0.000000,0.476415,-17.754785
17/11/2010 00:00,243.142883,0.000000,0.446656,-14.517071
18/11/2010 00:00,245.418173,0.000000,1.540844,-10.140448
19/11/2010 00:00,270.827572,1.542821,4.928740,-5.527612
20/11/2010 00:00,282.133044,0.000000,1.473853,-6.087336
21/11/2010 00:00,290.157998,0.720278,1.661243,-3.879993
22/11/2010 00:00,283.281426,0.953090,0.382367,-0.600399
23/11/2010 00:00,276.220206,3.533366,0.000000,-0.917361
24/11/2010 00:00,277.318810,0.763009,0.497695,-3.124184
25/11/2010 00:00,312.533609,0.227344,3.501832,-7.228228
26/11/2010 00:00,326.378592,0.000000,1.315499,-12.335077
27/11/2010 00:00,335.846702,0.000000,1.301592,-14.451472
28/11/2010 00:00,343.812458,0.000000,1.353968,-14.518470
29/11/2010 00:00,345.651253,0.000000,0.964708,-14.628369
30/11/2010 00:00,347.536475,0.000000,0.828312,-15.623387
01/12/2010 00:00,339.588786,0.000000,0.121833,-19.699930
02/12/2010 00:00,343.392553,0.000000,0.842220,-16.963587
03/12/2010 00:00,339.825488,0.000000,0.268000,-19.929015
04/12/2010 00:00,334.614285,0.000000,0.134016,-23.519050
05/12/2010 00:00,339.750144,0.000000,0.789826,-23.125812
06/12/2010 00:00,336.875762,0.000000,0.267989,-23.100762
07/12/2010 00:00,331.590958,0.000000,0.059577,-25.675293
08/12/2010 00:00,326.132208,0.000000,0.000038,-20.908390
09/12/2010 00:00,321.894802,0.000000,0.000027,-20.084597
10/12/2010 00:00,323.176630,0.000000,0.297770,-21.812933
11/12/2010 00:00,332.275549,0.000000,0.952801,-19.730873
12/12/2010 00:00,335.655341,0.000000,0.612534,-22.571373
13/12/2010 00:00,334.946454,0.000000,0.334992,-24.421197
14/12/2010 00:00,370.875142,0.000000,3.430007,-16.481668
15/12/2010 00:00,371.046842,0.000000,0.803934,-22.954057
16/12/2010 00:00,376.169520,0.000000,1.215629,-20.453453
17/12/2010 00:00,368.684176,0.000000,0.182735,-19.185038
18/12/2010 00:00,363.255982,0.000000,0.160820,-17.178058
19/12/2010 00:00,356.047071,0.000000,0.000052,-18.660695
20/12/2010 00:00,350.860819,0.000000,0.089366,-15.227993
21/12/2010 00:00,364.929264,0.000000,1.531304,-14.980172
22/12/2010 00:00,370.521261,0.000000,1.263293,-17.581012
23/12/2010 00:00,373.129448,0.000000,0.852653,-22.484602
24/12/2010 00:00,369.225048,0.000000,0.119126,-27.571922
25/12/2010 00:00,365.374516,0.000000,0.063833,-29.773027
26/12/2010 00:00,367.258207,0.000000,0.375180,-30.083248
27/12/2010 00:00,367.212772,0.000000,0.268000,-29.384343
28/12/2010 00:00,367.192261,0.000000,0.252235,-30.533452
29/12/2010 00:00,366.625122,0.000000,0.201008,-31.629002
30/12/2010 00:00,363.900012,0.000000,0.059577,-33.351183
31/12/2010 00:00,361.698476,0.000000,0.063833,-33.702748
01/01/2011 00:00,367.636836,0.000000,0.602959,-31.615745
02/01/2011 00:00,376.103881,0.000000,0.784785,-26.880430
03/01/2011 00:00,379.331229,0.000000,0.710147,-19.780504
04/01/2011 00:00,368.855517,0.120020,0.080403,-4.338824
05/01/2011 00:00,362.266249,0.000000,0.000033,-7.922300
06/01/2011 00:00,360.421379,0.000000,0.134016,-18.069345
07/01/2011 00:00,368.039612,0.000000,0.696741,-15.021167
08/01/2011 00:00,378.248880,0.000000,1.205885,-13.617801
09/01/2011 00:00,372.742369,0.000000,0.201008,-10.989319
10/01/2011 00:00,372.407795,0.572613,0.688298,-4.396700
11/01/2011 00:00,367.349613,0.038114,0.049956,-3.847611
12/01/2011 00:00,364.088120,0.000000,0.058282,-10.581903
13/01/2011 00:00,360.448210,0.000000,0.000022,-15.606127
14/01/2011 00:00,357.427508,0.000000,0.000033,-16.774860
15/01/2011 00:00,354.598224,0.000000,0.000033,-18.051567
16/01/2011 00:00,352.399596,0.000000,0.000033,-18.167075
17/01/2011 00:00,350.451513,0.000000,0.000036,-22.247623
18/01/2011 00:00,358.704856,0.000000,0.803934,-21.531657
19/01/2011 00:00,362.022599,0.000000,0.643180,-25.168477
20/01/2011 00:00,360.206383,0.000000,0.107213,-26.943470
21/01/2011 00:00,361.699220,0.000000,0.268011,-28.544707
22/01/2011 00:00,360.286676,0.000000,0.061869,-30.735843
23/01/2011 00:00,364.112626,0.000000,0.359874,-30.558787
24/01/2011 00:00,364.461113,0.000000,0.191436,-33.485995
25/01/2011 00:00,362.269700,0.000000,0.015800,-36.390730
26/01/2011 00:00,361.228735,0.000000,0.063082,-35.617103
27/01/2011 00:00,361.085112,0.000000,0.114871,-31.794470
28/01/2011 00:00,359.731328,0.000000,0.053620,-28.355328
29/01/2011 00:00,358.147277,0.000000,0.053620,-20.668784
30/01/2011 00:00,355.780974,0.000000,0.057450,-8.302523
31/01/2011 00:00,352.814787,0.000000,0.000038,-8.023894
01/02/2011 00:00,351.375787,0.001706,0.065882,-7.873306
02/02/2011 00:00,352.151645,0.000000,0.229724,-10.867198
03/02/2011 00:00,362.705725,0.010057,0.912918,-10.477568
04/02/2011 00:00,360.771319,0.000000,0.146772,-15.020611
05/02/2011 00:00,358.308429,0.000000,0.063833,-18.836235
06/02/2011 00:00,356.114554,0.000000,0.078852,-14.926111
07/02/2011 00:00,354.650467,0.000000,0.067025,-13.388274
08/02/2011 00:00,353.349767,0.000000,0.067025,-17.774732
09/02/2011 00:00,353.262802,0.000741,0.190940,-10.107264
10/02/2011 00:00,377.230180,0.000000,1.805280,-12.693753
11/02/2011 00:00,394.005773,0.000000,1.952358,-22.094728
12/02/2011 00:00,394.281890,0.000000,0.382841,-26.596138
13/02/2011 00:00,392.630462,0.000000,0.229724,-27.314247
14/02/2011 00:00,394.017850,0.000000,0.548145,-25.374868
15/02/2011 00:00,398.971371,0.000000,1.249569,-23.471518
16/02/2011 00:00,395.682085,0.000000,0.075489,-24.162142
17/02/2011 00:00,392.489026,0.000000,0.058282,-18.053010
18/02/2011 00:00,393.065901,0.000000,0.334992,-13.574381
19/02/2011 00:00,389.843990,0.000000,0.134016,-12.861953
20/02/2011 00:00,389.345565,0.000000,0.229714,-15.667822
21/02/2011 00:00,392.020714,0.000000,0.334992,-20.716085
22/02/2011 00:00,401.760840,0.000000,1.004910,-14.875130
23/02/2011 00:00,400.345071,0.000000,0.375180,-17.923927
24/02/2011 00:00,403.266770,0.000000,0.857548,-12.480748
25/02/2011 00:00,415.958694,0.000000,2.523396,-6.279302
26/02/2011 00:00,423.783317,0.385344,1.854367,-9.749185
27/02/2011 00:00,432.528130,0.000000,1.768610,-22.207327
28/02/2011 00:00,432.126229,0.000000,0.161995,-23.159065
01/03/2011 00:00,435.772481,0.000000,0.397575,-16.602795
02/03/2011 00:00,441.553021,0.000000,0.653374,-13.009145
03/03/2011 00:00,438.498536,0.000000,0.174790,-11.774927
04/03/2011 00:00,433.271041,0.000000,0.000037,-17.119923
05/03/2011 00:00,429.401331,0.000000,0.000037,-15.630202
06/03/2011 00:00,425.997877,0.000000,0.000026,-15.342607
07/03/2011 00:00,422.845850,0.000000,0.000036,-13.602513
08/03/2011 00:00,420.995174,0.000000,0.063833,-13.370394
09/03/2011 00:00,419.148603,0.000000,0.067025,-17.341807
10/03/2011 00:00,417.303884,0.000000,0.071493,-16.929798
11/03/2011 00:00,415.767678,0.000000,0.057450,-15.820615
12/03/2011 00:00,413.406381,0.000000,0.000044,-17.226352
13/03/2011 00:00,413.617961,0.000000,0.119126,-22.402388
