Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.912905,0.000000,0.320873,-23.427938
02/01/2010 00:00,11.489110,0.000000,0.578104,-27.445812
03/01/2010 00:00,17.616051,0.000000,0.837006,-20.126948
04/01/2010 00:00,17.644761,0.000000,0.064200,-23.034467
05/01/2010 00:00,17.124090,0.000000,0.000021,-26.167500
06/01/2010 00:00,36.356652,0.000000,1.063379,-25.278930
07/01/2010 00:00,68.156676,0.000000,1.811848,-24.558162
08/01/2010 00:00,75.920969,0.000000,0.684504,-25.722985
09/01/2010 00:00,77.792163,0.000000,0.513383,-28.952160
10/01/2010 00:00,74.876612,0.000000,0.128368,-34.501285
11/01/2010 00:00,70.869124,0.000000,0.061143,-35.987317
12/01/2010 00:00,67.194578,0.000000,0.060423,-28.783270
13/01/2010 00:00,66.305147,0.000000,0.186694,-24.233790
14/01/2010 00:00,71.751041,0.000000,0.513383,-24.578950
15/01/2010 00:00,74.579146,0.000000,0.366712,-29.654660
16/01/2010 00:00,74.755990,0.000000,0.220033,-31.705237
17/01/2010 00:00,74.773628,0.000000,0.256699,-30.283032
18/01/2010 00:00,71.894757,0.000000,0.055028,-33.401150
19/01/2010 00:00,70.579356,0.000000,0.128368,-33.748625
20/01/2010 00:00,71.965714,0.000000,0.256715,-31.482288
21/01/2010 00:00,71.214140,0.000000,0.183368,-31.630782
22/01/2010 00:00,73.531350,0.000000,0.296191,-31.669202
23/01/2010 00:00,72.787386,0.000000,0.171143,-24.539683
24/01/2010 00:00,68.923545,0.000000,0.000031,-15.281925
25/01/2010 00:00,66.426484,0.000000,0.068480,-9.551057
26/01/2010 00:00,63.993786,0.000000,0.000025,-10.924109
27/01/2010 00:00,73.023946,0.000000,0.729534,-14.587714
28/01/2010 00:00,81.348835,0.000000,0.770044,-19.530613
29/01/2010 00:00,86.673103,0.000000,0.667376,-24.837223
30/01/2010 00:00,90.384401,0.000000,0.536728,-23.234623
31/01/2010 00:00,90.483029,0.000000,0.221707,-20.661333
01/02/2010 00:00,94.250331,0.000000,0.525042,-16.110006
02/02/2010 00:00,98.778847,0.000000,0.651584,-20.958127
03/02/2010 00:00,103.588027,0.000000,0.664361,-24.684778
04/02/2010 00:00,123.435396,0.000000,2.695101,-23.208645
05/02/2010 00:00,130.257460,0.000000,0.898388,-27.234030
06/02/2010 00:00,129.623154,0.000000,0.308033,-25.698333
07/02/2010 00:00,129.053826,0.000000,0.228182,-25.898573
08/02/2010 00:00,136.118719,0.000000,0.592352,-24.456600
09/02/2010 00:00,136.525760,0.000000,0.308033,-22.666572
10/02/2010 00:00,133.010641,0.000000,0.064200,-25.747685
11/02/2010 00:00,129.636229,0.000000,0.059261,-25.137897
12/02/2010 00:00,127.395583,0.000000,0.061143,-25.138808
13/02/2010 00:00,127.109455,0.000000,0.140038,-25.214408
14/02/2010 00:00,125.415146,0.000000,0.064200,-23.394210
15/02/2010 00:00,125.879332,0.000000,0.171157,-25.218867
16/02/2010 00:00,124.344317,0.000000,0.051360,-23.807712
17/02/2010 00:00,122.982702,0.000000,0.058363,-18.928538
18/02/2010 00:00,121.758372,0.000000,0.064200,-17.384030
19/02/2010 00:00,120.735480,0.000000,0.067579,-15.739115
20/02/2010 00:00,130.375903,0.000000,0.821405,-16.132201
21/02/2010 00:00,146.287905,0.000000,1.347566,-19.671603
22/02/2010 00:00,145.038890,0.000000,0.256705,-20.547840
23/02/2010 00:00,165.411752,0.000000,1.540065,-23.141498
24/02/2010 00:00,178.628492,0.000000,1.155057,-25.162167
25/02/2010 00:00,175.071929,0.000000,0.181211,-30.792825
26/02/2010 00:00,172.277805,0.000000,0.175033,-32.541095
27/02/2010 00:00,174.440120,0.000000,0.410703,-32.196878
28/02/2010 00:00,170.825339,0.000000,0.110030,-32.365307
01/03/2010 00:00,168.832709,0.000000,0.192536,-30.811027
02/03/2010 00:00,170.429199,0.000000,0.385041,-29.624993
03/03/2010 00:00,182.000971,0.000000,0.898388,-26.624515
