Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.368561,0.000000,0.546570,-23.427938
02/01/2010 00:00,19.092650,0.000000,0.984732,-27.445812
03/01/2010 00:00,29.387884,0.000000,1.425742,-20.126948
04/01/2010 00:00,29.268471,0.000000,0.109357,-23.034467
05/01/2010 00:00,28.285008,0.000000,0.000036,-26.167500
06/01/2010 00:00,60.674386,0.000000,1.811342,-25.278930
07/01/2010 00:00,114.694310,0.000000,3.086272,-24.558162
08/01/2010 00:00,128.152653,0.000000,1.165973,-25.722985
09/01/2010 00:00,131.635931,0.000000,0.874488,-28.952160
10/01/2010 00:00,127.980807,0.000000,0.218660,-34.501285
11/01/2010 00:00,122.711852,0.000000,0.104149,-35.987317
12/01/2010 00:00,117.863519,0.000000,0.102924,-28.783270
13/01/2010 00:00,116.512954,0.000000,0.318012,-24.233790
14/01/2010 00:00,124.971329,0.000000,0.874488,-24.578950
15/01/2010 00:00,128.543941,0.000000,0.624651,-29.654660
16/01/2010 00:00,127.432895,0.000000,0.374800,-31.705237
17/01/2010 00:00,126.483572,0.000000,0.437256,-30.283032
18/01/2010 00:00,121.256862,0.000000,0.093734,-33.401150
19/01/2010 00:00,119.138414,0.000000,0.218660,-33.748625
20/01/2010 00:00,121.751723,0.000000,0.437284,-31.482288
21/01/2010 00:00,120.842516,0.000000,0.312346,-31.630782
22/01/2010 00:00,125.084014,0.000000,0.504526,-31.669202
23/01/2010 00:00,123.919887,0.000000,0.291523,-24.539683
24/01/2010 00:00,116.043329,0.000000,0.000053,-15.281925
25/01/2010 00:00,110.925784,0.000000,0.116647,-9.551057
26/01/2010 00:00,106.533619,0.000000,0.000043,-10.924109
27/01/2010 00:00,121.649525,0.000000,1.242676,-14.587714
28/01/2010 00:00,137.109866,0.000000,1.311680,-19.530613
29/01/2010 00:00,146.859690,0.000000,1.136797,-24.837223
30/01/2010 00:00,152.937177,0.000000,0.914254,-23.234623
31/01/2010 00:00,152.102986,0.000000,0.377651,-20.661333
01/02/2010 00:00,157.074705,0.000000,0.894348,-16.110006
02/02/2010 00:00,164.141830,0.000000,1.109898,-20.958127
03/02/2010 00:00,172.908017,0.000000,1.131661,-24.684778
04/02/2010 00:00,206.830106,0.000000,4.590791,-23.208645
05/02/2010 00:00,217.729103,0.000000,1.530299,-27.234030
06/02/2010 00:00,215.967151,0.000000,0.524698,-25.698333
07/02/2010 00:00,214.436019,0.000000,0.388681,-25.898573
08/02/2010 00:00,225.966286,0.000000,1.009003,-24.456600
09/02/2010 00:00,226.512454,0.000000,0.524698,-22.666572
10/02/2010 00:00,221.350540,0.000000,0.109357,-25.747685
11/02/2010 00:00,216.443031,0.000000,0.100945,-25.137897
12/02/2010 00:00,212.675247,0.000000,0.104149,-25.138808
13/02/2010 00:00,212.023576,0.000000,0.238538,-25.214408
14/02/2010 00:00,208.770577,0.000000,0.109357,-23.394210
15/02/2010 00:00,209.034745,0.000000,0.291547,-25.218867
16/02/2010 00:00,205.786047,0.000000,0.087485,-23.807712
17/02/2010 00:00,202.741535,0.000000,0.099415,-18.928538
18/02/2010 00:00,200.231097,0.000000,0.109357,-17.384030
19/02/2010 00:00,198.235553,0.000000,0.115112,-15.739115
20/02/2010 00:00,213.771017,0.000000,1.399168,-16.132201
21/02/2010 00:00,239.914734,0.000000,2.295422,-19.671603
22/02/2010 00:00,237.022968,0.000000,0.437267,-20.547840
23/02/2010 00:00,271.646703,0.000000,2.623322,-23.141498
24/02/2010 00:00,294.010813,0.000000,1.967505,-25.162167
25/02/2010 00:00,288.080544,0.000000,0.308671,-30.792825
26/02/2010 00:00,283.459165,0.000000,0.298148,-32.541095
27/02/2010 00:00,287.250147,0.000000,0.699584,-32.196878
28/02/2010 00:00,281.628802,0.000000,0.187423,-32.365307
01/03/2010 00:00,279.553599,0.000000,0.327963,-30.811027
02/03/2010 00:00,283.541835,0.000000,0.655873,-29.624993
03/03/2010 00:00,302.787489,0.000000,1.530299,-26.624515
04/03/2010 00:00,301.603149,0.000000,0.575337,-23.089800
