Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2010 00:00,209.005509,0.000000,0.505533,-25.698333
07/02/2010 00:00,207.865153,0.000000,0.374484,-25.898573
08/02/2010 00:00,219.176315,0.000000,0.972147,-24.456600
09/02/2010 00:00,219.460617,0.000000,0.505533,-22.666572
10/02/2010 00:00,213.524962,0.000000,0.105362,-25.747685
11/02/2010 00:00,208.054903,0.000000,0.097257,-25.137897
12/02/2010 00:00,204.374981,0.000000,0.100345,-25.138808
13/02/2010 00:00,203.968244,0.000000,0.229825,-25.214408
14/02/2010 00:00,201.208462,0.000000,0.105362,-23.394210
15/02/2010 00:00,201.856369,0.000000,0.280897,-25.218867
16/02/2010 00:00,199.161812,0.000000,0.084290,-23.807712
17/02/2010 00:00,196.499232,0.000000,0.095784,-18.928538
18/02/2010 00:00,193.857897,0.000000,0.105362,-17.384030
19/02/2010 00:00,191.674098,0.000000,0.110908,-15.739115
20/02/2010 00:00,207.235027,0.000000,1.348061,-16.132201
21/02/2010 00:00,232.996720,0.000000,2.211577,-19.671603
22/02/2010 00:00,229.951456,0.000000,0.421294,-20.547840
23/02/2010 00:00,262.267199,0.000000,2.527500,-23.141498
24/02/2010 00:00,283.267857,0.000000,1.895638,-25.162167
25/02/2010 00:00,277.331739,0.000000,0.297396,-30.792825
26/02/2010 00:00,273.228324,0.000000,0.287258,-32.541095
27/02/2010 00:00,277.368648,0.000000,0.674030,-32.196878
28/02/2010 00:00,272.043039,0.000000,0.180577,-32.365307
01/03/2010 00:00,269.515135,0.000000,0.315984,-30.811027
02/03/2010 00:00,273.485620,0.000000,0.631916,-29.624993
03/03/2010 00:00,292.561999,0.000000,1.474402,-26.624515
04/03/2010 00:00,291.348882,0.000000,0.554321,-23.089800
05/03/2010 00:00,283.998527,0.000000,0.229806,-22.246062
06/03/2010 00:00,281.628528,0.000000,0.459594,-20.568007
07/03/2010 00:00,276.909312,0.000000,0.315984,-21.660332
08/03/2010 00:00,293.665135,0.000000,1.404212,-22.961322
09/03/2010 00:00,290.265049,0.000000,0.468105,-20.506382
10/03/2010 00:00,325.558670,0.000000,2.320611,-25.374367
11/03/2010 00:00,368.086826,0.000000,3.161392,-25.010112
12/03/2010 00:00,354.592659,0.000000,0.287258,-25.935020
13/03/2010 00:00,360.311592,0.000000,1.189441,-25.808718
14/03/2010 00:00,351.303402,0.000000,0.395801,-26.749633
15/03/2010 00:00,340.921133,0.000000,0.229806,-26.630035
16/03/2010 00:00,336.985762,0.000000,0.438855,-25.698137
17/03/2010 00:00,326.833725,0.000000,0.087802,-24.670330
18/03/2010 00:00,317.279420,0.000000,0.140483,-16.215657
19/03/2010 00:00,307.871365,0.000000,0.000051,-12.416782
20/03/2010 00:00,302.869236,0.000000,0.126435,-14.182936
21/03/2010 00:00,299.477408,0.000000,0.097257,-21.770033
22/03/2010 00:00,297.204364,0.000000,0.112386,-24.440552
23/03/2010 00:00,295.097682,0.000000,0.084290,-26.426788
24/03/2010 00:00,293.638862,0.000000,0.105362,-24.889492
25/03/2010 00:00,292.248948,0.000000,0.143995,-23.415138
26/03/2010 00:00,291.848811,0.000000,0.198666,-19.321180
27/03/2010 00:00,295.332021,0.000000,0.443457,-23.209910
28/03/2010 00:00,303.948670,0.000000,0.748922,-21.734412
29/03/2010 00:00,312.753822,0.000000,1.011025,-20.638785
30/03/2010 00:00,345.394575,0.000000,2.798302,-16.067375
31/03/2010 00:00,345.095713,0.000000,0.776028,-14.882367
01/04/2010 00:00,332.111137,0.000000,0.333561,-13.918073
02/04/2010 00:00,327.652048,0.000000,0.263320,-16.604645
03/04/2010 00:00,327.103318,0.000000,0.464765,-17.578605
04/04/2010 00:00,329.974189,0.000000,0.720135,-17.193912
05/04/2010 00:00,324.307671,0.000000,0.194467,-13.416007
06/04/2010 00:00,326.227513,0.000000,0.631909,-12.685242
07/04/2010 00:00,325.979714,0.000000,0.737227,-12.222913
08/04/2010 00:00,327.056053,0.000000,0.702121,-12.806613
09/04/2010 00:00,333.364866,0.000000,0.722160,-13.928986
10/04/2010 00:00,335.207076,0.000000,0.524690,-14.131020
11/04/2010 00:00,329.335677,0.000000,0.095784,-14.378943
12/04/2010 00:00,312.475609,0.000000,0.936141,-4.078970
13/04/2010 00:00,306.796520,0.057680,0.255249,-3.342162
14/04/2010 00:00,301.382901,0.165847,0.396294,-2.595197
15/04/2010 00:00,300.064138,0.017997,0.158456,-5.297811
16/04/2010 00:00,298.751641,0.000000,0.084290,-7.946782
17/04/2010 00:00,299.426815,0.000000,0.240769,-7.044546
18/04/2010 00:00,297.048464,0.000000,0.140483,-5.894532
19/04/2010 00:00,291.940356,0.000004,0.000047,-4.854473
20/04/2010 00:00,287.697055,0.007745,0.089101,-5.459173
21/04/2010 00:00,295.203661,0.301957,1.280877,-5.420082
22/04/2010 00:00,284.671991,0.000204,0.095569,-5.475184
23/04/2010 00:00,276.869384,0.000003,0.000059,-3.419163
24/04/2010 00:00,272.776919,0.054941,0.099591,-1.453004
25/04/2010 00:00,271.276756,0.023839,0.319300,-3.834020
26/04/2010 00:00,283.905100,0.049757,1.084363,-5.919645
27/04/2010 00:00,269.928357,0.000000,0.481450,-9.832024
28/04/2010 00:00,271.631661,0.000000,1.083255,-8.435704
29/04/2010 00:00,270.558013,0.000000,0.374484,-7.512474
30/04/2010 00:00,270.381898,0.000000,0.302257,-7.224011
01/05/2010 00:00,273.493906,0.000000,0.457918,-6.670467
02/05/2010 00:00,333.637300,0.000000,6.529346,-7.459046
03/05/2010 00:00,312.896041,0.000000,1.053155,-7.013152
04/05/2010 00:00,306.690065,0.000000,0.210673,-6.994934
05/05/2010 00:00,312.955821,0.046848,1.425067,-5.965382
06/05/2010 00:00,300.660403,0.000000,0.842545,-7.660803
07/05/2010 00:00,297.774438,0.000000,0.114941,-9.410249
08/05/2010 00:00,294.660826,0.000000,0.110908,-8.956615
09/05/2010 00:00,292.377947,0.000000,0.140483,-9.626693
10/05/2010 00:00,294.016918,0.000000,0.280897,-11.167251
11/05/2010 00:00,295.770471,0.000000,1.083255,-12.410305
12/05/2010 00:00,297.744841,0.000000,2.076171,-10.218067
13/05/2010 00:00,298.031451,0.000000,0.505553,-9.659159
14/05/2010 00:00,296.145071,0.000000,0.674030,-7.117806
15/05/2010 00:00,294.261972,0.049557,1.085229,-5.060074
16/05/2010 00:00,283.433432,0.006639,0.135010,-4.551814
17/05/2010 00:00,277.951168,0.006659,0.176181,-4.800193
18/05/2010 00:00,269.868904,0.015175,0.194692,-4.466149
19/05/2010 00:00,257.128409,0.020977,0.514097,-4.219701
20/05/2010 00:00,251.823415,0.081122,0.489039,-3.127134
21/05/2010 00:00,227.703435,0.127316,0.559128,-3.123446
22/05/2010 00:00,215.485878,0.097915,0.446377,-2.502369
23/05/2010 00:00,206.984230,0.045341,0.074003,-2.306191
24/05/2010 00:00,196.660982,0.014371,0.069156,-1.470917
25/05/2010 00:00,189.923241,0.000000,0.105362,-1.225651
26/05/2010 00:00,181.010676,0.000039,0.000010,1.072915
27/05/2010 00:00,162.387111,0.000013,0.000024,4.470539
28/05/2010 00:00,137.409864,0.000049,0.000000,8.435634
29/05/2010 00:00,114.996918,0.117449,0.000000,9.616268
30/05/2010 00:00,100.166414,0.081174,0.006135,5.646984
31/05/2010 00:00,80.596766,0.000056,0.000000,6.886057
01/06/2010 00:00,77.169144,0.100049,0.763516,5.393594
02/06/2010 00:00,72.862822,0.725150,1.526887,1.257159
03/06/2010 00:00,66.190872,0.133346,0.280856,0.786400
04/06/2010 00:00,58.844519,0.121811,0.082393,2.061470
05/06/2010 00:00,55.946199,0.000030,0.000018,3.435888
06/06/2010 00:00,44.259865,0.000032,0.000015,5.236201
07/06/2010 00:00,31.574860,0.095285,0.000000,10.918892
08/06/2010 00:00,13.314847,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.511757,0.005220,9.563988
17/06/2010 00:00,0.000000,2.394000,0.199432,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.265945,0.581621,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168604,0.005636,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106095,0.000657,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000006,2.629336
22/09/2010 00:00,0.000091,0.000017,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.003707,0.111037,-3.821499
24/09/2010 00:00,0.292791,0.003626,0.111122,-4.499439
25/09/2010 00:00,0.000000,0.011697,0.081338,-3.939681
26/09/2010 00:00,17.726948,0.926641,2.206919,-2.848287
27/09/2010 00:00,49.302437,0.009358,3.992005,-4.359343
28/09/2010 00:00,58.909886,0.161465,1.725606,-5.097158
29/09/2010 00:00,65.259902,0.000000,1.263781,-5.337448
30/09/2010 00:00,63.757184,0.000000,0.229825,-5.527643
01/10/2010 00:00,62.085231,0.001546,0.097536,-5.221023
02/10/2010 00:00,59.736799,0.000000,0.000049,-5.257517
03/10/2010 00:00,94.702392,0.000000,3.264685,-5.813499
04/10/2010 00:00,114.504186,0.000000,2.766213,-3.684385
05/10/2010 00:00,110.619816,0.000000,0.351079,-5.783307
06/10/2010 00:00,131.613430,0.126082,2.555210,-4.077360
07/10/2010 00:00,151.437783,0.027709,2.879452,-5.271962
08/10/2010 00:00,167.536792,0.000000,2.289309,-6.928677
09/10/2010 00:00,164.692572,0.000000,0.614356,-8.742255
10/10/2010 00:00,163.556461,0.000000,0.461586,-10.890984
11/10/2010 00:00,175.547181,0.000000,1.465238,-9.247151
12/10/2010 00:00,192.477026,0.000000,2.584948,-7.799067
13/10/2010 00:00,188.063178,0.000000,0.702106,-7.766710
14/10/2010 00:00,180.332309,0.000000,0.120385,-9.121496
15/10/2010 00:00,173.543955,0.000000,0.000048,-9.799536
16/10/2010 00:00,168.437212,0.000000,0.000054,-12.344881
17/10/2010 00:00,164.408919,0.000000,0.000056,-13.162788
18/10/2010 00:00,162.513130,0.000000,0.114941,-12.724300
19/10/2010 00:00,161.273457,0.000000,0.200641,-10.011662
20/10/2010 00:00,190.813460,0.000000,3.159375,-7.666150
21/10/2010 00:00,189.806394,0.000000,0.505553,-6.805842
22/10/2010 00:00,184.137342,0.002059,0.103193,-5.066593
23/10/2010 00:00,179.014841,0.000000,0.000047,-6.787417
24/10/2010 00:00,179.594338,0.000000,0.226893,-8.353173
25/10/2010 00:00,186.278757,0.000000,0.680517,-10.833323
26/10/2010 00:00,198.341336,0.000000,1.173507,-10.372565
27/10/2010 00:00,211.779161,0.000000,1.516537,-8.860451
28/10/2010 00:00,207.354364,0.000000,0.449381,-7.990112
29/10/2010 00:00,200.585498,0.000000,0.155344,-7.934630
30/10/2010 00:00,196.615251,0.000000,0.168538,-7.278481
31/10/2010 00:00,257.305221,0.000000,4.318541,-10.850073
01/11/2010 00:00,270.825497,0.000000,2.041456,-10.825048
02/11/2010 00:00,272.547709,0.000000,1.624839,-11.002549
03/11/2010 00:00,281.583947,0.000000,2.422198,-12.184585
04/11/2010 00:00,288.136811,0.000000,1.685024,-13.571349
05/11/2010 00:00,334.140585,0.000000,4.212480,-16.092563
06/11/2010 00:00,340.762614,0.000000,1.685021,-15.711225
07/11/2010 00:00,329.656993,0.000000,0.526605,-15.356842
08/11/2010 00:00,331.836835,0.000000,1.093834,-15.119420
09/11/2010 00:00,348.139847,0.000000,2.128430,-12.914513
10/11/2010 00:00,339.197997,0.000000,0.631909,-14.199907
11/11/2010 00:00,368.802769,0.000000,3.033033,-15.584448
12/11/2010 00:00,356.089502,0.000000,0.421294,-16.633618
13/11/2010 00:00,348.820465,0.000000,0.526605,-18.173830
14/11/2010 00:00,379.219644,0.000000,2.948753,-17.236837
15/11/2010 00:00,387.928723,0.000000,1.624839,-17.937770
16/11/2010 00:00,383.505286,0.000000,0.748922,-17.754785
17/11/2010 00:00,373.901263,0.000000,0.702140,-14.517071
18/11/2010 00:00,376.963295,0.000000,2.422199,-10.140448
19/11/2010 00:00,425.802396,0.023205,9.348273,-5.527612
20/11/2010 00:00,438.366102,0.000000,2.316888,-6.087336
21/11/2010 00:00,452.677091,0.102874,3.261659,-3.879993
22/11/2010 00:00,439.963587,0.624857,0.946743,-0.600399
23/11/2010 00:00,424.774880,3.533366,0.000000,-0.917361
24/11/2010 00:00,425.185524,0.511373,1.047374,-3.124184
25/11/2010 00:00,477.272033,0.000000,5.744280,-7.228228
26/11/2010 00:00,494.564068,0.000000,2.067958,-12.335077
27/11/2010 00:00,506.637113,0.000000,2.046097,-14.451472
28/11/2010 00:00,517.249868,0.000000,2.128430,-14.518470
29/11/2010 00:00,520.617602,0.000000,1.516516,-14.628369
30/11/2010 00:00,523.573117,0.000000,1.302102,-15.623387
01/12/2010 00:00,508.882188,0.000000,0.191521,-19.699930
02/12/2010 00:00,514.002827,0.000000,1.323966,-16.963587
03/12/2010 00:00,508.241772,0.000000,0.421294,-19.929015
04/12/2010 00:00,500.222821,0.000000,0.210673,-23.519050
05/12/2010 00:00,508.530786,0.000000,1.241602,-23.125812
06/12/2010 00:00,504.012378,0.000000,0.421277,-23.100762
07/12/2010 00:00,495.010001,0.000000,0.093655,-25.675293
08/12/2010 00:00,485.922579,0.000000,0.000060,-20.908390
09/12/2010 00:00,478.903649,0.000000,0.000043,-20.084597
10/12/2010 00:00,480.730765,0.000000,0.468094,-21.812933
11/12/2010 00:00,495.479584,0.000000,1.497799,-19.730873
12/12/2010 00:00,502.352302,0.000000,0.962900,-22.571373
13/12/2010 00:00,501.554753,0.000000,0.526605,-24.421197
14/12/2010 00:00,556.618304,0.000000,5.391953,-16.481668
15/12/2010 00:00,554.793448,0.000000,1.263781,-22.954057
16/12/2010 00:00,562.405097,0.000000,1.910962,-20.453453
17/12/2010 00:00,549.989405,0.000000,0.287258,-19.185038
18/12/2010 00:00,540.809270,0.000000,0.252808,-17.178058
19/12/2010 00:00,529.300907,0.000000,0.000082,-18.660695
20/12/2010 00:00,521.191893,0.000000,0.140483,-15.227993
21/12/2010 00:00,543.101354,0.000000,2.407202,-14.980172
22/12/2010 00:00,551.431884,0.000000,1.985890,-17.581012
23/12/2010 00:00,555.785369,0.000000,1.340366,-22.484602
24/12/2010 00:00,549.494700,0.000000,0.187265,-27.571922
25/12/2010 00:00,543.336211,0.000000,0.100345,-29.773027
26/12/2010 00:00,546.176115,0.000000,0.589782,-30.083248
27/12/2010 00:00,545.771715,0.000000,0.421294,-29.384343
28/12/2010 00:00,545.271548,0.000000,0.396512,-30.533452
29/12/2010 00:00,543.927559,0.000000,0.315984,-31.629002
30/12/2010 00:00,539.407035,0.000000,0.093655,-33.351183
31/12/2010 00:00,535.927567,0.000000,0.100345,-33.702748
01/01/2011 00:00,544.882552,0.000000,0.947848,-31.615745
02/01/2011 00:00,557.964167,0.000000,1.233678,-26.880430
03/01/2011 00:00,563.502892,0.000000,1.116347,-19.780504
04/01/2011 00:00,549.099583,0.088971,0.159091,-4.338824
05/01/2011 00:00,538.178210,0.000000,0.000051,-7.922300
06/01/2011 00:00,534.915164,0.000000,0.210673,-18.069345
07/01/2011 00:00,547.215902,0.000000,1.095273,-15.021167
08/01/2011 00:00,563.484367,0.000000,1.895645,-13.617801
09/01/2011 00:00,554.172913,0.000000,0.315984,-10.989319
10/01/2011 00:00,556.214462,0.185993,1.489154,-4.396700
11/01/2011 00:00,543.967454,0.030090,0.086981,-3.847611
12/01/2011 00:00,538.557447,0.000000,0.091619,-10.581903
13/01/2011 00:00,532.990754,0.000000,0.000034,-15.606127
14/01/2011 00:00,528.373182,0.000000,0.000051,-16.774860
15/01/2011 00:00,524.237590,0.000000,0.000051,-18.051567
16/01/2011 00:00,520.853703,0.000000,0.000051,-18.167075
17/01/2011 00:00,517.800430,0.000000,0.000056,-22.247623
18/01/2011 00:00,531.423640,0.000000,1.263781,-21.531657
19/01/2011 00:00,537.721867,0.000000,1.011076,-25.168477
20/01/2011 00:00,535.405343,0.000000,0.168538,-26.943470
21/01/2011 00:00,538.083855,0.000000,0.421312,-28.544707
22/01/2011 00:00,536.002857,0.000000,0.097257,-30.735843
23/01/2011 00:00,542.405981,0.000000,0.565720,-30.558787
24/01/2011 00:00,543.472384,0.000000,0.300937,-33.485995
25/01/2011 00:00,540.178208,0.000000,0.024837,-36.390730
26/01/2011 00:00,538.520916,0.000000,0.099164,-35.617103
27/01/2011 00:00,538.244568,0.000000,0.180577,-31.794470
28/01/2011 00:00,535.860530,0.000000,0.084290,-28.355328
29/01/2011 00:00,532.851215,0.000000,0.084290,-20.668784
30/01/2011 00:00,528.412170,0.000000,0.090310,-8.302523
31/01/2011 00:00,523.528176,0.000000,0.000060,-8.023894
01/02/2011 00:00,520.984820,0.000000,0.105362,-7.873306
02/02/2011 00:00,521.910038,0.000000,0.361124,-10.867198
03/02/2011 00:00,537.691958,0.000000,1.445694,-10.477568
04/02/2011 00:00,533.767064,0.000000,0.230725,-15.020611
05/02/2011 00:00,529.725167,0.000000,0.100345,-18.836235
06/02/2011 00:00,526.480421,0.000000,0.123956,-14.926111
07/02/2011 00:00,524.202951,0.000000,0.105362,-13.388274
08/02/2011 00:00,522.275971,0.000000,0.105362,-17.774732
09/02/2011 00:00,522.229594,0.000000,0.300937,-10.107264
10/02/2011 00:00,559.753783,0.000000,2.837891,-12.693753
11/02/2011 00:00,585.744381,0.000000,3.069096,-22.094728
12/02/2011 00:00,585.674502,0.000000,0.601825,-26.596138
13/02/2011 00:00,582.702355,0.000000,0.361124,-27.314247
14/02/2011 00:00,585.617411,0.000000,0.861680,-25.374868
15/02/2011 00:00,593.286202,0.000000,1.964315,-23.471518
16/02/2011 00:00,587.515086,0.000000,0.118669,-24.162142
17/02/2011 00:00,582.133754,0.000000,0.091619,-18.053010
18/02/2011 00:00,582.805610,0.000000,0.526605,-13.574381
19/02/2011 00:00,577.751121,0.000000,0.210673,-12.861953
20/02/2011 00:00,576.848050,0.000000,0.361110,-15.667822
21/02/2011 00:00,581.101797,0.000000,0.526605,-20.716085
22/02/2011 00:00,596.180876,0.000000,1.579713,-14.875130
23/02/2011 00:00,594.360510,0.000000,0.589781,-17.923927
24/02/2011 00:00,599.177884,0.000000,1.348061,-12.480748
25/02/2011 00:00,618.821229,0.000000,3.966766,-6.279302
26/02/2011 00:00,631.713510,0.110518,3.204476,-9.749185
27/02/2011 00:00,644.633394,0.000000,2.780246,-22.207327
28/02/2011 00:00,643.198056,0.000000,0.254655,-23.159065
01/03/2011 00:00,648.074846,0.000000,0.624986,-16.602795
02/03/2011 00:00,655.074105,0.000000,1.027101,-13.009145
03/03/2011 00:00,649.533388,0.000000,0.274768,-11.774927
04/03/2011 00:00,641.485087,0.000000,0.000059,-17.119923
05/03/2011 00:00,635.268066,0.000000,0.000059,-15.630202
06/03/2011 00:00,629.763122,0.000000,0.000041,-15.342607
07/03/2011 00:00,624.668982,0.000000,0.000056,-13.602513
08/03/2011 00:00,621.693807,0.000000,0.100345,-13.370394
09/03/2011 00:00,618.780364,0.000000,0.105362,-17.341807
10/03/2011 00:00,616.016032,0.000000,0.112386,-16.929798
11/03/2011 00:00,613.578696,0.000000,0.090310,-15.820615
12/03/2011 00:00,609.913773,0.000000,0.000069,-17.226352
13/03/2011 00:00,610.162343,0.000000,0.187265,-22.402388
