Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/04/2010 00:00,409.294053,0.000000,0.818594,-12.685242
07/04/2010 00:00,409.320578,0.000000,0.955026,-12.222913
08/04/2010 00:00,407.304718,0.000000,0.909548,-12.806613
09/04/2010 00:00,416.149113,0.000000,0.935508,-13.928986
10/04/2010 00:00,419.318176,0.000000,0.679699,-14.131020
11/04/2010 00:00,412.743242,0.000000,0.124081,-14.378943
12/04/2010 00:00,396.347785,0.000000,1.212705,-4.078970
13/04/2010 00:00,390.132005,0.079076,0.301469,-3.342162
14/04/2010 00:00,381.698083,0.178265,0.496431,-2.595197
15/04/2010 00:00,379.334147,0.028361,0.191129,-5.297811
16/04/2010 00:00,377.558829,0.000000,0.109191,-7.946782
17/04/2010 00:00,378.318365,0.000951,0.310602,-7.044546
18/04/2010 00:00,375.280074,0.000000,0.181986,-5.894532
19/04/2010 00:00,365.965862,0.000008,0.000056,-4.854473
20/04/2010 00:00,362.033157,0.013537,0.107523,-5.459173
21/04/2010 00:00,371.546690,0.490535,1.402023,-5.420082
22/04/2010 00:00,360.470774,0.003236,0.119666,-5.475184
23/04/2010 00:00,351.572282,0.000005,0.000073,-3.419163
24/04/2010 00:00,347.013191,0.054939,0.129016,-1.453004
25/04/2010 00:00,347.807311,0.028365,0.407456,-3.834020
26/04/2010 00:00,351.514149,0.090669,1.348904,-5.919645
27/04/2010 00:00,336.516993,0.000000,0.623685,-9.832024
28/04/2010 00:00,343.142254,0.000000,1.403281,-8.435704
29/04/2010 00:00,340.212919,0.000000,0.485118,-7.512474
30/04/2010 00:00,338.799740,0.000000,0.391552,-7.224011
01/05/2010 00:00,337.757436,0.014391,0.573568,-6.670467
02/05/2010 00:00,419.918884,0.000000,8.458311,-7.459046
03/05/2010 00:00,405.027066,0.000000,1.364288,-7.013152
04/05/2010 00:00,396.464857,0.000000,0.272912,-6.994934
05/05/2010 00:00,402.202410,0.111596,1.757743,-5.965382
06/05/2010 00:00,402.812481,0.000000,1.091458,-7.660803
07/05/2010 00:00,390.304666,0.000000,0.148897,-9.410249
08/05/2010 00:00,384.886436,0.000000,0.143673,-8.956615
09/05/2010 00:00,381.403325,0.000000,0.181986,-9.626693
10/05/2010 00:00,381.422859,0.000000,0.363883,-11.167251
11/05/2010 00:00,398.984072,0.000000,1.403281,-12.410305
12/05/2010 00:00,386.258080,0.000000,2.689534,-10.218067
13/05/2010 00:00,390.068477,0.000000,0.654909,-9.659159
14/05/2010 00:00,383.253762,0.000000,0.873159,-7.117806
15/05/2010 00:00,378.251893,0.111974,1.320688,-5.060074
16/05/2010 00:00,347.351587,0.012949,0.166286,-4.551814
17/05/2010 00:00,331.595584,0.013854,0.218415,-4.800193
18/05/2010 00:00,324.795510,0.030352,0.231505,-4.466149
19/05/2010 00:00,323.683626,0.040175,0.639787,-4.219701
20/05/2010 00:00,322.848330,0.103972,0.602343,-3.127134
21/05/2010 00:00,308.525620,0.162315,0.676565,-3.123446
22/05/2010 00:00,303.046822,0.126019,0.539910,-2.502369
23/05/2010 00:00,293.046236,0.050605,0.088684,-2.306191
24/05/2010 00:00,282.118250,0.015785,0.087658,-1.470917
25/05/2010 00:00,278.387999,0.000000,0.136489,-1.225651
26/05/2010 00:00,268.427148,0.000040,0.000013,1.072915
27/05/2010 00:00,259.916090,0.000016,0.000027,4.470539
28/05/2010 00:00,239.812663,0.000049,0.000000,8.435634
29/05/2010 00:00,218.155984,0.117449,0.000000,9.616268
30/05/2010 00:00,201.591021,0.080812,0.008440,5.646984
31/05/2010 00:00,185.583501,0.000056,0.000000,6.886057
01/06/2010 00:00,179.833502,0.205807,0.844804,5.393594
02/06/2010 00:00,171.076468,0.878170,1.769222,1.257159
03/06/2010 00:00,158.365545,0.136902,0.358978,0.786400
04/06/2010 00:00,146.467644,0.130153,0.095354,2.061470
05/06/2010 00:00,135.389716,0.000032,0.000019,3.435888
06/06/2010 00:00,122.624754,0.000034,0.000017,5.236201
07/06/2010 00:00,104.184396,0.095285,0.000000,10.918892
08/06/2010 00:00,84.581114,0.066699,0.000000,13.799957
09/06/2010 00:00,65.724631,0.000041,0.000000,12.830100
10/06/2010 00:00,44.379068,0.109144,0.000000,14.640470
11/06/2010 00:00,23.925681,0.000049,0.000000,15.515888
12/06/2010 00:00,6.020685,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.488813,0.038063,9.563988
17/06/2010 00:00,0.000000,2.386801,0.268170,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.080810,1.006017,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166524,0.010139,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104989,0.002359,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000008,2.629336
22/09/2010 00:00,0.000098,0.000020,0.000043,-1.434786
23/09/2010 00:00,0.000000,0.009060,0.136537,-3.821499
24/09/2010 00:00,0.317099,0.010407,0.134700,-4.499439
25/09/2010 00:00,0.000000,0.023845,0.088794,-3.939681
26/09/2010 00:00,22.220277,1.019686,2.731974,-2.848287
27/09/2010 00:00,57.515895,0.221552,4.881883,-4.359343
28/09/2010 00:00,69.052020,0.431065,1.867606,-5.097158
29/09/2010 00:00,81.214187,0.000000,1.637139,-5.337448
30/09/2010 00:00,79.765490,0.009820,0.284326,-5.527643
01/10/2010 00:00,77.954154,0.005814,0.120529,-5.221023
02/10/2010 00:00,75.267199,0.000001,0.000062,-5.257517
03/10/2010 00:00,118.940829,0.000000,4.229172,-5.813499
04/10/2010 00:00,140.072624,0.000000,3.583435,-3.684385
05/10/2010 00:00,136.067604,0.000000,0.454798,-5.783307
06/10/2010 00:00,163.570148,0.234193,3.162609,-4.077360
07/10/2010 00:00,187.968680,0.143904,3.571613,-5.271962
08/10/2010 00:00,209.050394,0.009602,2.952541,-6.928677
09/10/2010 00:00,206.811555,0.000000,0.795855,-8.742255
10/10/2010 00:00,205.786380,0.000000,0.597952,-10.890984
11/10/2010 00:00,222.242905,0.000000,1.898113,-9.247151
12/10/2010 00:00,241.836980,0.000000,3.348619,-7.799067
13/10/2010 00:00,236.724537,0.000000,0.909529,-7.766710
14/10/2010 00:00,226.454627,0.000000,0.155950,-9.121496
15/10/2010 00:00,217.983726,0.000000,0.000063,-9.799536
16/10/2010 00:00,211.711041,0.000000,0.000070,-12.344881
17/10/2010 00:00,206.792786,0.000000,0.000073,-13.162788
18/10/2010 00:00,204.597505,0.000000,0.148897,-12.724300
19/10/2010 00:00,203.163598,0.000000,0.259916,-10.011662
20/10/2010 00:00,240.676017,0.000000,4.092749,-7.666150
21/10/2010 00:00,239.122627,0.000000,0.654909,-6.805842
22/10/2010 00:00,231.739474,0.008142,0.125382,-5.066593
23/10/2010 00:00,225.327600,0.000000,0.000061,-6.787417
24/10/2010 00:00,226.281325,0.000000,0.293924,-8.353173
25/10/2010 00:00,234.426058,0.000000,0.881562,-10.833323
26/10/2010 00:00,249.765691,0.000000,1.520196,-10.372565
27/10/2010 00:00,266.730600,0.000000,1.964568,-8.860451
28/10/2010 00:00,260.953178,0.000000,0.582141,-7.990112
29/10/2010 00:00,252.435809,0.000000,0.201237,-7.934630
30/10/2010 00:00,247.453343,0.000000,0.218330,-7.278481
31/10/2010 00:00,326.106886,0.000000,5.594368,-10.850073
01/11/2010 00:00,344.007428,0.000000,2.644564,-10.825048
02/11/2010 00:00,345.203885,0.000000,2.104865,-11.002549
03/11/2010 00:00,356.055711,0.000000,3.137789,-12.184585
04/11/2010 00:00,364.905243,0.000000,2.182830,-13.571349
05/11/2010 00:00,425.154468,0.000000,5.456972,-16.092563
06/11/2010 00:00,432.828197,0.000000,2.182827,-15.711225
07/11/2010 00:00,417.839582,0.000000,0.682180,-15.356842
08/11/2010 00:00,420.951437,0.000000,1.416985,-15.119420
09/11/2010 00:00,441.508149,0.000000,2.757232,-12.914513
10/11/2010 00:00,428.864975,0.000000,0.818594,-14.199907
11/11/2010 00:00,466.285063,0.000000,3.929082,-15.584448
12/11/2010 00:00,451.157953,0.000000,0.545758,-16.633618
13/11/2010 00:00,441.159948,0.000000,0.682180,-18.173830
14/11/2010 00:00,479.993594,0.000000,3.819903,-17.236837
15/11/2010 00:00,491.926042,0.000000,2.104865,-17.937770
16/11/2010 00:00,485.223875,0.000000,0.970177,-17.754785
17/11/2010 00:00,471.904311,0.000000,0.909574,-14.517071
18/11/2010 00:00,476.141028,0.000000,3.137790,-10.140448
19/11/2010 00:00,532.703044,0.567983,11.366833,-5.527612
20/11/2010 00:00,549.918148,0.000000,3.001367,-6.087336
21/11/2010 00:00,565.652590,0.297127,3.960245,-3.879993
22/11/2010 00:00,548.458525,0.668585,1.166784,-0.600399
23/11/2010 00:00,529.545765,3.452727,0.110010,-0.917361
24/11/2010 00:00,528.322979,0.528463,1.333485,-3.124184
25/11/2010 00:00,593.656641,0.036315,7.391772,-7.228228
26/11/2010 00:00,614.329555,0.000000,2.678895,-12.335077
27/11/2010 00:00,630.573632,0.000000,2.650575,-14.451472
28/11/2010 00:00,645.823879,0.000000,2.757232,-14.518470
29/11/2010 00:00,649.088090,0.000000,1.964541,-14.628369
30/11/2010 00:00,652.861923,0.000000,1.686782,-15.623387
01/12/2010 00:00,634.207674,0.000000,0.248102,-19.699930
02/12/2010 00:00,639.759572,0.000000,1.715105,-16.963587
03/12/2010 00:00,631.960169,0.000000,0.545758,-19.929015
04/12/2010 00:00,621.505488,0.000000,0.272912,-23.519050
05/12/2010 00:00,632.274178,0.000000,1.608408,-23.125812
06/12/2010 00:00,626.622120,0.000000,0.545735,-23.100762
07/12/2010 00:00,615.527020,0.000000,0.121324,-25.675293
08/12/2010 00:00,604.092871,0.000000,0.000078,-20.908390
09/12/2010 00:00,594.755650,0.000000,0.000056,-20.084597
10/12/2010 00:00,597.112389,0.000000,0.606383,-21.812933
11/12/2010 00:00,616.697160,0.000000,1.940294,-19.730873
12/12/2010 00:00,625.132816,0.000000,1.247370,-22.571373
13/12/2010 00:00,623.376791,0.000000,0.682180,-24.421197
14/12/2010 00:00,693.601363,0.000000,6.984898,-16.481668
15/12/2010 00:00,691.593715,0.000000,1.637139,-22.954057
16/12/2010 00:00,701.529175,0.000000,2.475518,-20.453453
17/12/2010 00:00,685.772365,0.000000,0.372122,-19.185038
18/12/2010 00:00,673.899213,0.000000,0.327494,-17.178058
19/12/2010 00:00,659.285624,0.000000,0.000107,-18.660695
20/12/2010 00:00,648.775891,0.000000,0.181986,-15.227993
21/12/2010 00:00,677.365567,0.000000,3.118361,-14.980172
22/12/2010 00:00,688.172562,0.000000,2.572582,-17.581012
23/12/2010 00:00,693.119597,0.000000,1.736350,-22.484602
24/12/2010 00:00,684.461131,0.000000,0.242589,-27.571922
25/12/2010 00:00,676.505244,0.000000,0.129990,-29.773027
26/12/2010 00:00,680.025818,0.000000,0.764021,-30.083248
27/12/2010 00:00,680.025757,0.000000,0.545758,-29.384343
28/12/2010 00:00,680.314866,0.000000,0.513654,-30.533452
29/12/2010 00:00,679.600339,0.000000,0.409335,-31.629002
30/12/2010 00:00,674.182458,0.000000,0.121324,-33.351183
31/12/2010 00:00,669.661520,0.000000,0.129990,-33.702748
01/01/2011 00:00,681.690393,0.000000,1.227871,-31.615745
02/01/2011 00:00,698.743060,0.000000,1.598144,-26.880430
03/01/2011 00:00,704.891298,0.000000,1.446150,-19.780504
04/01/2011 00:00,684.588023,0.090087,0.204569,-4.338824
05/01/2011 00:00,670.131132,0.000000,0.000067,-7.922300
06/01/2011 00:00,665.721234,0.000000,0.272912,-18.069345
07/01/2011 00:00,682.750672,0.000000,1.418850,-15.021167
08/01/2011 00:00,705.242403,0.000000,2.455676,-13.617801
09/01/2011 00:00,693.451372,0.000000,0.409335,-10.989319
10/01/2011 00:00,693.014184,0.281189,1.799226,-4.396700
11/01/2011 00:00,677.519382,0.030048,0.112735,-3.847611
12/01/2011 00:00,670.308651,0.000000,0.118686,-10.581903
13/01/2011 00:00,663.114774,0.000000,0.000044,-15.606127
14/01/2011 00:00,657.206175,0.000000,0.000067,-16.774860
15/01/2011 00:00,651.999103,0.000000,0.000067,-18.051567
16/01/2011 00:00,647.664591,0.000000,0.000067,-18.167075
17/01/2011 00:00,643.803330,0.000000,0.000073,-22.247623
18/01/2011 00:00,661.478095,0.000000,1.637139,-21.531657
19/01/2011 00:00,669.619133,0.000000,1.309778,-25.168477
20/01/2011 00:00,666.661806,0.000000,0.218330,-26.943470
21/01/2011 00:00,670.270824,0.000000,0.545780,-28.544707
22/01/2011 00:00,667.601112,0.000000,0.125990,-30.735843
23/01/2011 00:00,676.259218,0.000000,0.732851,-30.558787
24/01/2011 00:00,677.766700,0.000000,0.389843,-33.485995
25/01/2011 00:00,673.406850,0.000000,0.032174,-36.390730
26/01/2011 00:00,671.074490,0.000000,0.128461,-35.617103
27/01/2011 00:00,670.461553,0.000000,0.233925,-31.794470
28/01/2011 00:00,667.073974,0.000000,0.109192,-28.355328
29/01/2011 00:00,662.830256,0.000000,0.109192,-20.668784
30/01/2011 00:00,657.016781,0.000000,0.116991,-8.302523
31/01/2011 00:00,650.913871,0.000000,0.000078,-8.023894
01/02/2011 00:00,647.773418,0.000000,0.136489,-7.873306
02/02/2011 00:00,649.265727,0.000000,0.467811,-10.867198
03/02/2011 00:00,669.686444,0.000000,1.872795,-10.477568
04/02/2011 00:00,665.144229,0.000000,0.298888,-15.020611
05/02/2011 00:00,660.174127,0.000000,0.129990,-18.836235
06/02/2011 00:00,656.020056,0.000000,0.160576,-14.926111
07/02/2011 00:00,652.973898,0.000000,0.136489,-13.388274
08/02/2011 00:00,650.423153,0.000000,0.136489,-17.774732
09/02/2011 00:00,650.246877,0.000000,0.389843,-10.107264
10/02/2011 00:00,700.787922,0.000000,3.676290,-12.693753
11/02/2011 00:00,734.037406,0.000000,3.975799,-22.094728
12/02/2011 00:00,732.559456,0.000000,0.779622,-26.596138
13/02/2011 00:00,727.998403,0.000000,0.467811,-27.314247
14/02/2011 00:00,731.039396,0.000000,1.116247,-25.374868
15/02/2011 00:00,740.334884,0.000000,2.544633,-23.471518
16/02/2011 00:00,732.871224,0.000000,0.153727,-24.162142
17/02/2011 00:00,725.986296,0.000000,0.118686,-18.053010
18/02/2011 00:00,726.994325,0.000000,0.682180,-13.574381
19/02/2011 00:00,720.594330,0.000000,0.272912,-12.861953
20/02/2011 00:00,719.457963,0.000000,0.467792,-15.667822
21/02/2011 00:00,725.138677,0.000000,0.682180,-20.716085
22/02/2011 00:00,745.397211,0.000000,2.046408,-14.875130
23/02/2011 00:00,742.811500,0.000000,0.764021,-17.923927
24/02/2011 00:00,748.158783,0.000000,1.746318,-12.480748
25/02/2011 00:00,772.648516,0.000000,5.138668,-6.279302
26/02/2011 00:00,788.748627,0.179441,4.057148,-9.749185
27/02/2011 00:00,804.964392,0.000000,3.601614,-22.207327
28/02/2011 00:00,802.643624,0.000000,0.329887,-23.159065
01/03/2011 00:00,808.639351,0.000000,0.809625,-16.602795
02/03/2011 00:00,817.507220,0.000000,1.330537,-13.009145
03/03/2011 00:00,810.278888,0.000000,0.355943,-11.774927
04/03/2011 00:00,799.613594,0.000000,0.000076,-17.119923
05/03/2011 00:00,791.036748,0.000000,0.000076,-15.630202
06/03/2011 00:00,783.709963,0.000000,0.000053,-15.342607
07/03/2011 00:00,777.081858,0.000000,0.000073,-13.602513
08/03/2011 00:00,773.222210,0.000000,0.129990,-13.370394
09/03/2011 00:00,769.503373,0.000000,0.136489,-17.341807
10/03/2011 00:00,766.045318,0.000000,0.145589,-16.929798
11/03/2011 00:00,762.989187,0.000000,0.116991,-15.820615
12/03/2011 00:00,758.324041,0.000000,0.000089,-17.226352
13/03/2011 00:00,758.697709,0.000000,0.242588,-22.402388
