Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.857097,0.000000,0.513165,-23.427938
02/01/2010 00:00,17.923391,0.000000,0.924548,-27.445812
03/01/2010 00:00,27.616824,0.000000,1.338604,-20.126948
04/01/2010 00:00,27.531273,0.000000,0.102673,-23.034467
05/01/2010 00:00,26.622601,0.000000,0.000033,-26.167500
06/01/2010 00:00,57.086068,0.000000,1.700638,-25.278930
07/01/2010 00:00,107.733775,0.000000,2.897648,-24.558162
08/01/2010 00:00,120.372284,0.000000,1.094712,-25.722985
09/01/2010 00:00,123.334760,0.000000,0.821041,-28.952160
10/01/2010 00:00,119.467076,0.000000,0.205296,-34.501285
11/01/2010 00:00,114.353718,0.000000,0.097784,-35.987317
12/01/2010 00:00,109.925603,0.000000,0.096633,-28.783270
13/01/2010 00:00,108.859950,0.000000,0.298576,-24.233790
14/01/2010 00:00,116.995956,0.000000,0.821041,-24.578950
15/01/2010 00:00,120.559692,0.000000,0.586474,-29.654660
16/01/2010 00:00,119.710769,0.000000,0.351893,-31.705237
17/01/2010 00:00,118.394455,0.000000,0.410532,-30.283032
18/01/2010 00:00,113.146578,0.000000,0.088005,-33.401150
19/01/2010 00:00,111.196838,0.000000,0.205296,-33.748625
20/01/2010 00:00,113.837531,0.000000,0.410559,-31.482288
21/01/2010 00:00,113.264498,0.000000,0.293256,-31.630782
22/01/2010 00:00,117.539139,0.000000,0.473691,-31.669202
23/01/2010 00:00,116.797499,0.000000,0.273706,-24.539683
24/01/2010 00:00,109.696523,0.000000,0.000050,-15.281925
25/01/2010 00:00,104.767744,0.000000,0.109518,-9.551057
26/01/2010 00:00,100.615178,0.000000,0.000040,-10.924109
27/01/2010 00:00,114.797355,0.000000,1.166727,-14.587714
28/01/2010 00:00,128.288644,0.000000,1.231514,-19.530613
29/01/2010 00:00,137.307847,0.000000,1.067319,-24.837223
30/01/2010 00:00,143.301577,0.000000,0.858377,-23.234623
31/01/2010 00:00,142.997406,0.000000,0.354570,-20.661333
01/02/2010 00:00,148.257655,0.000000,0.839688,-16.110006
02/02/2010 00:00,154.838854,0.000000,1.042064,-20.958127
03/02/2010 00:00,162.345385,0.000000,1.062497,-24.684778
04/02/2010 00:00,194.295507,0.000000,4.310214,-23.208645
05/02/2010 00:00,205.164881,0.000000,1.436772,-27.234030
06/02/2010 00:00,204.227663,0.000000,0.492630,-25.698333
07/02/2010 00:00,203.393405,0.000000,0.364926,-25.898573
08/02/2010 00:00,214.701879,0.000000,0.947335,-24.456600
09/02/2010 00:00,215.257017,0.000000,0.492630,-22.666572
10/02/2010 00:00,209.638442,0.000000,0.102673,-25.747685
11/02/2010 00:00,203.920922,0.000000,0.094775,-25.137897
12/02/2010 00:00,199.654386,0.000000,0.097784,-25.138808
13/02/2010 00:00,198.796655,0.000000,0.223959,-25.214408
14/02/2010 00:00,195.799054,0.000000,0.102673,-23.394210
15/02/2010 00:00,196.399622,0.000000,0.273728,-25.218867
16/02/2010 00:00,193.854126,0.000000,0.082138,-23.807712
17/02/2010 00:00,191.481658,0.000000,0.093339,-18.928538
18/02/2010 00:00,189.304713,0.000000,0.102673,-17.384030
19/02/2010 00:00,187.452954,0.000000,0.108077,-15.739115
20/02/2010 00:00,203.018002,0.000000,1.313654,-16.132201
21/02/2010 00:00,228.549116,0.000000,2.155132,-19.671603
22/02/2010 00:00,225.708593,0.000000,0.410542,-20.547840
23/02/2010 00:00,257.147487,0.000000,2.462992,-23.141498
24/02/2010 00:00,276.988807,0.000000,1.847257,-25.162167
25/02/2010 00:00,270.115540,0.000000,0.289806,-30.792825
26/02/2010 00:00,265.493246,0.000000,0.279926,-32.541095
27/02/2010 00:00,269.474109,0.000000,0.656827,-32.196878
28/02/2010 00:00,264.397704,0.000000,0.175968,-32.365307
01/03/2010 00:00,262.295880,0.000000,0.307919,-30.811027
02/03/2010 00:00,265.721464,0.000000,0.615788,-29.624993
03/03/2010 00:00,284.016463,0.000000,1.436772,-26.624515
04/03/2010 00:00,283.369134,0.000000,0.540174,-23.089800
05/03/2010 00:00,277.007435,0.000000,0.223941,-22.246062
06/03/2010 00:00,275.525146,0.000000,0.447864,-20.568007
07/03/2010 00:00,271.689123,0.000000,0.307919,-21.660332
