Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/03/2010 00:00,443.932800,0.000000,3.242221,-25.374367
11/03/2010 00:00,502.276633,0.000000,4.416910,-25.010112
12/03/2010 00:00,480.930076,0.000000,0.401340,-25.935020
13/03/2010 00:00,486.968485,0.000000,1.661817,-25.808718
14/03/2010 00:00,475.750010,0.000000,0.552989,-26.749633
15/03/2010 00:00,462.354649,0.000000,0.321072,-26.630035
16/03/2010 00:00,457.350203,0.000000,0.613142,-25.698137
17/03/2010 00:00,443.868877,0.000000,0.122672,-24.670330
18/03/2010 00:00,432.413665,0.000000,0.196275,-16.215657
19/03/2010 00:00,418.962893,0.000000,0.000072,-12.416782
20/03/2010 00:00,410.734625,0.000000,0.176647,-14.182936
21/03/2010 00:00,405.363057,0.000000,0.135882,-21.770033
22/03/2010 00:00,401.667093,0.000000,0.157020,-24.440552
23/03/2010 00:00,398.423443,0.000000,0.117765,-26.426788
24/03/2010 00:00,396.247951,0.000000,0.147206,-24.889492
25/03/2010 00:00,394.363037,0.000000,0.201181,-23.415138
26/03/2010 00:00,393.918049,0.000000,0.277565,-19.321180
27/03/2010 00:00,398.171227,0.000000,0.619572,-23.209910
28/03/2010 00:00,408.456257,0.000000,1.046350,-21.734412
29/03/2010 00:00,420.463320,0.000000,1.412544,-20.638785
30/03/2010 00:00,462.492455,0.000000,3.909623,-16.067375
31/03/2010 00:00,464.262724,0.000000,1.084221,-14.882367
01/04/2010 00:00,445.503974,0.000000,0.466032,-13.918073
02/04/2010 00:00,440.630722,0.000000,0.367895,-16.604645
03/04/2010 00:00,440.822923,0.000000,0.649342,-17.578605
04/04/2010 00:00,445.230876,0.000000,1.006130,-17.193912
05/04/2010 00:00,434.077899,0.000000,0.271698,-13.416007
06/04/2010 00:00,436.225094,0.000000,0.882866,-12.685242
07/04/2010 00:00,442.845037,0.000000,1.030010,-12.222913
08/04/2010 00:00,448.157419,0.000000,0.980962,-12.806613
09/04/2010 00:00,439.776528,0.000000,1.008960,-13.928986
10/04/2010 00:00,443.997303,0.000000,0.733066,-14.131020
11/04/2010 00:00,438.304078,0.000000,0.133824,-14.378943
12/04/2010 00:00,420.040831,0.000000,1.307921,-4.078970
13/04/2010 00:00,406.209686,0.067195,0.342619,-3.342162
14/04/2010 00:00,396.738073,0.169671,0.548052,-2.595197
15/04/2010 00:00,392.523124,0.022545,0.214694,-5.297811
16/04/2010 00:00,390.632634,0.000000,0.117765,-7.946782
17/04/2010 00:00,391.386786,0.000000,0.336388,-7.044546
18/04/2010 00:00,385.025290,0.000000,0.196275,-5.894532
19/04/2010 00:00,379.698319,0.000006,0.000063,-4.854473
20/04/2010 00:00,375.681503,0.009307,0.122189,-5.459173
21/04/2010 00:00,387.281830,0.384552,1.668040,-5.420082
22/04/2010 00:00,374.166275,0.001503,0.131611,-5.475184
23/04/2010 00:00,364.552672,0.000004,0.000081,-3.419163
24/04/2010 00:00,360.585661,0.055088,0.138926,-1.453004
25/04/2010 00:00,361.698744,0.025923,0.443041,-3.834020
26/04/2010 00:00,366.044781,0.066859,1.489845,-5.919645
27/04/2010 00:00,353.634779,0.000000,0.672654,-9.832024
28/04/2010 00:00,373.508317,0.000000,1.513460,-8.435704
29/04/2010 00:00,363.716951,0.000000,0.523207,-7.512474
30/04/2010 00:00,362.317409,0.000000,0.422295,-7.224011
01/05/2010 00:00,361.421690,0.005929,0.631052,-6.670467
02/05/2010 00:00,448.690730,0.000000,9.122417,-7.459046
03/05/2010 00:00,432.116873,0.000000,1.471405,-7.013152
04/05/2010 00:00,421.580137,0.000000,0.294340,-6.994934
05/05/2010 00:00,415.763819,0.068154,1.959670,-5.965382
06/05/2010 00:00,422.381671,0.000000,1.177155,-7.660803
07/05/2010 00:00,413.025505,0.000000,0.160588,-9.410249
08/05/2010 00:00,408.848769,0.000000,0.154954,-8.956615
09/05/2010 00:00,406.181040,0.000000,0.196275,-9.626693
10/05/2010 00:00,406.390471,0.000000,0.392453,-11.167251
11/05/2010 00:00,425.142536,0.000000,1.513460,-12.410305
12/05/2010 00:00,411.179634,0.000000,2.900704,-10.218067
13/05/2010 00:00,414.458127,0.000000,0.706329,-9.659159
14/05/2010 00:00,408.499691,0.000000,0.941715,-7.117806
15/05/2010 00:00,396.805500,0.071355,1.484146,-5.060074
16/05/2010 00:00,373.724453,0.008853,0.185370,-4.551814
17/05/2010 00:00,367.223183,0.008605,0.243288,-4.800193
18/05/2010 00:00,347.972021,0.018742,0.266765,-4.466149
19/05/2010 00:00,341.835308,0.026864,0.709605,-4.219701
20/05/2010 00:00,328.544646,0.089931,0.670295,-3.127134
21/05/2010 00:00,326.718067,0.143083,0.757983,-3.123446
22/05/2010 00:00,320.553635,0.107800,0.609107,-2.502369
23/05/2010 00:00,314.077337,0.047873,0.099667,-2.306191
24/05/2010 00:00,307.399894,0.015064,0.095600,-1.470917
25/05/2010 00:00,299.270706,0.000000,0.147206,-1.225651
26/05/2010 00:00,291.583135,0.000039,0.000014,1.072915
27/05/2010 00:00,277.525715,0.000014,0.000031,4.470539
28/05/2010 00:00,264.613383,0.000049,0.000000,8.435634
29/05/2010 00:00,241.859590,0.117449,0.000000,9.616268
30/05/2010 00:00,226.943131,0.081197,0.008537,5.646984
31/05/2010 00:00,213.770811,0.000056,0.000000,6.886057
01/06/2010 00:00,207.459331,0.132915,1.018383,5.393594
02/06/2010 00:00,197.675300,0.777634,2.056055,1.257159
03/06/2010 00:00,188.413666,0.133346,0.392396,0.786400
04/06/2010 00:00,171.550924,0.124004,0.111888,2.061470
05/06/2010 00:00,162.286948,0.000031,0.000023,3.435888
06/06/2010 00:00,148.516601,0.000033,0.000020,5.236201
07/06/2010 00:00,130.586957,0.095285,0.000000,10.918892
08/06/2010 00:00,104.532957,0.066699,0.000000,13.799957
09/06/2010 00:00,82.933906,0.000041,0.000000,12.830100
10/06/2010 00:00,61.110472,0.109144,0.000000,14.640470
11/06/2010 00:00,40.038147,0.000049,0.000000,15.515888
12/06/2010 00:00,20.878920,0.400049,0.000000,16.070840
13/06/2010 00:00,0.857540,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.505074,0.017126,9.563988
17/06/2010 00:00,0.000000,2.396098,0.275547,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.223462,0.875114,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168108,0.008604,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105781,0.001379,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000009,2.629336
22/09/2010 00:00,0.000118,0.000018,0.000049,-1.434786
23/09/2010 00:00,0.000000,0.006022,0.151728,-3.821499
24/09/2010 00:00,0.380074,0.005948,0.151837,-4.499439
25/09/2010 00:00,0.000000,0.016697,0.106282,-3.939681
26/09/2010 00:00,24.744825,0.956211,3.039870,-2.848287
27/09/2010 00:00,62.537850,0.100269,5.443634,-4.359343
28/09/2010 00:00,76.559038,0.277888,2.239616,-5.097158
29/09/2010 00:00,89.110834,0.000000,1.765680,-5.337448
30/09/2010 00:00,87.302261,0.002376,0.317603,-5.527643
01/10/2010 00:00,85.215559,0.003117,0.133960,-5.221023
02/10/2010 00:00,82.244435,0.000000,0.000068,-5.257517
03/10/2010 00:00,128.863301,0.000000,4.561226,-5.813499
04/10/2010 00:00,158.104926,0.000000,3.864790,-3.684385
05/10/2010 00:00,151.134326,0.000000,0.490507,-5.783307
06/10/2010 00:00,178.995675,0.173145,3.500744,-4.077360
07/10/2010 00:00,205.983289,0.065319,3.967664,-5.271962
08/10/2010 00:00,227.590069,0.000000,3.198487,-6.928677
09/10/2010 00:00,224.096813,0.000000,0.858342,-8.742255
10/10/2010 00:00,222.256612,0.000000,0.644901,-10.890984
11/10/2010 00:00,238.481313,0.000000,2.047144,-9.247151
12/10/2010 00:00,261.538859,0.000000,3.611537,-7.799067
13/10/2010 00:00,256.436769,0.000000,0.980941,-7.766710
14/10/2010 00:00,245.154900,0.000000,0.168194,-9.121496
15/10/2010 00:00,235.730110,0.000000,0.000068,-9.799536
16/10/2010 00:00,228.928322,0.000000,0.000076,-12.344881
17/10/2010 00:00,223.585330,0.000000,0.000078,-13.162788
18/10/2010 00:00,221.168700,0.000000,0.160588,-12.724300
19/10/2010 00:00,219.554912,0.000000,0.280324,-10.011662
20/10/2010 00:00,258.863223,0.000000,4.414093,-7.666150
21/10/2010 00:00,256.943915,0.000000,0.706329,-6.805842
22/10/2010 00:00,249.053830,0.003693,0.141772,-5.066593
23/10/2010 00:00,242.229909,0.000000,0.000066,-6.787417
24/10/2010 00:00,243.350860,0.000000,0.317002,-8.353173
25/10/2010 00:00,252.391854,0.000000,0.950778,-10.833323
26/10/2010 00:00,269.036068,0.000000,1.639555,-10.372565
27/10/2010 00:00,286.166352,0.000000,2.118816,-8.860451
28/10/2010 00:00,279.752128,0.000000,0.627848,-7.990112
29/10/2010 00:00,271.032539,0.000000,0.217037,-7.934630
30/10/2010 00:00,265.724645,0.000000,0.235472,-7.278481
31/10/2010 00:00,351.059419,0.000000,6.033611,-10.850073
01/11/2010 00:00,369.215183,0.000000,2.852202,-10.825048
02/11/2010 00:00,370.529109,0.000000,2.270129,-11.002549
03/11/2010 00:00,382.481299,0.000000,3.384153,-12.184585
04/11/2010 00:00,391.931304,0.000000,2.354216,-13.571349
05/11/2010 00:00,456.534215,0.000000,5.885428,-16.092563
06/11/2010 00:00,464.843880,0.000000,2.354212,-15.711225
07/11/2010 00:00,448.135950,0.000000,0.735742,-15.356842
08/11/2010 00:00,451.883499,0.000000,1.528240,-15.119420
09/11/2010 00:00,473.719316,0.000000,2.973717,-12.914513
10/11/2010 00:00,459.372573,0.000000,0.882866,-14.199907
11/11/2010 00:00,500.937013,0.000000,4.237575,-15.584448
12/11/2010 00:00,484.028437,0.000000,0.588608,-16.633618
13/11/2010 00:00,472.993295,0.000000,0.735742,-18.173830
14/11/2010 00:00,515.097218,0.000000,4.119824,-17.236837
15/11/2010 00:00,526.782056,0.000000,2.270129,-17.937770
16/11/2010 00:00,520.326861,0.000000,1.046350,-17.754785
17/11/2010 00:00,506.103590,0.000000,0.980989,-14.517071
18/11/2010 00:00,510.595712,0.000000,3.384154,-10.140448
19/11/2010 00:00,574.780807,0.236015,12.747740,-5.527612
20/11/2010 00:00,592.143628,0.000000,3.237020,-6.087336
21/11/2010 00:00,611.390926,0.171245,4.456400,-3.879993
22/11/2010 00:00,594.552622,0.637217,1.304548,-0.600399
23/11/2010 00:00,572.460193,3.533366,0.000000,-0.917361
24/11/2010 00:00,571.489433,0.521829,1.447945,-3.124184
25/11/2010 00:00,641.725276,0.000000,8.025570,-7.228228
26/11/2010 00:00,662.994405,0.000000,2.889229,-12.335077
27/11/2010 00:00,679.533535,0.000000,2.858686,-14.451472
28/11/2010 00:00,694.908074,0.000000,2.973717,-14.518470
29/11/2010 00:00,698.295526,0.000000,2.118787,-14.628369
30/11/2010 00:00,701.950540,0.000000,1.819220,-15.623387
01/12/2010 00:00,681.423963,0.000000,0.267582,-19.699930
02/12/2010 00:00,687.827340,0.000000,1.849767,-16.963587
03/12/2010 00:00,678.535940,0.000000,0.588608,-19.929015
04/12/2010 00:00,666.264730,0.000000,0.294340,-23.519050
05/12/2010 00:00,677.730959,0.000000,1.734693,-23.125812
06/12/2010 00:00,672.647759,0.000000,0.588584,-23.100762
07/12/2010 00:00,661.597281,0.000000,0.130850,-25.675293
08/12/2010 00:00,648.944332,0.000000,0.000084,-20.908390
09/12/2010 00:00,638.002101,0.000000,0.000060,-20.084597
10/12/2010 00:00,639.808834,0.000000,0.653993,-21.812933
11/12/2010 00:00,659.645562,0.000000,2.092636,-19.730873
12/12/2010 00:00,667.862430,0.000000,1.345307,-22.571373
13/12/2010 00:00,666.554357,0.000000,0.735742,-24.421197
14/12/2010 00:00,743.873593,0.000000,7.533319,-16.481668
15/12/2010 00:00,741.676794,0.000000,1.765680,-22.954057
16/12/2010 00:00,751.808670,0.000000,2.669884,-20.453453
17/12/2010 00:00,734.648528,0.000000,0.401340,-19.185038
18/12/2010 00:00,720.910697,0.000000,0.353208,-17.178058
19/12/2010 00:00,704.664886,0.000000,0.000115,-18.660695
20/12/2010 00:00,693.998162,0.000000,0.196275,-15.227993
21/12/2010 00:00,725.676502,0.000000,3.363200,-14.980172
22/12/2010 00:00,738.354284,0.000000,2.774568,-17.581012
23/12/2010 00:00,743.435434,0.000000,1.872680,-22.484602
24/12/2010 00:00,733.964666,0.000000,0.261635,-27.571922
25/12/2010 00:00,724.696088,0.000000,0.140196,-29.773027
26/12/2010 00:00,728.329852,0.000000,0.824008,-30.083248
27/12/2010 00:00,727.691378,0.000000,0.588608,-29.384343
28/12/2010 00:00,726.885821,0.000000,0.553984,-30.533452
29/12/2010 00:00,725.349019,0.000000,0.441474,-31.629002
30/12/2010 00:00,719.414342,0.000000,0.130850,-33.351183
31/12/2010 00:00,714.716506,0.000000,0.140196,-33.702748
01/01/2011 00:00,728.060312,0.000000,1.324278,-31.615745
02/01/2011 00:00,746.966055,0.000000,1.723623,-26.880430
03/01/2011 00:00,754.257706,0.000000,1.559695,-19.780504
04/01/2011 00:00,733.563453,0.089995,0.220766,-4.338824
05/01/2011 00:00,717.199219,0.000000,0.000072,-7.922300
06/01/2011 00:00,712.185158,0.000000,0.294340,-18.069345
07/01/2011 00:00,730.690556,0.000000,1.530251,-15.021167
08/01/2011 00:00,755.217685,0.000000,2.648484,-13.617801
09/01/2011 00:00,742.918756,0.000000,0.441474,-10.989319
10/01/2011 00:00,742.258734,0.227894,2.018907,-4.396700
11/01/2011 00:00,725.159090,0.030257,0.121279,-3.847611
12/01/2011 00:00,717.177403,0.000000,0.128005,-10.581903
13/01/2011 00:00,709.335530,0.000000,0.000048,-15.606127
14/01/2011 00:00,702.919941,0.000000,0.000072,-16.774860
15/01/2011 00:00,697.297655,0.000000,0.000072,-18.051567
16/01/2011 00:00,692.606623,0.000000,0.000072,-18.167075
17/01/2011 00:00,688.444735,0.000000,0.000078,-22.247623
18/01/2011 00:00,707.489784,0.000000,1.765680,-21.531657
19/01/2011 00:00,716.243471,0.000000,1.412616,-25.168477
20/01/2011 00:00,712.975758,0.000000,0.235472,-26.943470
21/01/2011 00:00,716.797277,0.000000,0.588632,-28.544707
22/01/2011 00:00,713.853592,0.000000,0.135882,-30.735843
23/01/2011 00:00,723.123019,0.000000,0.790391,-30.558787
24/01/2011 00:00,724.688848,0.000000,0.420451,-33.485995
25/01/2011 00:00,719.928811,0.000000,0.034701,-36.390730
26/01/2011 00:00,717.362255,0.000000,0.138547,-35.617103
27/01/2011 00:00,716.647189,0.000000,0.252291,-31.794470
28/01/2011 00:00,712.946640,0.000000,0.117765,-28.355328
29/01/2011 00:00,708.354157,0.000000,0.117765,-20.668784
30/01/2011 00:00,702.561562,0.000000,0.126176,-8.302523
31/01/2011 00:00,696.181979,0.000000,0.000085,-8.023894
01/02/2011 00:00,692.866826,0.000000,0.147206,-7.873306
02/02/2011 00:00,694.550460,0.000000,0.504542,-10.867198
03/02/2011 00:00,716.877995,0.000000,2.019838,-10.477568
04/02/2011 00:00,712.603755,0.000000,0.322355,-15.020611
05/02/2011 00:00,707.075786,0.000000,0.140196,-18.836235
06/02/2011 00:00,702.247672,0.000000,0.173183,-14.926111
07/02/2011 00:00,698.775725,0.000000,0.147206,-13.388274
08/02/2011 00:00,695.974533,0.000000,0.147206,-17.774732
09/02/2011 00:00,695.794863,0.000000,0.420451,-10.107264
10/02/2011 00:00,749.659341,0.000000,3.964934,-12.693753
11/02/2011 00:00,785.222345,0.000000,4.287960,-22.094728
12/02/2011 00:00,783.389898,0.000000,0.840834,-26.596138
13/02/2011 00:00,778.924654,0.000000,0.504542,-27.314247
14/02/2011 00:00,783.228414,0.000000,1.203889,-25.374868
15/02/2011 00:00,793.632295,0.000000,2.744426,-23.471518
16/02/2011 00:00,784.900741,0.000000,0.165797,-24.162142
17/02/2011 00:00,777.053177,0.000000,0.128005,-18.053010
18/02/2011 00:00,778.219122,0.000000,0.735742,-13.574381
19/02/2011 00:00,771.000777,0.000000,0.294340,-12.861953
20/02/2011 00:00,769.253334,0.000000,0.504521,-15.667822
21/02/2011 00:00,774.864371,0.000000,0.735742,-20.716085
22/02/2011 00:00,795.552170,0.000000,2.207082,-14.875130
23/02/2011 00:00,791.668810,0.000000,0.824008,-17.923927
24/02/2011 00:00,798.578795,0.000000,1.883431,-12.480748
25/02/2011 00:00,826.153842,0.000000,5.542132,-6.279302
26/02/2011 00:00,843.920136,0.127545,4.452053,-9.749185
27/02/2011 00:00,861.382337,0.000000,3.884396,-22.207327
28/02/2011 00:00,858.809357,0.000000,0.355789,-23.159065
01/03/2011 00:00,864.990210,0.000000,0.873193,-16.602795
02/03/2011 00:00,874.103832,0.000000,1.435004,-13.009145
03/03/2011 00:00,864.405976,0.000000,0.383890,-11.774927
04/03/2011 00:00,852.459374,0.000000,0.000082,-17.119923
05/03/2011 00:00,843.485880,0.000000,0.000082,-15.630202
06/03/2011 00:00,835.797689,0.000000,0.000057,-15.342607
07/03/2011 00:00,828.839720,0.000000,0.000078,-13.602513
08/03/2011 00:00,824.862870,0.000000,0.140196,-13.370394
09/03/2011 00:00,821.115968,0.000000,0.147206,-17.341807
10/03/2011 00:00,817.563412,0.000000,0.157020,-16.929798
11/03/2011 00:00,814.502158,0.000000,0.126176,-15.820615
12/03/2011 00:00,809.580618,0.000000,0.000096,-17.226352
13/03/2011 00:00,810.152541,0.000000,0.261635,-22.402388
