Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/04/2010 00:00,332.233917,0.000000,0.705291,-12.806613
09/04/2010 00:00,337.460825,0.000000,0.725421,-13.928986
10/04/2010 00:00,338.418732,0.000000,0.527059,-14.131020
11/04/2010 00:00,331.847975,0.000000,0.096216,-14.378943
12/04/2010 00:00,314.586594,0.000000,0.940368,-4.078970
13/04/2010 00:00,310.144759,0.057110,0.257004,-3.342162
14/04/2010 00:00,303.178435,0.155099,0.409453,-2.595197
15/04/2010 00:00,301.955082,0.018461,0.158680,-5.297811
16/04/2010 00:00,300.679687,0.000000,0.084670,-7.946782
17/04/2010 00:00,301.396530,0.000000,0.241856,-7.044546
18/04/2010 00:00,298.934788,0.000000,0.141117,-5.894532
19/04/2010 00:00,292.749776,0.000005,0.000047,-4.854473
20/04/2010 00:00,288.584220,0.007784,0.089462,-5.459173
21/04/2010 00:00,297.466462,0.312306,1.275712,-5.420082
22/04/2010 00:00,287.450540,0.000717,0.095458,-5.475184
23/04/2010 00:00,279.341362,0.000003,0.000059,-3.419163
24/04/2010 00:00,275.031230,0.053141,0.101944,-1.453004
25/04/2010 00:00,273.733388,0.022852,0.321786,-3.834020
26/04/2010 00:00,286.872634,0.052239,1.086633,-5.919645
27/04/2010 00:00,273.452915,0.000000,0.483624,-9.832024
28/04/2010 00:00,272.577533,0.000000,1.088146,-8.435704
29/04/2010 00:00,271.608942,0.000000,0.376175,-7.512474
30/04/2010 00:00,267.144291,0.000000,0.303621,-7.224011
01/05/2010 00:00,268.926309,0.002203,0.457654,-6.670467
02/05/2010 00:00,330.688456,0.000000,6.558826,-7.459046
03/05/2010 00:00,307.379152,0.000000,1.057909,-7.013152
04/05/2010 00:00,304.601283,0.000000,0.211624,-6.994934
05/05/2010 00:00,297.534757,0.051907,1.426149,-5.965382
06/05/2010 00:00,290.837523,0.000000,0.846349,-7.660803
07/05/2010 00:00,286.992070,0.000000,0.115460,-9.410249
08/05/2010 00:00,283.287958,0.000000,0.111408,-8.956615
09/05/2010 00:00,280.485429,0.000000,0.141117,-9.626693
10/05/2010 00:00,282.055245,0.000000,0.282166,-11.167251
11/05/2010 00:00,293.959281,0.000000,1.088146,-12.410305
12/05/2010 00:00,290.045057,0.000000,2.085545,-10.218067
13/05/2010 00:00,290.518570,0.000000,0.507836,-9.659159
14/05/2010 00:00,288.984975,0.000000,0.677073,-7.117806
15/05/2010 00:00,287.532740,0.054608,1.084786,-5.060074
16/05/2010 00:00,277.565749,0.006632,0.135627,-4.551814
17/05/2010 00:00,273.258779,0.006938,0.176682,-4.800193
18/05/2010 00:00,266.372796,0.015439,0.195292,-4.466149
19/05/2010 00:00,256.403366,0.020983,0.516412,-4.219701
20/05/2010 00:00,240.596217,0.078461,0.494062,-3.127134
21/05/2010 00:00,229.488789,0.123929,0.565236,-3.123446
22/05/2010 00:00,222.395607,0.093093,0.453494,-2.502369
23/05/2010 00:00,214.896442,0.042880,0.076940,-2.306191
24/05/2010 00:00,202.810106,0.013547,0.070340,-1.470917
25/05/2010 00:00,196.291781,0.000000,0.105838,-1.225651
26/05/2010 00:00,183.387101,0.000037,0.000013,1.072915
27/05/2010 00:00,167.835620,0.000012,0.000025,4.470539
28/05/2010 00:00,147.342350,0.000049,0.000000,8.435634
29/05/2010 00:00,122.594486,0.117449,0.000000,9.616268
30/05/2010 00:00,103.317322,0.078953,0.008512,5.646984
31/05/2010 00:00,88.473681,0.000056,0.000000,6.886057
01/06/2010 00:00,84.016487,0.102324,0.764556,5.393594
02/06/2010 00:00,77.147128,0.746485,1.511212,1.257159
03/06/2010 00:00,71.089007,0.131270,0.284321,0.786400
04/06/2010 00:00,62.532770,0.119486,0.085224,2.061470
05/06/2010 00:00,59.841800,0.000030,0.000018,3.435888
06/06/2010 00:00,49.224170,0.000032,0.000015,5.236201
07/06/2010 00:00,31.806476,0.095285,0.000000,10.918892
08/06/2010 00:00,15.444186,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.469651,0.049786,9.563988
17/06/2010 00:00,0.000000,2.329890,0.268151,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.787355,1.090530,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.163458,0.011105,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103962,0.002917,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000008,2.629336
22/09/2010 00:00,0.000089,0.000016,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.004363,0.110844,-3.821499
24/09/2010 00:00,0.288140,0.004291,0.110920,-4.499439
25/09/2010 00:00,0.000000,0.012587,0.080763,-3.939681
26/09/2010 00:00,18.152259,0.867341,2.279614,-2.848287
27/09/2010 00:00,49.222124,0.045612,3.971678,-4.359343
28/09/2010 00:00,58.773921,0.196386,1.696455,-5.097158
29/09/2010 00:00,65.647317,0.000000,1.269487,-5.337448
30/09/2010 00:00,64.189019,0.000000,0.230863,-5.527643
01/10/2010 00:00,62.508524,0.002066,0.097427,-5.221023
02/10/2010 00:00,60.154571,0.000000,0.000049,-5.257517
03/10/2010 00:00,95.345686,0.000000,3.279425,-5.813499
04/10/2010 00:00,115.603492,0.000000,2.778702,-3.684385
05/10/2010 00:00,111.580978,0.000000,0.352664,-5.783307
06/10/2010 00:00,132.517618,0.135518,2.556765,-4.077360
07/10/2010 00:00,152.325920,0.040872,2.878528,-5.271962
08/10/2010 00:00,168.417986,0.000000,2.299645,-6.928677
09/10/2010 00:00,165.628209,0.000000,0.617129,-8.742255
10/10/2010 00:00,164.505064,0.000000,0.463670,-10.890984
11/10/2010 00:00,177.154034,0.000000,1.471854,-9.247151
12/10/2010 00:00,194.085704,0.000000,2.596619,-7.799067
13/10/2010 00:00,189.252491,0.000000,0.705276,-7.766710
14/10/2010 00:00,181.314565,0.000000,0.120928,-9.121496
15/10/2010 00:00,174.431690,0.000000,0.000049,-9.799536
16/10/2010 00:00,169.283427,0.000000,0.000054,-12.344881
17/10/2010 00:00,165.238219,0.000000,0.000056,-13.162788
18/10/2010 00:00,163.346706,0.000000,0.115460,-12.724300
19/10/2010 00:00,162.104581,0.000000,0.201547,-10.011662
20/10/2010 00:00,191.836860,0.000000,3.173640,-7.666150
21/10/2010 00:00,190.843704,0.000000,0.507836,-6.805842
22/10/2010 00:00,185.149536,0.002565,0.103124,-5.066593
23/10/2010 00:00,180.004888,0.000000,0.000048,-6.787417
24/10/2010 00:00,180.581896,0.000000,0.227918,-8.353173
25/10/2010 00:00,187.352023,0.000000,0.683590,-10.833323
26/10/2010 00:00,199.516708,0.000000,1.178805,-10.372565
27/10/2010 00:00,212.928588,0.000000,1.523384,-8.860451
28/10/2010 00:00,208.318370,0.000000,0.451410,-7.990112
29/10/2010 00:00,201.650518,0.000000,0.156045,-7.934630
30/10/2010 00:00,197.765357,0.000000,0.169299,-7.278481
31/10/2010 00:00,258.554683,0.000000,4.338039,-10.850073
01/11/2010 00:00,272.124627,0.000000,2.050673,-10.825048
02/11/2010 00:00,273.823239,0.000000,1.632175,-11.002549
03/11/2010 00:00,282.786524,0.000000,2.433135,-12.184585
04/11/2010 00:00,289.532930,0.000000,1.692632,-13.571349
05/11/2010 00:00,335.664612,0.000000,4.231499,-16.092563
06/11/2010 00:00,342.359430,0.000000,1.692629,-15.711225
07/11/2010 00:00,331.040442,0.000000,0.528983,-15.356842
08/11/2010 00:00,333.478112,0.000000,1.098772,-15.119420
09/11/2010 00:00,350.040022,0.000000,2.138040,-12.914513
10/11/2010 00:00,340.855323,0.000000,0.634762,-14.199907
11/11/2010 00:00,370.350905,0.000000,3.046727,-15.584448
12/11/2010 00:00,357.479695,0.000000,0.423197,-16.633618
13/11/2010 00:00,350.222959,0.000000,0.528983,-18.173830
14/11/2010 00:00,380.644223,0.000000,2.962067,-17.236837
15/11/2010 00:00,389.265449,0.000000,1.632175,-17.937770
16/11/2010 00:00,385.043018,0.000000,0.752304,-17.754785
17/11/2010 00:00,375.297435,0.000000,0.705311,-14.517071
18/11/2010 00:00,378.495075,0.000000,2.433135,-10.140448
19/11/2010 00:00,427.076581,0.107970,9.300811,-5.527612
20/11/2010 00:00,439.898721,0.000000,2.327349,-6.087336
21/11/2010 00:00,455.009136,0.122762,3.255346,-3.879993
22/11/2010 00:00,443.802517,0.581787,0.996580,-0.600399
23/11/2010 00:00,429.245405,3.336227,0.208546,-0.917361
24/11/2010 00:00,429.304326,0.476264,1.089244,-3.124184
25/11/2010 00:00,481.052073,0.000000,5.770216,-7.228228
26/11/2010 00:00,497.523300,0.000000,2.077295,-12.335077
27/11/2010 00:00,508.952929,0.000000,2.055335,-14.451472
28/11/2010 00:00,520.190699,0.000000,2.138040,-14.518470
29/11/2010 00:00,523.723947,0.000000,1.523363,-14.628369
30/11/2010 00:00,526.258766,0.000000,1.307981,-15.623387
01/12/2010 00:00,512.335164,0.000000,0.192386,-19.699930
02/12/2010 00:00,517.508155,0.000000,1.329943,-16.963587
03/12/2010 00:00,511.197164,0.000000,0.423197,-19.929015
04/12/2010 00:00,502.592385,0.000000,0.211624,-23.519050
05/12/2010 00:00,510.394929,0.000000,1.247208,-23.125812
06/12/2010 00:00,505.707182,0.000000,0.423179,-23.100762
07/12/2010 00:00,497.735156,0.000000,0.094078,-25.675293
08/12/2010 00:00,489.011648,0.000000,0.000060,-20.908390
09/12/2010 00:00,481.813599,0.000000,0.000043,-20.084597
10/12/2010 00:00,483.622592,0.000000,0.470207,-21.812933
11/12/2010 00:00,498.767788,0.000000,1.504561,-19.730873
12/12/2010 00:00,505.368322,0.000000,0.967248,-22.571373
13/12/2010 00:00,504.027811,0.000000,0.528983,-24.421197
14/12/2010 00:00,558.588350,0.000000,5.416298,-16.481668
15/12/2010 00:00,556.484854,0.000000,1.269487,-22.954057
16/12/2010 00:00,564.197750,0.000000,1.919590,-20.453453
17/12/2010 00:00,552.612794,0.000000,0.288555,-19.185038
18/12/2010 00:00,543.341059,0.000000,0.253949,-17.178058
19/12/2010 00:00,531.528645,0.000000,0.000083,-18.660695
20/12/2010 00:00,523.563919,0.000000,0.141117,-15.227993
21/12/2010 00:00,545.695441,0.000000,2.418070,-14.980172
22/12/2010 00:00,554.398370,0.000000,1.994856,-17.581012
23/12/2010 00:00,558.800298,0.000000,1.346417,-22.484602
24/12/2010 00:00,552.232473,0.000000,0.188110,-27.571922
25/12/2010 00:00,546.051088,0.000000,0.100798,-29.773027
26/12/2010 00:00,548.780142,0.000000,0.592444,-30.083248
27/12/2010 00:00,548.369123,0.000000,0.423197,-29.384343
28/12/2010 00:00,548.071816,0.000000,0.398303,-30.533452
29/12/2010 00:00,546.941049,0.000000,0.317410,-31.629002
30/12/2010 00:00,542.643983,0.000000,0.094078,-33.351183
31/12/2010 00:00,539.272615,0.000000,0.100798,-33.702748
01/01/2011 00:00,548.866058,0.000000,0.952128,-31.615745
02/01/2011 00:00,562.472967,0.000000,1.239248,-26.880430
03/01/2011 00:00,567.782503,0.000000,1.121388,-19.780504
04/01/2011 00:00,551.950547,0.082539,0.166613,-4.338824
05/01/2011 00:00,540.650427,0.000000,0.000052,-7.922300
06/01/2011 00:00,537.328247,0.000000,0.211624,-18.069345
07/01/2011 00:00,549.013877,0.000000,1.100218,-15.021167
08/01/2011 00:00,565.334083,0.000000,1.904204,-13.617801
09/01/2011 00:00,557.143599,0.000000,0.317410,-10.989319
10/01/2011 00:00,558.707845,0.188718,1.492995,-4.396700
11/01/2011 00:00,546.637894,0.027841,0.089752,-3.847611
12/01/2011 00:00,541.168203,0.000000,0.092033,-10.581903
13/01/2011 00:00,535.529949,0.000000,0.000034,-15.606127
14/01/2011 00:00,530.845239,0.000000,0.000052,-16.774860
15/01/2011 00:00,526.636649,0.000000,0.000052,-18.051567
16/01/2011 00:00,523.225066,0.000000,0.000052,-18.167075
17/01/2011 00:00,520.151024,0.000000,0.000056,-22.247623
18/01/2011 00:00,533.930810,0.000000,1.269487,-21.531657
19/01/2011 00:00,540.452436,0.000000,1.015641,-25.168477
20/01/2011 00:00,538.115793,0.000000,0.169299,-26.943470
21/01/2011 00:00,540.812379,0.000000,0.423214,-28.544707
22/01/2011 00:00,538.608936,0.000000,0.097697,-30.735843
23/01/2011 00:00,545.177162,0.000000,0.568274,-30.558787
24/01/2011 00:00,546.218151,0.000000,0.302296,-33.485995
25/01/2011 00:00,542.741104,0.000000,0.024949,-36.390730
26/01/2011 00:00,540.828211,0.000000,0.099612,-35.617103
27/01/2011 00:00,540.236228,0.000000,0.181392,-31.794470
28/01/2011 00:00,537.464847,0.000000,0.084670,-28.355328
29/01/2011 00:00,534.387704,0.000000,0.084670,-20.668784
30/01/2011 00:00,530.325295,0.000000,0.090718,-8.302523
31/01/2011 00:00,525.595267,0.000000,0.000061,-8.023894
01/02/2011 00:00,523.141250,0.000000,0.105838,-7.873306
02/02/2011 00:00,524.252718,0.000000,0.362755,-10.867198
03/02/2011 00:00,540.284382,0.000000,1.452221,-10.477568
04/02/2011 00:00,536.633979,0.000000,0.231767,-15.020611
05/02/2011 00:00,532.756971,0.000000,0.100798,-18.836235
06/02/2011 00:00,529.538439,0.000000,0.124515,-14.926111
07/02/2011 00:00,527.227314,0.000000,0.105838,-13.388274
08/02/2011 00:00,525.270935,0.000000,0.105838,-17.774732
09/02/2011 00:00,525.197097,0.000000,0.302296,-10.107264
10/02/2011 00:00,564.163966,0.000000,2.850704,-12.693753
11/02/2011 00:00,590.492370,0.000000,3.082953,-22.094728
12/02/2011 00:00,590.045498,0.000000,0.604542,-26.596138
13/02/2011 00:00,587.098302,0.000000,0.362755,-27.314247
14/02/2011 00:00,590.057266,0.000000,0.865571,-25.374868
15/02/2011 00:00,597.253184,0.000000,1.973184,-23.471518
16/02/2011 00:00,591.061409,0.000000,0.119205,-24.162142
17/02/2011 00:00,585.409600,0.000000,0.092033,-18.053010
18/02/2011 00:00,585.921393,0.000000,0.528983,-13.574381
19/02/2011 00:00,580.844493,0.000000,0.211624,-12.861953
20/02/2011 00:00,579.867241,0.000000,0.362740,-15.667822
21/02/2011 00:00,584.061199,0.000000,0.528983,-20.716085
22/02/2011 00:00,599.432167,0.000000,1.586845,-14.875130
23/02/2011 00:00,597.141938,0.000000,0.592444,-17.923927
24/02/2011 00:00,601.252282,0.000000,1.354147,-12.480748
25/02/2011 00:00,620.767020,0.000000,3.984676,-6.279302
26/02/2011 00:00,633.701553,0.108936,3.220618,-9.749185
27/02/2011 00:00,646.729988,0.000000,2.792799,-22.207327
28/02/2011 00:00,645.327879,0.000000,0.255804,-23.159065
01/03/2011 00:00,650.042935,0.000000,0.627808,-16.602795
02/03/2011 00:00,658.058043,0.000000,1.031738,-13.009145
03/03/2011 00:00,652.303909,0.000000,0.276009,-11.774927
04/03/2011 00:00,643.387550,0.000000,0.000059,-17.119923
05/03/2011 00:00,636.164478,0.000000,0.000059,-15.630202
06/03/2011 00:00,630.350117,0.000000,0.000041,-15.342607
07/03/2011 00:00,625.232182,0.000000,0.000056,-13.602513
08/03/2011 00:00,622.312558,0.000000,0.100798,-13.370394
09/03/2011 00:00,619.531249,0.000000,0.105838,-17.341807
10/03/2011 00:00,616.903479,0.000000,0.112894,-16.929798
11/03/2011 00:00,614.656236,0.000000,0.090718,-15.820615
12/03/2011 00:00,611.110102,0.000000,0.000069,-17.226352
13/03/2011 00:00,611.553980,0.000000,0.188110,-22.402388
