Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/03/2010 00:00,198.344401,0.000000,0.082890,-16.215657
19/03/2010 00:00,192.208317,0.000000,0.000030,-12.416782
20/03/2010 00:00,188.903281,0.000000,0.074601,-14.182936
21/03/2010 00:00,186.727088,0.000000,0.057386,-21.770033
22/03/2010 00:00,185.179402,0.000000,0.066312,-24.440552
23/03/2010 00:00,183.804596,0.000000,0.049734,-26.426788
24/03/2010 00:00,182.897017,0.000000,0.062168,-24.889492
25/03/2010 00:00,182.024003,0.000000,0.084962,-23.415138
26/03/2010 00:00,181.802557,0.000000,0.117220,-19.321180
27/03/2010 00:00,183.852695,0.000000,0.261656,-23.209910
28/03/2010 00:00,188.674224,0.000000,0.441892,-21.734412
29/03/2010 00:00,193.382313,0.000000,0.596542,-20.638785
30/03/2010 00:00,215.201898,0.000000,1.651103,-16.067375
31/03/2010 00:00,214.496238,0.000000,0.457886,-14.882367
01/04/2010 00:00,210.191503,0.000000,0.196814,-13.918073
02/04/2010 00:00,207.235307,0.000000,0.155368,-16.604645
03/04/2010 00:00,206.523584,0.000000,0.274229,-17.578605
04/04/2010 00:00,207.973571,0.000000,0.424907,-17.193912
05/04/2010 00:00,204.206002,0.000000,0.114743,-13.416007
06/04/2010 00:00,205.025766,0.000000,0.372850,-12.685242
07/04/2010 00:00,206.570904,0.000000,0.434991,-12.222913
08/04/2010 00:00,208.090139,0.000000,0.414278,-12.806613
09/04/2010 00:00,209.627255,0.000000,0.426102,-13.928986
10/04/2010 00:00,209.838061,0.000000,0.309587,-14.131020
11/04/2010 00:00,206.361023,0.000000,0.056516,-14.378943
12/04/2010 00:00,193.275312,0.000000,0.552358,-4.078970
13/04/2010 00:00,186.976176,0.125172,0.108669,-3.342162
14/04/2010 00:00,182.777172,0.218369,0.201193,-2.595197
15/04/2010 00:00,180.440076,0.048144,0.074762,-5.297811
16/04/2010 00:00,179.814898,0.000000,0.049734,-7.946782
17/04/2010 00:00,177.723076,0.000000,0.142063,-7.044546
18/04/2010 00:00,171.190064,0.000000,0.082890,-5.894532
19/04/2010 00:00,164.383752,0.000013,0.000022,-4.854473
20/04/2010 00:00,157.865132,0.021922,0.043764,-5.459173
21/04/2010 00:00,157.832245,0.830551,0.427311,-5.420082
22/04/2010 00:00,151.705783,0.005069,0.053366,-5.475184
23/04/2010 00:00,146.229351,0.000009,0.000031,-3.419163
24/04/2010 00:00,141.233286,0.061569,0.054644,-1.453004
25/04/2010 00:00,138.318356,0.049491,0.172459,-3.834020
26/04/2010 00:00,140.991605,0.151840,0.576383,-5.919645
27/04/2010 00:00,143.870032,0.000000,0.284074,-9.832024
28/04/2010 00:00,143.516610,0.000000,0.639161,-8.435704
29/04/2010 00:00,139.033359,0.000000,0.220960,-7.512474
30/04/2010 00:00,138.699095,0.000000,0.178343,-7.224011
01/05/2010 00:00,139.499771,0.022240,0.256369,-6.670467
02/05/2010 00:00,177.761532,0.000000,3.852558,-7.459046
03/05/2010 00:00,170.013809,0.000000,0.621401,-7.013152
04/05/2010 00:00,163.032973,0.000000,0.124305,-6.994934
05/05/2010 00:00,168.324895,0.171191,0.763579,-5.965382
06/05/2010 00:00,167.955012,0.000000,0.497133,-7.660803
07/05/2010 00:00,167.183105,0.000000,0.067819,-9.410249
08/05/2010 00:00,164.434585,0.000000,0.065440,-8.956615
09/05/2010 00:00,164.624982,0.000000,0.082890,-9.626693
10/05/2010 00:00,165.899825,0.000000,0.165740,-11.167251
11/05/2010 00:00,174.650143,0.000000,0.639161,-12.410305
12/05/2010 00:00,173.596943,0.000000,1.225018,-10.218067
13/05/2010 00:00,168.609636,0.000000,0.298295,-9.659159
14/05/2010 00:00,164.471072,0.000000,0.397703,-7.117806
15/05/2010 00:00,160.160410,0.170898,0.564928,-5.060074
16/05/2010 00:00,151.031594,0.021409,0.070483,-4.551814
17/05/2010 00:00,144.863882,0.022109,0.094353,-4.800193
18/05/2010 00:00,139.802445,0.049384,0.093619,-4.466149
19/05/2010 00:00,137.170430,0.066183,0.275247,-4.219701
20/05/2010 00:00,131.712657,0.173339,0.231250,-3.127134
21/05/2010 00:00,128.925407,0.281115,0.234340,-3.123446
22/05/2010 00:00,123.833841,0.199874,0.200025,-2.502369
23/05/2010 00:00,119.926300,0.078860,0.022837,-2.306191
24/05/2010 00:00,113.841135,0.026680,0.033156,-1.470917
25/05/2010 00:00,111.204064,0.000000,0.062168,-1.225651
26/05/2010 00:00,104.334977,0.000049,0.000000,1.072915
27/05/2010 00:00,93.872460,0.000028,0.000005,4.470539
28/05/2010 00:00,75.594101,0.000049,0.000000,8.435634
29/05/2010 00:00,60.010267,0.117449,0.000000,9.616268
30/05/2010 00:00,53.751621,0.086999,0.000000,5.646984
31/05/2010 00:00,36.718618,0.000056,0.000000,6.886057
01/06/2010 00:00,32.012378,0.259236,0.351589,5.393594
02/06/2010 00:00,32.668187,0.935743,0.770064,1.257159
03/06/2010 00:00,24.068258,0.133346,0.165716,0.786400
04/06/2010 00:00,17.165457,0.142923,0.035496,2.061470
05/06/2010 00:00,12.517837,0.000036,0.000007,3.435888
06/06/2010 00:00,5.642181,0.000038,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000025,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.014911,0.058554,-3.821499
24/09/2010 00:00,0.000000,0.015595,0.058129,-4.499439
25/09/2010 00:00,0.000000,0.039580,0.030666,-3.939681
26/09/2010 00:00,8.802495,1.511133,0.938977,-2.848287
27/09/2010 00:00,24.931198,0.345960,2.146277,-4.359343
28/09/2010 00:00,28.159534,0.706009,0.679807,-5.097158
29/09/2010 00:00,33.509592,0.000000,0.745678,-5.337448
30/09/2010 00:00,32.564711,0.014512,0.126588,-5.527643
01/10/2010 00:00,31.648701,0.008415,0.053282,-5.221023
02/10/2010 00:00,30.316622,0.000001,0.000028,-5.257517
03/10/2010 00:00,52.422115,0.000000,1.926287,-5.813499
04/10/2010 00:00,64.361037,0.000000,1.632169,-3.684385
05/10/2010 00:00,62.711269,0.000000,0.207150,-5.783307
06/10/2010 00:00,74.189978,0.392374,1.342203,-4.077360
07/10/2010 00:00,87.115782,0.210750,1.585248,-5.271962
08/10/2010 00:00,98.153089,0.000000,1.350778,-6.928677
09/10/2010 00:00,97.666499,0.000000,0.362493,-8.742255
10/10/2010 00:00,97.353147,0.000000,0.272353,-10.890984
11/10/2010 00:00,104.730109,0.000000,0.864545,-9.247151
12/10/2010 00:00,115.001866,0.000000,1.525216,-7.799067
13/10/2010 00:00,113.405508,0.000000,0.414269,-7.766710
14/10/2010 00:00,108.867754,0.000000,0.071031,-9.121496
15/10/2010 00:00,104.701286,0.000000,0.000029,-9.799536
16/10/2010 00:00,101.314621,0.000000,0.000032,-12.344881
17/10/2010 00:00,98.641375,0.000000,0.000033,-13.162788
18/10/2010 00:00,97.272094,0.000000,0.067819,-12.724300
19/10/2010 00:00,96.314748,0.000000,0.118386,-10.011662
20/10/2010 00:00,113.834703,0.000000,1.864150,-7.666150
21/10/2010 00:00,113.305885,0.000000,0.298295,-6.805842
22/10/2010 00:00,109.768915,0.012541,0.054375,-5.066593
23/10/2010 00:00,106.433569,0.000000,0.000028,-6.787417
24/10/2010 00:00,106.447775,0.000000,0.133875,-8.353173
25/10/2010 00:00,110.741763,0.000000,0.401531,-10.833323
26/10/2010 00:00,118.380781,0.000000,0.692413,-10.372565
27/10/2010 00:00,125.877917,0.000000,0.894814,-8.860451
28/10/2010 00:00,123.473548,0.000000,0.265151,-7.990112
29/10/2010 00:00,119.983590,0.000000,0.091659,-7.934630
30/10/2010 00:00,117.851960,0.000000,0.099444,-7.278481
31/10/2010 00:00,154.059083,0.000000,2.548101,-10.850073
01/11/2010 00:00,162.147702,0.000000,1.204535,-10.825048
02/11/2010 00:00,161.671732,0.000000,0.958716,-11.002549
03/11/2010 00:00,167.313600,0.000000,1.429188,-12.184585
04/11/2010 00:00,172.017982,0.000000,0.994227,-13.571349
05/11/2010 00:00,199.311953,0.000000,2.485521,-16.092563
06/11/2010 00:00,202.723757,0.000000,0.994226,-15.711225
07/11/2010 00:00,196.930557,0.000000,0.310717,-15.356842
08/11/2010 00:00,199.609598,0.000000,0.645403,-15.119420
09/11/2010 00:00,209.561775,0.000000,1.255853,-12.914513
10/11/2010 00:00,204.024298,0.000000,0.372850,-14.199907
11/11/2010 00:00,221.175240,0.000000,1.789603,-15.584448
12/11/2010 00:00,213.649900,0.000000,0.248580,-16.633618
13/11/2010 00:00,209.941982,0.000000,0.310717,-18.173830
14/11/2010 00:00,228.854106,0.000000,1.739875,-17.236837
15/11/2010 00:00,235.065206,0.000000,0.958716,-17.937770
16/11/2010 00:00,232.651384,0.000000,0.441892,-17.754785
17/11/2010 00:00,226.015905,0.000000,0.414289,-14.517071
18/11/2010 00:00,228.497199,0.000000,1.429188,-10.140448
19/11/2010 00:00,255.527218,0.812130,5.025614,-5.527612
20/11/2010 00:00,265.656719,0.000000,1.367051,-6.087336
21/11/2010 00:00,274.793582,0.442462,1.713490,-3.879993
22/11/2010 00:00,267.294622,0.878552,0.400974,-0.600399
23/11/2010 00:00,260.153747,3.533366,0.000000,-0.917361
24/11/2010 00:00,261.189302,0.752964,0.467872,-3.124184
25/11/2010 00:00,296.116199,0.000000,3.389340,-7.228228
26/11/2010 00:00,308.392440,0.000000,1.220173,-12.335077
27/11/2010 00:00,316.619600,0.000000,1.207274,-14.451472
28/11/2010 00:00,323.528856,0.000000,1.255853,-14.518470
29/11/2010 00:00,324.848306,0.000000,0.894801,-14.628369
30/11/2010 00:00,327.069915,0.000000,0.768289,-15.623387
01/12/2010 00:00,319.750373,0.000000,0.113004,-19.699930
02/12/2010 00:00,323.167108,0.000000,0.781189,-16.963587
03/12/2010 00:00,319.731011,0.000000,0.248580,-19.929015
04/12/2010 00:00,314.768232,0.000000,0.124305,-23.519050
05/12/2010 00:00,319.421596,0.000000,0.732592,-23.125812
06/12/2010 00:00,316.847102,0.000000,0.248569,-23.100762
07/12/2010 00:00,311.972552,0.000000,0.055260,-25.675293
08/12/2010 00:00,306.843638,0.000000,0.000035,-20.908390
09/12/2010 00:00,302.850525,0.000000,0.000025,-20.084597
10/12/2010 00:00,303.971729,0.000000,0.276193,-21.812933
11/12/2010 00:00,312.382939,0.000000,0.883757,-19.730873
12/12/2010 00:00,315.515315,0.000000,0.568147,-22.571373
13/12/2010 00:00,314.715789,0.000000,0.310717,-24.421197
14/12/2010 00:00,347.122263,0.000000,3.181454,-16.481668
15/12/2010 00:00,346.899825,0.000000,0.745678,-22.954057
16/12/2010 00:00,351.725537,0.000000,1.127539,-20.453453
17/12/2010 00:00,345.215541,0.000000,0.169493,-19.185038
18/12/2010 00:00,340.393810,0.000000,0.149166,-17.178058
19/12/2010 00:00,334.004880,0.000000,0.000049,-18.660695
20/12/2010 00:00,329.484604,0.000000,0.082890,-15.227993
21/12/2010 00:00,342.797458,0.000000,1.420339,-14.980172
22/12/2010 00:00,348.222402,0.000000,1.171749,-17.581012
23/12/2010 00:00,350.588903,0.000000,0.790866,-22.484602
24/12/2010 00:00,346.873025,0.000000,0.110493,-27.571922
25/12/2010 00:00,343.173703,0.000000,0.059207,-29.773027
26/12/2010 00:00,344.776141,0.000000,0.347993,-30.083248
27/12/2010 00:00,344.580567,0.000000,0.248580,-29.384343
28/12/2010 00:00,344.417398,0.000000,0.233957,-30.533452
29/12/2010 00:00,343.763540,0.000000,0.186442,-31.629002
30/12/2010 00:00,341.128492,0.000000,0.055260,-33.351183
31/12/2010 00:00,339.033225,0.000000,0.059207,-33.702748
01/01/2011 00:00,344.273667,0.000000,0.559266,-31.615745
02/01/2011 00:00,351.494005,0.000000,0.727916,-26.880430
03/01/2011 00:00,353.973242,0.000000,0.658687,-19.780504
04/01/2011 00:00,345.570945,0.120020,0.074577,-4.338824
05/01/2011 00:00,339.833890,0.000000,0.000030,-7.922300
06/01/2011 00:00,338.188444,0.000000,0.124305,-18.069345
07/01/2011 00:00,345.847984,0.000000,0.646252,-15.021167
08/01/2011 00:00,355.953809,0.000000,1.118502,-13.617801
09/01/2011 00:00,350.398863,0.000000,0.186442,-10.989319
10/01/2011 00:00,349.533178,0.479059,0.696553,-4.396700
11/01/2011 00:00,342.901250,0.038114,0.046336,-3.847611
12/01/2011 00:00,340.093744,0.000000,0.054059,-10.581903
13/01/2011 00:00,336.790298,0.000000,0.000020,-15.606127
14/01/2011 00:00,333.916684,0.000000,0.000030,-16.774860
15/01/2011 00:00,331.210051,0.000000,0.000030,-18.051567
16/01/2011 00:00,329.121883,0.000000,0.000030,-18.167075
17/01/2011 00:00,327.225809,0.000000,0.000033,-22.247623
18/01/2011 00:00,335.226797,0.000000,0.745678,-21.531657
19/01/2011 00:00,339.026757,0.000000,0.596573,-25.168477
20/01/2011 00:00,337.825352,0.000000,0.099444,-26.943470
21/01/2011 00:00,339.543951,0.000000,0.248590,-28.544707
22/01/2011 00:00,338.485468,0.000000,0.057386,-30.735843
23/01/2011 00:00,342.481502,0.000000,0.333796,-30.558787
24/01/2011 00:00,343.150203,0.000000,0.177564,-33.485995
25/01/2011 00:00,341.186391,0.000000,0.014655,-36.390730
26/01/2011 00:00,340.158027,0.000000,0.058511,-35.617103
27/01/2011 00:00,339.939245,0.000000,0.106547,-31.794470
28/01/2011 00:00,338.474951,0.000000,0.049734,-28.355328
29/01/2011 00:00,336.748770,0.000000,0.049734,-20.668784
30/01/2011 00:00,334.245603,0.000000,0.053287,-8.302523
31/01/2011 00:00,331.267373,0.000000,0.000036,-8.023894
01/02/2011 00:00,329.777697,0.000000,0.062168,-7.873306
02/02/2011 00:00,330.217122,0.000000,0.213077,-10.867198
03/02/2011 00:00,339.583687,0.000000,0.853013,-10.477568
04/02/2011 00:00,337.278309,0.000000,0.136136,-15.020611
05/02/2011 00:00,334.676835,0.000000,0.059207,-18.836235
06/02/2011 00:00,332.484019,0.000000,0.073138,-14.926111
07/02/2011 00:00,331.108177,0.000000,0.062168,-13.388274
08/02/2011 00:00,329.872261,0.000000,0.062168,-17.774732
09/02/2011 00:00,329.776393,0.000000,0.177564,-10.107264
10/02/2011 00:00,352.110324,0.000000,1.674462,-12.693753
11/02/2011 00:00,366.863446,0.000000,1.810882,-22.094728
12/02/2011 00:00,366.780104,0.000000,0.355099,-26.596138
13/02/2011 00:00,365.688305,0.000000,0.213077,-27.314247
14/02/2011 00:00,367.710348,0.000000,0.508424,-25.374868
15/02/2011 00:00,372.226868,0.000000,1.159020,-23.471518
16/02/2011 00:00,368.985541,0.000000,0.070019,-24.162142
17/02/2011 00:00,365.939741,0.000000,0.054059,-18.053010
18/02/2011 00:00,366.448826,0.000000,0.310717,-13.574381
19/02/2011 00:00,363.489313,0.000000,0.124305,-12.861953
20/02/2011 00:00,363.090335,0.000000,0.213068,-15.667822
21/02/2011 00:00,365.742670,0.000000,0.310717,-20.716085
22/02/2011 00:00,374.417424,0.000000,0.932090,-14.875130
23/02/2011 00:00,373.418044,0.000000,0.347993,-17.923927
24/02/2011 00:00,376.828336,0.000000,0.795406,-12.480748
25/02/2011 00:00,388.801907,0.000000,2.340540,-6.279302
26/02/2011 00:00,396.279775,0.294683,1.776325,-9.749185
27/02/2011 00:00,404.388353,0.000000,1.640449,-22.207327
28/02/2011 00:00,404.029555,0.000000,0.150256,-23.159065
01/03/2011 00:00,407.350994,0.000000,0.368765,-16.602795
02/03/2011 00:00,411.843637,0.000000,0.606028,-13.009145
03/03/2011 00:00,408.733037,0.000000,0.162124,-11.774927
04/03/2011 00:00,404.143628,0.000000,0.000035,-17.119923
05/03/2011 00:00,400.662931,0.000000,0.000035,-15.630202
06/03/2011 00:00,397.592735,0.000000,0.000024,-15.342607
07/03/2011 00:00,394.752082,0.000000,0.000033,-13.602513
08/03/2011 00:00,393.146206,0.000000,0.059207,-13.370394
09/03/2011 00:00,391.574873,0.000000,0.062168,-17.341807
10/03/2011 00:00,389.993108,0.000000,0.066312,-16.929798
11/03/2011 00:00,388.700422,0.000000,0.053287,-15.820615
12/03/2011 00:00,386.611197,0.000000,0.000040,-17.226352
13/03/2011 00:00,386.933216,0.000000,0.110493,-22.402388
