Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,216.631591,0.000000,1.474472,-20.958127
03/02/2010 00:00,227.967766,0.000000,1.503383,-24.684778
04/02/2010 00:00,272.596406,0.000000,6.098750,-23.208645
05/02/2010 00:00,286.254144,0.000000,2.032964,-27.234030
06/02/2010 00:00,283.665622,0.000000,0.697049,-25.698333
07/02/2010 00:00,281.638603,0.000000,0.516354,-25.898573
08/02/2010 00:00,297.050966,0.000000,1.340435,-24.456600
09/02/2010 00:00,297.671273,0.000000,0.697049,-22.666572
10/02/2010 00:00,290.508829,0.000000,0.145278,-25.747685
11/02/2010 00:00,283.720999,0.000000,0.134102,-25.137897
12/02/2010 00:00,278.434607,0.000000,0.138360,-25.138808
13/02/2010 00:00,277.307928,0.000000,0.316892,-25.214408
14/02/2010 00:00,272.707740,0.000000,0.145278,-23.394210
15/02/2010 00:00,272.827648,0.000000,0.387312,-25.218867
16/02/2010 00:00,268.296722,0.000000,0.116222,-23.807712
17/02/2010 00:00,263.702952,0.000000,0.132071,-18.928538
18/02/2010 00:00,259.817512,0.000000,0.145278,-17.384030
19/02/2010 00:00,256.867828,0.000000,0.152924,-15.739115
20/02/2010 00:00,277.342514,0.000000,1.858759,-16.132201
21/02/2010 00:00,312.951693,0.000000,3.049410,-19.671603
22/02/2010 00:00,309.465435,0.000000,0.580898,-20.547840
23/02/2010 00:00,354.646141,0.000000,3.485017,-23.141498
24/02/2010 00:00,382.596578,0.000000,2.613781,-25.162167
25/02/2010 00:00,373.293228,0.000000,0.410062,-30.792825
26/02/2010 00:00,366.372005,0.000000,0.396083,-32.541095
27/02/2010 00:00,371.777922,0.000000,0.929380,-32.196878
28/02/2010 00:00,364.518031,0.000000,0.248986,-32.365307
01/03/2010 00:00,361.496519,0.000000,0.435691,-30.811027
02/03/2010 00:00,366.958444,0.000000,0.871311,-29.624993
03/03/2010 00:00,392.678404,0.000000,2.032964,-26.624515
04/03/2010 00:00,391.456496,0.000000,0.764320,-23.089800
05/03/2010 00:00,381.730180,0.000000,0.316866,-22.246062
06/03/2010 00:00,378.663050,0.000000,0.633707,-20.568007
07/03/2010 00:00,372.532497,0.000000,0.435691,-21.660332
08/03/2010 00:00,394.978686,0.000000,1.936183,-22.961322
09/03/2010 00:00,389.885571,0.000000,0.645442,-20.506382
10/03/2010 00:00,437.863105,0.000000,3.199750,-25.374367
11/03/2010 00:00,494.680601,0.000000,4.359052,-25.010112
12/03/2010 00:00,473.676454,0.000000,0.396083,-25.935020
13/03/2010 00:00,480.565186,0.000000,1.640048,-25.808718
14/03/2010 00:00,467.612227,0.000000,0.545745,-26.749633
15/03/2010 00:00,454.456323,0.000000,0.316866,-26.630035
16/03/2010 00:00,450.173508,0.000000,0.605110,-25.698137
17/03/2010 00:00,437.393689,0.000000,0.121065,-24.670330
18/03/2010 00:00,426.029934,0.000000,0.193703,-16.215657
19/03/2010 00:00,413.379481,0.000000,0.000071,-12.416782
20/03/2010 00:00,405.836559,0.000000,0.174333,-14.182936
21/03/2010 00:00,400.545663,0.000000,0.134102,-21.770033
22/03/2010 00:00,396.884032,0.000000,0.154963,-24.440552
23/03/2010 00:00,393.675160,0.000000,0.116222,-26.426788
24/03/2010 00:00,391.515285,0.000000,0.145278,-24.889492
25/03/2010 00:00,389.638196,0.000000,0.198546,-23.415138
26/03/2010 00:00,389.178431,0.000000,0.273929,-19.321180
27/03/2010 00:00,393.264236,0.000000,0.611456,-23.209910
28/03/2010 00:00,404.062131,0.000000,1.032644,-21.734412
29/03/2010 00:00,415.411650,0.000000,1.394041,-20.638785
30/03/2010 00:00,456.907360,0.000000,3.858410,-16.067375
31/03/2010 00:00,446.330131,0.000000,1.070019,-14.882367
01/04/2010 00:00,439.067641,0.000000,0.459927,-13.918073
02/04/2010 00:00,435.155559,0.000000,0.363076,-16.604645
03/04/2010 00:00,436.063463,0.000000,0.640837,-17.578605
04/04/2010 00:00,441.142928,0.000000,0.992951,-17.193912
05/04/2010 00:00,428.932564,0.000000,0.268139,-13.416007
06/04/2010 00:00,431.298143,0.000000,0.871301,-12.685242
07/04/2010 00:00,432.293879,0.000000,1.016518,-12.222913
08/04/2010 00:00,438.575427,0.000000,0.968112,-12.806613
09/04/2010 00:00,436.798109,0.000000,0.995743,-13.928986
10/04/2010 00:00,440.650183,0.000000,0.723463,-14.131020
11/04/2010 00:00,434.388358,0.000000,0.132071,-14.378943
12/04/2010 00:00,416.303650,0.000000,1.290789,-4.078970
13/04/2010 00:00,409.790603,0.066683,0.338875,-3.342162
14/04/2010 00:00,395.779172,0.200016,0.496810,-2.595197
15/04/2010 00:00,390.870125,0.016738,0.220314,-5.297811
16/04/2010 00:00,388.921286,0.000000,0.116222,-7.946782
17/04/2010 00:00,389.182341,0.000000,0.331982,-7.044546
18/04/2010 00:00,385.106561,0.000000,0.193703,-5.894532
19/04/2010 00:00,378.186936,0.000004,0.000065,-4.854473
20/04/2010 00:00,373.040336,0.000000,0.134102,-5.459173
21/04/2010 00:00,388.555759,0.000000,2.204585,-5.420082
22/04/2010 00:00,369.544111,0.000000,0.132071,-5.475184
23/04/2010 00:00,360.233377,0.000000,0.000085,-3.419163
24/04/2010 00:00,356.832292,0.061569,0.127696,-1.453004
25/04/2010 00:00,358.037905,0.026926,0.435781,-3.834020
26/04/2010 00:00,361.412420,0.028612,1.525867,-5.919645
27/04/2010 00:00,348.739142,0.000000,0.663842,-9.832024
28/04/2010 00:00,368.127996,0.000000,1.493635,-8.435704
29/04/2010 00:00,362.378981,0.000000,0.516353,-7.512474
30/04/2010 00:00,361.215778,0.000000,0.416763,-7.224011
01/05/2010 00:00,353.201465,0.000000,0.631395,-6.670467
02/05/2010 00:00,434.717117,0.000000,9.002920,-7.459046
03/05/2010 00:00,403.594934,0.000000,1.452131,-7.013152
04/05/2010 00:00,392.714231,0.000000,0.290484,-6.994934
05/05/2010 00:00,384.093512,0.000000,2.032964,-5.965382
06/05/2010 00:00,390.884874,0.000000,1.161735,-7.660803
07/05/2010 00:00,378.884913,0.000000,0.158485,-9.410249
08/05/2010 00:00,377.271583,0.000000,0.152924,-8.956615
09/05/2010 00:00,373.712033,0.000000,0.193703,-9.626693
10/05/2010 00:00,376.711000,0.000000,0.387312,-11.167251
11/05/2010 00:00,382.570711,0.000000,1.493635,-12.410305
12/05/2010 00:00,382.971210,0.000000,2.862706,-10.218067
13/05/2010 00:00,381.072882,0.000000,0.697077,-9.659159
14/05/2010 00:00,374.475246,0.000000,0.929380,-7.117806
15/05/2010 00:00,373.672010,0.000000,1.568317,-5.060074
16/05/2010 00:00,356.591826,0.000580,0.194954,-4.551814
17/05/2010 00:00,341.644572,0.000000,0.252595,-4.800193
18/05/2010 00:00,338.231110,0.000000,0.290484,-4.466149
19/05/2010 00:00,335.765011,0.001089,0.737736,-4.219701
20/05/2010 00:00,325.398609,0.085835,0.667463,-3.127134
21/05/2010 00:00,325.954880,0.132186,0.763876,-3.123446
22/05/2010 00:00,322.824525,0.122186,0.580239,-2.502369
23/05/2010 00:00,313.534495,0.057026,0.085070,-2.306191
24/05/2010 00:00,307.916823,0.022148,0.084062,-1.470917
25/05/2010 00:00,304.176075,0.000000,0.145278,-1.225651
26/05/2010 00:00,294.446883,0.000049,0.000000,1.072915
27/05/2010 00:00,279.857184,0.000010,0.000036,4.470539
28/05/2010 00:00,264.125844,0.000049,0.000000,8.435634
29/05/2010 00:00,248.628233,0.117449,0.000000,9.616268
30/05/2010 00:00,232.991863,0.086999,0.000000,5.646984
31/05/2010 00:00,216.818422,0.000056,0.000000,6.886057
01/06/2010 00:00,213.438864,0.100049,1.052766,5.393594
02/06/2010 00:00,201.273538,0.725012,2.105533,1.257159
03/06/2010 00:00,191.859218,0.133346,0.387256,0.786400
04/06/2010 00:00,171.785567,0.120029,0.116194,2.061470
05/06/2010 00:00,147.490436,0.000028,0.000027,3.435888
06/06/2010 00:00,118.838245,0.000029,0.000025,5.236201
07/06/2010 00:00,82.473707,0.095285,0.000000,10.918892
08/06/2010 00:00,47.664912,0.066699,0.000000,13.799957
09/06/2010 00:00,15.940678,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000017,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000131,0.000021,0.000045,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.158485,-3.821499
24/09/2010 00:00,0.448403,0.000000,0.158485,-4.499439
25/09/2010 00:00,0.000000,0.000719,0.128092,-3.939681
26/09/2010 00:00,20.570269,1.511133,2.194266,-2.848287
27/09/2010 00:00,58.127646,0.000000,5.517924,-4.359343
28/09/2010 00:00,74.708363,0.000000,2.613791,-5.097158
29/09/2010 00:00,86.609839,0.000000,1.742551,-5.337448
30/09/2010 00:00,84.593434,0.000000,0.316892,-5.527643
01/10/2010 00:00,82.326428,0.000000,0.136732,-5.221023
02/10/2010 00:00,79.169507,0.000000,0.000068,-5.257517
03/10/2010 00:00,125.227426,0.000000,4.501478,-5.813499
04/10/2010 00:00,152.331238,0.000000,3.814164,-3.684385
05/10/2010 00:00,145.860931,0.000000,0.484081,-5.783307
06/10/2010 00:00,176.013469,0.001349,3.704346,-4.077360
07/10/2010 00:00,202.666976,0.000000,4.010538,-5.271962
08/10/2010 00:00,222.844447,0.000000,3.156590,-6.928677
09/10/2010 00:00,219.822981,0.000000,0.847098,-8.742255
10/10/2010 00:00,217.697393,0.000000,0.636453,-10.890984
11/10/2010 00:00,233.032366,0.000000,2.020328,-9.247151
12/10/2010 00:00,255.851190,0.000000,3.564228,-7.799067
13/10/2010 00:00,249.960995,0.000000,0.968092,-7.766710
14/10/2010 00:00,239.339503,0.000000,0.165991,-9.121496
15/10/2010 00:00,230.528137,0.000000,0.000067,-9.799536
16/10/2010 00:00,224.020279,0.000000,0.000075,-12.344881
17/10/2010 00:00,218.832362,0.000000,0.000077,-13.162788
18/10/2010 00:00,216.476293,0.000000,0.158485,-12.724300
19/10/2010 00:00,214.870352,0.000000,0.276652,-10.011662
20/10/2010 00:00,253.792565,0.000000,4.356271,-7.666150
21/10/2010 00:00,251.385033,0.000000,0.697077,-6.805842
22/10/2010 00:00,243.607044,0.000000,0.145278,-5.066593
23/10/2010 00:00,236.916077,0.000000,0.000065,-6.787417
24/10/2010 00:00,238.081609,0.000000,0.312849,-8.353173
25/10/2010 00:00,247.802708,0.000000,0.938324,-10.833323
26/10/2010 00:00,264.988978,0.000000,1.618078,-10.372565
27/10/2010 00:00,281.981134,0.000000,2.091061,-8.860451
28/10/2010 00:00,273.766961,0.000000,0.619624,-7.990112
29/10/2010 00:00,265.190162,0.000000,0.214194,-7.934630
30/10/2010 00:00,260.089287,0.000000,0.232387,-7.278481
31/10/2010 00:00,345.127465,0.000000,5.954575,-10.850073
01/11/2010 00:00,363.015565,0.000000,2.814841,-10.825048
02/11/2010 00:00,364.434773,0.000000,2.240392,-11.002549
03/11/2010 00:00,376.083298,0.000000,3.339823,-12.184585
04/11/2010 00:00,385.417578,0.000000,2.323378,-13.571349
05/11/2010 00:00,449.710101,0.000000,5.808333,-16.092563
06/11/2010 00:00,457.177546,0.000000,2.323374,-15.711225
07/11/2010 00:00,440.784464,0.000000,0.726104,-15.356842
08/11/2010 00:00,443.975553,0.000000,1.508221,-15.119420
09/11/2010 00:00,465.887173,0.000000,2.934764,-12.914513
10/11/2010 00:00,452.635563,0.000000,0.871301,-14.199907
11/11/2010 00:00,492.509100,0.000000,4.182066,-15.584448
12/11/2010 00:00,476.321573,0.000000,0.580898,-16.633618
13/11/2010 00:00,465.646864,0.000000,0.726104,-18.173830
14/11/2010 00:00,507.070938,0.000000,4.065858,-17.236837
15/11/2010 00:00,519.479234,0.000000,2.240392,-17.937770
16/11/2010 00:00,512.250602,0.000000,1.032644,-17.754785
17/11/2010 00:00,498.626537,0.000000,0.968139,-14.517071
18/11/2010 00:00,502.522306,0.000000,3.339824,-10.140448
19/11/2010 00:00,568.411411,0.000000,12.923464,-5.527612
20/11/2010 00:00,584.247315,0.000000,3.194618,-6.087336
21/11/2010 00:00,606.307084,0.000000,4.646684,-3.879993
22/11/2010 00:00,585.131023,0.704667,1.189517,-0.600399
23/11/2010 00:00,563.224845,3.533366,0.000000,-0.917361
24/11/2010 00:00,560.191377,0.738886,1.113797,-3.124184
25/11/2010 00:00,631.838895,0.000000,7.920441,-7.228228
26/11/2010 00:00,654.706570,0.000000,2.851383,-12.335077
27/11/2010 00:00,670.655305,0.000000,2.821239,-14.451472
28/11/2010 00:00,685.734969,0.000000,2.934764,-14.518470
29/11/2010 00:00,689.593584,0.000000,2.091033,-14.628369
30/11/2010 00:00,692.475209,0.000000,1.795389,-15.623387
01/12/2010 00:00,672.757968,0.000000,0.264077,-19.699930
02/12/2010 00:00,678.278631,0.000000,1.825536,-16.963587
03/12/2010 00:00,668.909522,0.000000,0.580898,-19.929015
04/12/2010 00:00,657.797490,0.000000,0.290484,-23.519050
05/12/2010 00:00,669.577397,0.000000,1.711970,-23.125812
06/12/2010 00:00,663.796429,0.000000,0.580874,-23.100762
07/12/2010 00:00,651.908231,0.000000,0.129136,-25.675293
08/12/2010 00:00,638.993703,0.000000,0.000083,-20.908390
09/12/2010 00:00,628.735023,0.000000,0.000059,-20.084597
10/12/2010 00:00,631.097943,0.000000,0.645426,-21.812933
11/12/2010 00:00,651.928244,0.000000,2.065224,-19.730873
12/12/2010 00:00,661.160559,0.000000,1.327685,-22.571373
13/12/2010 00:00,659.593902,0.000000,0.726104,-24.421197
14/12/2010 00:00,734.327200,0.000000,7.434638,-16.481668
15/12/2010 00:00,730.928959,0.000000,1.742551,-22.954057
16/12/2010 00:00,741.313313,0.000000,2.634910,-20.453453
17/12/2010 00:00,724.601623,0.000000,0.396083,-19.185038
18/12/2010 00:00,711.973678,0.000000,0.348581,-17.178058
19/12/2010 00:00,696.322670,0.000000,0.000113,-18.660695
20/12/2010 00:00,685.106704,0.000000,0.193703,-15.227993
21/12/2010 00:00,715.399398,0.000000,3.319145,-14.980172
22/12/2010 00:00,727.044261,0.000000,2.738224,-17.581012
23/12/2010 00:00,732.512836,0.000000,1.848149,-22.484602
24/12/2010 00:00,723.155525,0.000000,0.258208,-27.571922
25/12/2010 00:00,714.598571,0.000000,0.138360,-29.773027
26/12/2010 00:00,718.875340,0.000000,0.813214,-30.083248
27/12/2010 00:00,719.329331,0.000000,0.580898,-29.384343
28/12/2010 00:00,719.615684,0.000000,0.546727,-30.533452
29/12/2010 00:00,718.587699,0.000000,0.435691,-31.629002
30/12/2010 00:00,712.459193,0.000000,0.129136,-33.351183
31/12/2010 00:00,707.255733,0.000000,0.138360,-33.702748
01/01/2011 00:00,719.639175,0.000000,1.306931,-31.615745
02/01/2011 00:00,737.307710,0.000000,1.701045,-26.880430
03/01/2011 00:00,743.453995,0.000000,1.539264,-19.780504
04/01/2011 00:00,721.211440,0.115185,0.181297,-4.338824
05/01/2011 00:00,706.528128,0.000000,0.000071,-7.922300
06/01/2011 00:00,702.031830,0.000000,0.290484,-18.069345
07/01/2011 00:00,719.504266,0.000000,1.510206,-15.021167
08/01/2011 00:00,742.750156,0.000000,2.613791,-13.617801
09/01/2011 00:00,730.420482,0.000000,0.435691,-10.989319
10/01/2011 00:00,731.913215,0.204225,2.026830,-4.396700
11/01/2011 00:00,715.385277,0.038114,0.108281,-3.847611
12/01/2011 00:00,707.533399,0.000000,0.126328,-10.581903
13/01/2011 00:00,699.749641,0.000000,0.000047,-15.606127
14/01/2011 00:00,693.362833,0.000000,0.000071,-16.774860
15/01/2011 00:00,687.746890,0.000000,0.000071,-18.051567
16/01/2011 00:00,683.107352,0.000000,0.000071,-18.167075
17/01/2011 00:00,678.989221,0.000000,0.000077,-22.247623
18/01/2011 00:00,697.939052,0.000000,1.742551,-21.531657
19/01/2011 00:00,706.572581,0.000000,1.394112,-25.168477
20/01/2011 00:00,703.104363,0.000000,0.232387,-26.943470
21/01/2011 00:00,706.494887,0.000000,0.580921,-28.544707
22/01/2011 00:00,703.161146,0.000000,0.134102,-30.735843
23/01/2011 00:00,711.851037,0.000000,0.780037,-30.558787
24/01/2011 00:00,712.939499,0.000000,0.414944,-33.485995
25/01/2011 00:00,707.851260,0.000000,0.034246,-36.390730
26/01/2011 00:00,705.105943,0.000000,0.136732,-35.617103
27/01/2011 00:00,704.447076,0.000000,0.248986,-31.794470
28/01/2011 00:00,701.352917,0.000000,0.116222,-28.355328
29/01/2011 00:00,697.921210,0.000000,0.116222,-20.668784
30/01/2011 00:00,693.002338,0.000000,0.124524,-8.302523
31/01/2011 00:00,686.962029,0.000000,0.000083,-8.023894
01/02/2011 00:00,683.791810,0.000000,0.145278,-7.873306
02/02/2011 00:00,685.372442,0.000000,0.497932,-10.867198
03/02/2011 00:00,708.413624,0.000000,1.993380,-10.477568
04/02/2011 00:00,704.054213,0.000000,0.318133,-15.020611
05/02/2011 00:00,697.936969,0.000000,0.138360,-18.836235
06/02/2011 00:00,692.635957,0.000000,0.170915,-14.926111
07/02/2011 00:00,689.083802,0.000000,0.145278,-13.388274
08/02/2011 00:00,686.316145,0.000000,0.145278,-17.774732
09/02/2011 00:00,686.197636,0.000000,0.414944,-10.107264
10/02/2011 00:00,738.612500,0.000000,3.912997,-12.693753
11/02/2011 00:00,773.394143,0.000000,4.231791,-22.094728
12/02/2011 00:00,772.703284,0.000000,0.829820,-26.596138
13/02/2011 00:00,768.775671,0.000000,0.497932,-27.314247
14/02/2011 00:00,772.888185,0.000000,1.188119,-25.374868
15/02/2011 00:00,782.828470,0.000000,2.708476,-23.471518
16/02/2011 00:00,774.502380,0.000000,0.163625,-24.162142
17/02/2011 00:00,766.990724,0.000000,0.126328,-18.053010
18/02/2011 00:00,767.716012,0.000000,0.726104,-13.574381
19/02/2011 00:00,760.776480,0.000000,0.290484,-12.861953
20/02/2011 00:00,759.433368,0.000000,0.497912,-15.667822
21/02/2011 00:00,764.928232,0.000000,0.726104,-20.716085
22/02/2011 00:00,784.787728,0.000000,2.178171,-14.875130
23/02/2011 00:00,782.119490,0.000000,0.813214,-17.923927
24/02/2011 00:00,789.073221,0.000000,1.858759,-12.480748
25/02/2011 00:00,815.946959,0.000000,5.469534,-6.279302
26/02/2011 00:00,834.186893,0.047469,4.510009,-9.749185
27/02/2011 00:00,851.354308,0.000000,3.833513,-22.207327
28/02/2011 00:00,848.730810,0.000000,0.351128,-23.159065
01/03/2011 00:00,854.906740,0.000000,0.861755,-16.602795
02/03/2011 00:00,863.204190,0.000000,1.416207,-13.009145
03/03/2011 00:00,855.033079,0.000000,0.378862,-11.774927
04/03/2011 00:00,843.772858,0.000000,0.000081,-17.119923
05/03/2011 00:00,834.826246,0.000000,0.000081,-15.630202
06/03/2011 00:00,827.107226,0.000000,0.000057,-15.342607
07/03/2011 00:00,820.077453,0.000000,0.000077,-13.602513
08/03/2011 00:00,815.983408,0.000000,0.138360,-13.370394
09/03/2011 00:00,811.990214,0.000000,0.145278,-17.341807
10/03/2011 00:00,808.279887,0.000000,0.154963,-16.929798
11/03/2011 00:00,804.974967,0.000000,0.124524,-15.820615
12/03/2011 00:00,799.985514,0.000000,0.000095,-17.226352
13/03/2011 00:00,800.314301,0.000000,0.258208,-22.402388
