Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.115092,0.000000,0.464703,-23.427938
02/01/2010 00:00,16.624148,0.000000,0.837236,-27.445812
03/01/2010 00:00,25.352291,0.000000,1.212190,-20.126948
04/01/2010 00:00,25.237733,0.000000,0.092977,-23.034467
05/01/2010 00:00,24.395718,0.000000,0.000030,-26.167500
06/01/2010 00:00,52.029094,0.000000,1.540034,-25.278930
07/01/2010 00:00,97.938407,0.000000,2.624001,-24.558162
08/01/2010 00:00,109.418819,0.000000,0.991330,-25.722985
09/01/2010 00:00,112.163531,0.000000,0.743504,-28.952160
10/01/2010 00:00,108.618147,0.000000,0.185908,-34.501285
11/01/2010 00:00,104.076595,0.000000,0.088549,-35.987317
12/01/2010 00:00,100.210462,0.000000,0.087508,-28.783270
13/01/2010 00:00,99.433085,0.000000,0.270379,-24.233790
14/01/2010 00:00,106.990212,0.000000,0.743504,-24.578950
15/01/2010 00:00,110.382964,0.000000,0.531089,-29.654660
16/01/2010 00:00,109.775798,0.000000,0.318661,-31.705237
17/01/2010 00:00,108.718419,0.000000,0.371762,-30.283032
18/01/2010 00:00,103.403886,0.000000,0.079694,-33.401150
19/01/2010 00:00,101.115683,0.000000,0.185908,-33.748625
20/01/2010 00:00,103.434667,0.000000,0.371787,-31.482288
21/01/2010 00:00,103.064944,0.000000,0.265562,-31.630782
22/01/2010 00:00,107.198168,0.000000,0.428957,-31.669202
23/01/2010 00:00,106.896640,0.000000,0.247858,-24.539683
24/01/2010 00:00,100.874661,0.000000,0.000045,-15.281925
25/01/2010 00:00,95.888807,0.000000,0.099175,-9.551057
26/01/2010 00:00,91.765424,0.000000,0.000036,-10.924109
27/01/2010 00:00,104.370610,0.000000,1.056544,-14.587714
28/01/2010 00:00,116.163827,0.000000,1.115213,-19.530613
29/01/2010 00:00,123.319494,0.000000,0.966524,-24.837223
30/01/2010 00:00,128.524553,0.000000,0.777314,-23.234623
31/01/2010 00:00,128.694495,0.000000,0.321086,-20.661333
01/02/2010 00:00,134.286362,0.000000,0.760390,-16.110006
02/02/2010 00:00,141.030145,0.000000,0.943654,-20.958127
03/02/2010 00:00,148.211793,0.000000,0.962157,-24.684778
04/02/2010 00:00,176.671344,0.000000,3.903168,-23.208645
05/02/2010 00:00,185.987517,0.000000,1.301086,-27.234030
06/02/2010 00:00,184.475453,0.000000,0.446108,-25.698333
07/02/2010 00:00,183.599141,0.000000,0.330464,-25.898573
08/02/2010 00:00,194.306595,0.000000,0.857871,-24.456600
09/02/2010 00:00,195.760848,0.000000,0.446108,-22.666572
10/02/2010 00:00,191.623728,0.000000,0.092977,-25.747685
11/02/2010 00:00,187.404215,0.000000,0.085825,-25.137897
12/02/2010 00:00,184.028701,0.000000,0.088549,-25.138808
13/02/2010 00:00,183.252922,0.000000,0.202809,-25.214408
14/02/2010 00:00,180.232744,0.000000,0.092977,-23.394210
15/02/2010 00:00,180.211689,0.000000,0.247878,-25.218867
16/02/2010 00:00,177.203037,0.000000,0.074381,-23.807712
17/02/2010 00:00,174.482219,0.000000,0.084524,-18.928538
18/02/2010 00:00,172.299026,0.000000,0.092977,-17.384030
19/02/2010 00:00,170.585726,0.000000,0.097870,-15.739115
20/02/2010 00:00,183.724837,0.000000,1.189596,-16.132201
21/02/2010 00:00,205.829123,0.000000,1.951606,-19.671603
22/02/2010 00:00,203.228298,0.000000,0.371771,-20.547840
23/02/2010 00:00,232.759872,0.000000,2.230393,-23.141498
24/02/2010 00:00,251.733897,0.000000,1.672806,-25.162167
25/02/2010 00:00,246.843292,0.000000,0.262438,-30.792825
26/02/2010 00:00,243.196796,0.000000,0.253491,-32.541095
27/02/2010 00:00,246.654511,0.000000,0.594798,-32.196878
28/02/2010 00:00,241.796086,0.000000,0.159350,-32.365307
01/03/2010 00:00,240.050972,0.000000,0.278840,-30.811027
02/03/2010 00:00,243.862403,0.000000,0.557634,-29.624993
03/03/2010 00:00,260.894214,0.000000,1.301086,-26.624515
04/03/2010 00:00,259.968840,0.000000,0.489161,-23.089800
05/03/2010 00:00,253.569295,0.000000,0.202793,-22.246062
06/03/2010 00:00,251.499216,0.000000,0.405569,-20.568007
07/03/2010 00:00,247.351984,0.000000,0.278840,-21.660332
08/03/2010 00:00,262.078775,0.000000,1.239147,-22.961322
09/03/2010 00:00,259.002207,0.000000,0.413079,-20.506382
10/03/2010 00:00,290.319200,0.000000,2.047823,-25.374367
11/03/2010 00:00,326.514787,0.000000,2.789770,-25.010112
12/03/2010 00:00,315.525270,0.000000,0.253491,-25.935020
13/03/2010 00:00,321.663121,0.000000,1.049622,-25.808718
14/03/2010 00:00,314.786131,0.000000,0.349274,-26.749633
15/03/2010 00:00,305.898342,0.000000,0.202793,-26.630035
16/03/2010 00:00,302.583989,0.000000,0.387268,-25.698137
17/03/2010 00:00,294.048978,0.000000,0.077481,-24.670330
18/03/2010 00:00,285.869016,0.000000,0.123969,-16.215657
19/03/2010 00:00,276.635633,0.000000,0.000045,-12.416782
20/03/2010 00:00,271.865924,0.000000,0.111572,-14.182936
21/03/2010 00:00,268.727627,0.000000,0.085825,-21.770033
22/03/2010 00:00,266.527111,0.000000,0.099175,-24.440552
23/03/2010 00:00,264.560236,0.000000,0.074382,-26.426788
24/03/2010 00:00,263.252982,0.000000,0.092977,-24.889492
25/03/2010 00:00,262.061588,0.000000,0.127068,-23.415138
26/03/2010 00:00,261.806829,0.000000,0.175313,-19.321180
27/03/2010 00:00,264.874988,0.000000,0.391329,-23.209910
28/03/2010 00:00,271.990506,0.000000,0.660887,-21.734412
29/03/2010 00:00,279.958055,0.000000,0.892179,-20.638785
30/03/2010 00:00,312.379449,0.000000,2.469362,-16.067375
31/03/2010 00:00,306.340559,0.000000,0.684806,-14.882367
01/04/2010 00:00,293.462474,0.000000,0.294351,-13.918073
02/04/2010 00:00,291.218943,0.000000,0.232367,-16.604645
03/04/2010 00:00,291.999692,0.000000,0.410132,-17.578605
04/04/2010 00:00,295.654048,0.000000,0.635483,-17.193912
05/04/2010 00:00,291.816274,0.000000,0.171608,-13.416007
06/04/2010 00:00,294.275366,0.000000,0.557628,-12.685242
07/04/2010 00:00,296.965390,0.000000,0.650566,-12.222913
08/04/2010 00:00,298.799872,0.000000,0.619587,-12.806613
09/04/2010 00:00,295.811243,0.000000,0.637270,-13.928986
10/04/2010 00:00,298.015425,0.000000,0.463013,-14.131020
11/04/2010 00:00,293.937326,0.000000,0.084524,-14.378943
12/04/2010 00:00,279.915786,0.000000,0.826098,-4.078970
13/04/2010 00:00,272.592492,0.042169,0.239659,-3.342162
14/04/2010 00:00,267.804157,0.163309,0.352069,-2.595197
15/04/2010 00:00,267.043076,0.011658,0.145720,-5.297811
16/04/2010 00:00,266.141532,0.000000,0.074381,-7.946782
17/04/2010 00:00,267.071533,0.000000,0.212467,-7.044546
18/04/2010 00:00,263.916146,0.000000,0.123969,-5.894532
19/04/2010 00:00,259.253548,0.000003,0.000043,-4.854473
20/04/2010 00:00,256.129639,0.002733,0.083285,-5.459173
21/04/2010 00:00,267.231659,0.032253,1.380950,-5.420082
22/04/2010 00:00,255.222217,0.000000,0.084524,-5.475184
23/04/2010 00:00,240.876552,0.000000,0.000054,-3.419163
24/04/2010 00:00,229.266116,0.055474,0.087389,-1.453004
25/04/2010 00:00,220.126774,0.017729,0.287444,-3.834020
26/04/2010 00:00,216.405723,0.028018,0.977099,-5.919645
27/04/2010 00:00,221.384759,0.000000,0.424856,-9.832024
28/04/2010 00:00,211.816595,0.000000,0.955919,-8.435704
29/04/2010 00:00,210.486375,0.000000,0.330463,-7.512474
30/04/2010 00:00,210.416150,0.000000,0.266726,-7.224011
01/05/2010 00:00,203.525250,0.000000,0.404089,-6.670467
02/05/2010 00:00,258.807588,0.000000,5.761822,-7.459046
03/05/2010 00:00,250.373938,0.000000,0.929356,-7.013152
04/05/2010 00:00,245.255286,0.000000,0.185908,-6.994934
05/05/2010 00:00,248.282249,0.000000,1.301086,-5.965382
06/05/2010 00:00,248.307397,0.000000,0.743504,-7.660803
07/05/2010 00:00,242.693174,0.000000,0.101429,-9.410249
08/05/2010 00:00,238.305562,0.000000,0.097870,-8.956615
09/05/2010 00:00,235.433756,0.000000,0.123969,-9.626693
10/05/2010 00:00,236.193445,0.000000,0.247878,-11.167251
11/05/2010 00:00,246.938999,0.000000,0.955919,-12.410305
12/05/2010 00:00,237.626038,0.000000,1.832117,-10.218067
13/05/2010 00:00,239.957873,0.000000,0.446126,-9.659159
14/05/2010 00:00,236.204918,0.000000,0.594798,-7.117806
15/05/2010 00:00,234.318161,0.000000,1.003715,-5.060074
16/05/2010 00:00,224.253163,0.002684,0.122815,-4.551814
17/05/2010 00:00,218.237870,0.000288,0.161392,-4.800193
18/05/2010 00:00,214.726505,0.003777,0.182398,-4.466149
19/05/2010 00:00,213.668828,0.008237,0.465504,-4.219701
20/05/2010 00:00,216.398930,0.054460,0.456330,-3.127134
21/05/2010 00:00,208.645516,0.078826,0.538465,-3.123446
22/05/2010 00:00,203.001092,0.079277,0.411226,-2.502369
23/05/2010 00:00,178.835293,0.038622,0.071548,-2.306191
24/05/2010 00:00,167.886140,0.012615,0.062658,-1.470917
25/05/2010 00:00,153.338363,0.000000,0.092977,-1.225651
26/05/2010 00:00,134.159866,0.000039,0.000009,1.072915
27/05/2010 00:00,111.336551,0.000008,0.000025,4.470539
28/05/2010 00:00,81.343014,0.000049,0.000000,8.435634
29/05/2010 00:00,50.933731,0.117449,0.000000,9.616268
30/05/2010 00:00,31.217762,0.082340,0.004330,5.646984
31/05/2010 00:00,12.789876,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.673765,5.393594
02/06/2010 00:00,20.412563,0.725012,1.347530,1.257159
03/06/2010 00:00,23.257371,0.133346,0.247842,0.786400
04/06/2010 00:00,23.860332,0.119239,0.075098,2.061470
05/06/2010 00:00,23.860479,0.000028,0.000017,3.435888
06/06/2010 00:00,0.000000,0.000030,0.000016,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.423083,0.148961,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.558454,0.241419,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170187,0.003502,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000006,2.629336
22/09/2010 00:00,0.000084,0.000017,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.101429,-3.821499
24/09/2010 00:00,0.286975,0.000000,0.101429,-4.499439
25/09/2010 00:00,0.000000,0.004629,0.078344,-3.939681
26/09/2010 00:00,15.889923,0.865255,2.004543,-2.848287
27/09/2010 00:00,43.495780,0.000000,3.531442,-4.359343
28/09/2010 00:00,52.427891,0.000000,1.672813,-5.097158
29/09/2010 00:00,59.217231,0.000000,1.115223,-5.337448
30/09/2010 00:00,57.366850,0.000000,0.202809,-5.527643
01/10/2010 00:00,55.582494,0.000000,0.087508,-5.221023
02/10/2010 00:00,53.313479,0.000000,0.000043,-5.257517
03/10/2010 00:00,83.509267,0.000000,2.880922,-5.813499
04/10/2010 00:00,99.184102,0.000000,2.441045,-3.684385
05/10/2010 00:00,96.487268,0.000000,0.309809,-5.783307
06/10/2010 00:00,116.661965,0.039328,2.335468,-4.077360
07/10/2010 00:00,134.723111,0.000000,2.566724,-5.271962
08/10/2010 00:00,148.201313,0.000000,2.020201,-6.928677
09/10/2010 00:00,146.733540,0.000000,0.542138,-8.742255
10/10/2010 00:00,145.544327,0.000000,0.407327,-10.890984
11/10/2010 00:00,156.073855,0.000000,1.293000,-9.247151
12/10/2010 00:00,169.507990,0.000000,2.281088,-7.799067
13/10/2010 00:00,167.208775,0.000000,0.619574,-7.766710
14/10/2010 00:00,160.391467,0.000000,0.106233,-9.121496
15/10/2010 00:00,154.630706,0.000000,0.000043,-9.799536
16/10/2010 00:00,150.191796,0.000000,0.000048,-12.344881
17/10/2010 00:00,146.663242,0.000000,0.000050,-13.162788
18/10/2010 00:00,144.992792,0.000000,0.101429,-12.724300
19/10/2010 00:00,143.830822,0.000000,0.177056,-10.011662
20/10/2010 00:00,169.108695,0.000000,2.787991,-7.666150
21/10/2010 00:00,168.056513,0.000000,0.446126,-6.805842
22/10/2010 00:00,163.052778,0.000000,0.092977,-5.066593
