Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.058309,0.000000,0.330370,-23.427938
02/01/2010 00:00,11.828404,0.000000,0.595213,-27.445812
03/01/2010 00:00,18.128154,0.000000,0.861778,-20.126948
04/01/2010 00:00,18.148457,0.000000,0.066100,-23.034467
05/01/2010 00:00,17.606971,0.000000,0.000022,-26.167500
06/01/2010 00:00,37.398125,0.000000,1.094851,-25.278930
07/01/2010 00:00,70.113967,0.000000,1.865473,-24.558162
08/01/2010 00:00,78.072907,0.000000,0.704763,-25.722985
09/01/2010 00:00,79.999323,0.000000,0.528577,-28.952160
10/01/2010 00:00,76.999221,0.000000,0.132167,-34.501285
11/01/2010 00:00,72.872819,0.000000,0.062952,-35.987317
12/01/2010 00:00,69.099964,0.000000,0.062212,-28.783270
13/01/2010 00:00,68.215485,0.000000,0.192220,-24.233790
14/01/2010 00:00,73.818200,0.000000,0.528577,-24.578950
15/01/2010 00:00,76.708208,0.000000,0.377565,-29.654660
16/01/2010 00:00,76.858433,0.000000,0.226545,-31.705237
17/01/2010 00:00,76.834949,0.000000,0.264296,-30.283032
18/01/2010 00:00,73.823567,0.000000,0.056657,-33.401150
19/01/2010 00:00,72.424446,0.000000,0.132167,-33.748625
20/01/2010 00:00,73.805591,0.000000,0.264313,-31.482288
21/01/2010 00:00,72.989312,0.000000,0.188795,-31.630782
22/01/2010 00:00,75.342207,0.000000,0.304957,-31.669202
23/01/2010 00:00,74.634843,0.000000,0.176209,-24.539683
24/01/2010 00:00,70.788658,0.000000,0.000032,-15.281925
25/01/2010 00:00,68.285738,0.000000,0.070506,-9.551057
26/01/2010 00:00,65.811205,0.000000,0.000026,-10.924109
27/01/2010 00:00,75.129866,0.000000,0.751125,-14.587714
28/01/2010 00:00,83.777121,0.000000,0.792835,-19.530613
29/01/2010 00:00,89.419655,0.000000,0.687128,-24.837223
30/01/2010 00:00,93.312170,0.000000,0.552613,-23.234623
31/01/2010 00:00,93.345815,0.000000,0.228268,-20.661333
01/02/2010 00:00,97.089212,0.000000,0.540582,-16.110006
02/02/2010 00:00,101.608477,0.000000,0.670869,-20.958127
03/02/2010 00:00,106.432335,0.000000,0.684023,-24.684778
04/02/2010 00:00,126.899411,0.000000,2.774867,-23.208645
05/02/2010 00:00,133.898893,0.000000,0.924977,-27.234030
06/02/2010 00:00,133.112364,0.000000,0.317150,-25.698333
07/02/2010 00:00,132.476442,0.000000,0.234935,-25.898573
08/02/2010 00:00,139.679336,0.000000,0.609884,-24.456600
09/02/2010 00:00,139.891045,0.000000,0.317150,-22.666572
10/02/2010 00:00,136.192822,0.000000,0.066100,-25.747685
11/02/2010 00:00,133.035263,0.000000,0.061015,-25.137897
12/02/2010 00:00,130.889011,0.000000,0.062952,-25.138808
13/02/2010 00:00,130.697004,0.000000,0.144182,-25.214408
14/02/2010 00:00,129.018103,0.000000,0.066100,-23.394210
15/02/2010 00:00,129.535924,0.000000,0.176223,-25.218867
16/02/2010 00:00,127.986834,0.000000,0.052880,-23.807712
17/02/2010 00:00,126.598685,0.000000,0.060091,-18.928538
18/02/2010 00:00,125.339510,0.000000,0.066100,-17.384030
19/02/2010 00:00,124.281427,0.000000,0.069579,-15.739115
20/02/2010 00:00,134.300335,0.000000,0.845716,-16.132201
21/02/2010 00:00,150.959365,0.000000,1.387449,-19.671603
22/02/2010 00:00,149.659205,0.000000,0.264302,-20.547840
23/02/2010 00:00,170.453733,0.000000,1.585646,-23.141498
24/02/2010 00:00,183.714406,0.000000,1.189243,-25.162167
25/02/2010 00:00,179.745084,0.000000,0.186574,-30.792825
26/02/2010 00:00,176.597476,0.000000,0.180213,-32.541095
27/02/2010 00:00,178.593543,0.000000,0.422858,-32.196878
28/02/2010 00:00,174.883691,0.000000,0.113286,-32.365307
01/03/2010 00:00,173.273869,0.000000,0.198235,-30.811027
02/03/2010 00:00,175.994016,0.000000,0.396437,-29.624993
03/03/2010 00:00,188.494238,0.000000,0.924977,-26.624515
04/03/2010 00:00,188.466436,0.000000,0.347758,-23.089800
05/03/2010 00:00,184.539929,0.000000,0.144171,-22.246062
06/03/2010 00:00,183.611690,0.000000,0.288330,-20.568007
07/03/2010 00:00,181.156397,0.000000,0.198235,-21.660332
08/03/2010 00:00,191.597764,0.000000,0.880943,-22.961322
09/03/2010 00:00,189.274561,0.000000,0.293669,-20.506382
10/03/2010 00:00,210.590060,0.000000,1.455853,-25.374367
11/03/2010 00:00,237.152590,0.000000,1.983322,-25.010112
12/03/2010 00:00,228.139019,0.000000,0.180213,-25.935020
13/03/2010 00:00,232.253743,0.000000,0.746204,-25.808718
14/03/2010 00:00,227.969284,0.000000,0.248308,-26.749633
15/03/2010 00:00,222.543148,0.000000,0.144171,-26.630035
16/03/2010 00:00,220.351859,0.000000,0.275319,-25.698137
17/03/2010 00:00,213.939620,0.000000,0.055083,-24.670330
18/03/2010 00:00,208.057287,0.000000,0.088133,-16.215657
19/03/2010 00:00,202.097034,0.000000,0.000032,-12.416782
20/03/2010 00:00,198.856831,0.000000,0.079320,-14.182936
21/03/2010 00:00,196.664703,0.000000,0.061015,-21.770033
22/03/2010 00:00,195.104250,0.000000,0.070506,-24.440552
23/03/2010 00:00,193.703180,0.000000,0.052880,-26.426788
24/03/2010 00:00,192.778427,0.000000,0.066100,-24.889492
25/03/2010 00:00,191.900112,0.000000,0.090336,-23.415138
26/03/2010 00:00,191.708236,0.000000,0.124635,-19.321180
27/03/2010 00:00,194.011872,0.000000,0.278206,-23.209910
28/03/2010 00:00,199.451648,0.000000,0.469842,-21.734412
29/03/2010 00:00,205.513794,0.000000,0.634274,-20.638785
30/03/2010 00:00,230.832667,0.000000,1.755536,-16.067375
31/03/2010 00:00,230.486702,0.000000,0.486847,-14.882367
01/04/2010 00:00,221.139263,0.000000,0.209262,-13.918073
02/04/2010 00:00,217.174600,0.000000,0.165196,-16.604645
03/04/2010 00:00,216.646777,0.000000,0.291574,-17.578605
04/04/2010 00:00,218.445954,0.000000,0.451782,-17.193912
05/04/2010 00:00,215.105607,0.000000,0.122001,-13.416007
06/04/2010 00:00,216.430943,0.000000,0.396433,-12.685242
07/04/2010 00:00,215.371664,0.000000,0.462505,-12.222913
08/04/2010 00:00,218.011400,0.000000,0.440481,-12.806613
09/04/2010 00:00,221.112982,0.000000,0.453053,-13.928986
10/04/2010 00:00,221.618087,0.000000,0.329168,-14.131020
11/04/2010 00:00,217.332722,0.000000,0.060091,-14.378943
12/04/2010 00:00,203.879352,0.000000,0.587295,-4.078970
13/04/2010 00:00,197.901877,0.060011,0.158592,-3.342162
14/04/2010 00:00,194.359834,0.168371,0.246951,-2.595197
15/04/2010 00:00,193.437064,0.018748,0.098913,-5.297811
16/04/2010 00:00,192.633252,0.000000,0.052880,-7.946782
17/04/2010 00:00,193.103149,0.000000,0.151048,-7.044546
18/04/2010 00:00,191.281914,0.000000,0.088133,-5.894532
19/04/2010 00:00,187.358631,0.000005,0.000029,-4.854473
20/04/2010 00:00,184.058290,0.008062,0.055689,-5.459173
21/04/2010 00:00,189.293690,0.314643,0.795186,-5.420082
22/04/2010 00:00,182.048199,0.000231,0.059938,-5.475184
23/04/2010 00:00,176.856093,0.000003,0.000037,-3.419163
24/04/2010 00:00,172.999676,0.055860,0.061872,-1.453004
25/04/2010 00:00,172.202738,0.024775,0.199697,-3.834020
26/04/2010 00:00,174.819525,0.051750,0.678967,-5.919645
27/04/2010 00:00,175.994117,0.000000,0.302041,-9.832024
28/04/2010 00:00,171.019041,0.000000,0.679588,-8.435704
29/04/2010 00:00,172.549615,0.000000,0.234935,-7.512474
30/04/2010 00:00,167.149901,0.000000,0.189623,-7.224011
01/05/2010 00:00,168.295628,0.000000,0.287278,-6.670467
02/05/2010 00:00,208.018152,0.000000,4.096233,-7.459046
03/05/2010 00:00,208.176879,0.000000,0.660704,-7.013152
04/05/2010 00:00,186.170931,0.000000,0.132167,-6.994934
05/05/2010 00:00,193.860067,0.048941,0.892643,-5.965382
06/05/2010 00:00,195.012902,0.000000,0.528577,-7.660803
07/05/2010 00:00,189.515243,0.000000,0.072109,-9.410249
08/05/2010 00:00,184.910832,0.000000,0.069579,-8.956615
09/05/2010 00:00,181.308997,0.000000,0.088133,-9.626693
10/05/2010 00:00,181.832034,0.000000,0.176223,-11.167251
11/05/2010 00:00,188.887748,0.000000,0.679588,-12.410305
12/05/2010 00:00,187.103534,0.000000,1.302501,-10.218067
13/05/2010 00:00,188.448824,0.000000,0.317163,-9.659159
