Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/06/2010 00:00,0.000000,2.308607,0.351798,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.648169,1.498097,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.161975,0.015339,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000002,6.470105
02/09/2010 00:00,0.000000,0.103383,0.004270,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000010,2.629336
22/09/2010 00:00,0.000109,0.000016,0.000046,-1.434786
23/09/2010 00:00,0.000000,0.003790,0.134891,-3.821499
24/09/2010 00:00,0.354968,0.003718,0.134982,-4.499439
25/09/2010 00:00,0.000000,0.011170,0.099563,-3.939681
26/09/2010 00:00,22.367257,0.838297,2.796248,-2.848287
27/09/2010 00:00,58.197039,0.026454,4.831528,-4.359343
28/09/2010 00:00,70.317007,0.168160,2.089392,-5.097158
29/09/2010 00:00,80.298186,0.000000,1.536485,-5.337448
30/09/2010 00:00,78.598696,0.000000,0.279418,-5.527643
01/10/2010 00:00,76.634267,0.001701,0.118385,-5.221023
02/10/2010 00:00,73.885029,0.000000,0.000060,-5.257517
03/10/2010 00:00,114.710064,0.000000,3.969153,-5.813499
04/10/2010 00:00,134.863644,0.000000,3.363118,-3.684385
05/10/2010 00:00,130.772674,0.000000,0.426836,-5.783307
06/10/2010 00:00,157.498310,0.122606,3.111035,-4.077360
07/10/2010 00:00,181.697268,0.032358,3.494840,-5.271962
08/10/2010 00:00,201.488396,0.000000,2.783305,-6.928677
09/10/2010 00:00,197.607461,0.000000,0.746924,-8.742255
10/10/2010 00:00,196.003135,0.000000,0.561189,-10.890984
11/10/2010 00:00,211.519124,0.000000,1.781413,-9.247151
12/10/2010 00:00,231.245818,0.000000,3.142739,-7.799067
13/10/2010 00:00,226.595280,0.000000,0.853609,-7.766710
14/10/2010 00:00,216.723474,0.000000,0.146362,-9.121496
15/10/2010 00:00,208.572035,0.000000,0.000059,-9.799536
16/10/2010 00:00,202.615092,0.000000,0.000066,-12.344881
17/10/2010 00:00,197.930038,0.000000,0.000068,-13.162788
18/10/2010 00:00,195.788042,0.000000,0.139743,-12.724300
19/10/2010 00:00,194.335404,0.000000,0.243936,-10.011662
20/10/2010 00:00,228.658650,0.000000,3.841118,-7.666150
21/10/2010 00:00,227.031868,0.000000,0.614644,-6.805842
22/10/2010 00:00,220.108697,0.002174,0.125314,-5.066593
23/10/2010 00:00,214.136433,0.000000,0.000058,-6.787417
24/10/2010 00:00,215.101867,0.000000,0.275853,-8.353173
25/10/2010 00:00,223.438649,0.000000,0.827362,-10.833323
26/10/2010 00:00,238.381437,0.000000,1.426731,-10.372565
27/10/2010 00:00,253.349721,0.000000,1.843782,-8.860451
28/10/2010 00:00,246.243412,0.000000,0.546350,-7.990112
29/10/2010 00:00,238.929879,0.000000,0.188865,-7.934630
30/10/2010 00:00,234.477824,0.000000,0.204906,-7.278481
31/10/2010 00:00,309.809231,0.000000,5.250414,-10.850073
01/11/2010 00:00,326.417932,0.000000,2.481970,-10.825048
02/11/2010 00:00,326.897197,0.000000,1.975453,-11.002549
03/11/2010 00:00,337.947873,0.000000,2.944870,-12.184585
04/11/2010 00:00,345.476737,0.000000,2.048625,-13.571349
05/11/2010 00:00,401.497752,0.000000,5.121466,-16.092563
06/11/2010 00:00,409.724505,0.000000,2.048622,-15.711225
07/11/2010 00:00,395.029658,0.000000,0.640238,-15.356842
08/11/2010 00:00,398.482395,0.000000,1.329866,-15.119420
09/11/2010 00:00,417.430769,0.000000,2.587712,-12.914513
10/11/2010 00:00,404.923901,0.000000,0.768265,-14.199907
11/11/2010 00:00,441.456812,0.000000,3.687513,-15.584448
12/11/2010 00:00,427.291146,0.000000,0.512203,-16.633618
13/11/2010 00:00,418.122162,0.000000,0.640238,-18.173830
14/11/2010 00:00,455.353581,0.000000,3.585047,-17.236837
15/11/2010 00:00,466.299595,0.000000,1.975453,-17.937770
16/11/2010 00:00,459.895476,0.000000,0.910528,-17.754785
17/11/2010 00:00,447.730678,0.000000,0.853651,-14.517071
18/11/2010 00:00,451.467470,0.000000,2.944871,-10.140448
19/11/2010 00:00,508.988777,0.063091,11.314413,-5.527612
20/11/2010 00:00,524.434575,0.000000,2.816836,-6.087336
21/11/2010 00:00,542.197490,0.105987,3.961487,-3.879993
22/11/2010 00:00,528.192954,0.563780,1.229235,-0.600399
23/11/2010 00:00,510.437523,3.258357,0.352109,-0.917361
24/11/2010 00:00,510.202375,0.461456,1.337292,-3.124184
25/11/2010 00:00,571.964837,0.000000,6.983805,-7.228228
26/11/2010 00:00,590.922188,0.000000,2.514191,-12.335077
27/11/2010 00:00,604.456568,0.000000,2.487612,-14.451472
28/11/2010 00:00,618.303805,0.000000,2.587712,-14.518470
29/11/2010 00:00,621.744560,0.000000,1.843757,-14.628369
30/11/2010 00:00,624.870539,0.000000,1.583075,-15.623387
01/12/2010 00:00,607.755856,0.000000,0.232848,-19.699930
02/12/2010 00:00,612.605529,0.000000,1.609657,-16.963587
03/12/2010 00:00,603.772744,0.000000,0.512203,-19.929015
04/12/2010 00:00,593.839658,0.000000,0.256133,-23.519050
05/12/2010 00:00,604.476690,0.000000,1.509520,-23.125812
06/12/2010 00:00,599.724021,0.000000,0.512182,-23.100762
07/12/2010 00:00,589.468246,0.000000,0.113865,-25.675293
08/12/2010 00:00,577.740047,0.000000,0.000073,-20.908390
09/12/2010 00:00,568.563222,0.000000,0.000052,-20.084597
10/12/2010 00:00,570.360858,0.000000,0.569101,-21.812933
11/12/2010 00:00,587.356108,0.000000,1.821000,-19.730873
12/12/2010 00:00,595.518042,0.000000,1.170679,-22.571373
13/12/2010 00:00,594.750122,0.000000,0.640238,-24.421197
14/12/2010 00:00,661.871234,0.000000,6.555451,-16.481668
15/12/2010 00:00,659.730819,0.000000,1.536485,-22.954057
16/12/2010 00:00,668.591087,0.000000,2.323317,-20.453453
17/12/2010 00:00,653.846170,0.000000,0.349244,-19.185038
18/12/2010 00:00,642.211882,0.000000,0.307359,-17.178058
19/12/2010 00:00,627.831452,0.000000,0.000100,-18.660695
20/12/2010 00:00,618.256213,0.000000,0.170797,-15.227993
21/12/2010 00:00,645.068592,0.000000,2.926638,-14.980172
22/12/2010 00:00,655.099264,0.000000,2.414414,-17.581012
23/12/2010 00:00,660.157096,0.000000,1.629595,-22.484602
24/12/2010 00:00,652.594478,0.000000,0.227674,-27.571922
25/12/2010 00:00,645.196593,0.000000,0.121998,-29.773027
26/12/2010 00:00,648.903863,0.000000,0.717047,-30.083248
27/12/2010 00:00,649.118650,0.000000,0.512203,-29.384343
28/12/2010 00:00,649.139733,0.000000,0.482074,-30.533452
29/12/2010 00:00,647.993173,0.000000,0.384168,-31.629002
30/12/2010 00:00,642.370314,0.000000,0.113865,-33.351183
31/12/2010 00:00,637.584936,0.000000,0.121998,-33.702748
01/01/2011 00:00,648.294343,0.000000,1.152379,-31.615745
02/01/2011 00:00,663.651833,0.000000,1.499887,-26.880430
03/01/2011 00:00,668.813190,0.000000,1.357238,-19.780504
04/01/2011 00:00,649.937678,0.080129,0.204742,-4.338824
05/01/2011 00:00,637.382361,0.000000,0.000063,-7.922300
06/01/2011 00:00,633.556185,0.000000,0.256133,-18.069345
07/01/2011 00:00,649.056341,0.000000,1.331616,-15.021167
08/01/2011 00:00,669.477518,0.000000,2.304696,-13.617801
09/01/2011 00:00,657.979204,0.000000,0.384168,-10.989319
10/01/2011 00:00,659.862920,0.175401,1.824052,-4.396700
11/01/2011 00:00,645.316627,0.027063,0.109625,-3.847611
12/01/2011 00:00,638.483681,0.000000,0.111389,-10.581903
13/01/2011 00:00,631.628922,0.000000,0.000042,-15.606127
14/01/2011 00:00,625.983898,0.000000,0.000063,-16.774860
15/01/2011 00:00,620.991329,0.000000,0.000063,-18.051567
16/01/2011 00:00,616.862664,0.000000,0.000063,-18.167075
17/01/2011 00:00,613.173573,0.000000,0.000068,-22.247623
18/01/2011 00:00,629.799073,0.000000,1.536485,-21.531657
19/01/2011 00:00,637.542135,0.000000,1.229250,-25.168477
20/01/2011 00:00,634.656682,0.000000,0.204906,-26.943470
21/01/2011 00:00,637.904004,0.000000,0.512224,-28.544707
22/01/2011 00:00,635.249054,0.000000,0.118244,-30.735843
23/01/2011 00:00,643.213436,0.000000,0.687794,-30.558787
24/01/2011 00:00,644.483592,0.000000,0.365874,-33.485995
25/01/2011 00:00,640.268953,0.000000,0.030196,-36.390730
26/01/2011 00:00,637.959810,0.000000,0.120563,-35.617103
27/01/2011 00:00,637.255964,0.000000,0.219542,-31.794470
28/01/2011 00:00,633.939404,0.000000,0.102478,-28.355328
29/01/2011 00:00,630.097821,0.000000,0.102478,-20.668784
30/01/2011 00:00,625.201096,0.000000,0.109798,-8.302523
31/01/2011 00:00,619.602558,0.000000,0.000074,-8.023894
01/02/2011 00:00,616.689280,0.000000,0.128098,-7.873306
02/02/2011 00:00,618.124218,0.000000,0.439049,-10.867198
03/02/2011 00:00,637.511455,0.000000,1.757651,-10.477568
04/02/2011 00:00,633.468684,0.000000,0.280512,-15.020611
05/02/2011 00:00,628.710026,0.000000,0.121998,-18.836235
06/02/2011 00:00,624.639063,0.000000,0.150703,-14.926111
07/02/2011 00:00,621.680003,0.000000,0.128098,-13.388274
08/02/2011 00:00,619.207321,0.000000,0.128098,-17.774732
09/02/2011 00:00,618.962153,0.000000,0.365874,-10.107264
10/02/2011 00:00,666.280191,0.000000,3.450263,-12.693753
11/02/2011 00:00,697.465746,0.000000,3.731358,-22.094728
12/02/2011 00:00,696.122038,0.000000,0.731689,-26.596138
13/02/2011 00:00,691.936811,0.000000,0.439049,-27.314247
14/02/2011 00:00,694.724759,0.000000,1.047617,-25.374868
15/02/2011 00:00,703.421660,0.000000,2.388183,-23.471518
16/02/2011 00:00,696.418331,0.000000,0.144276,-24.162142
17/02/2011 00:00,689.975866,0.000000,0.111389,-18.053010
18/02/2011 00:00,690.915709,0.000000,0.640238,-13.574381
19/02/2011 00:00,684.879812,0.000000,0.256133,-12.861953
20/02/2011 00:00,683.759942,0.000000,0.439031,-15.667822
21/02/2011 00:00,688.788748,0.000000,0.640238,-20.716085
22/02/2011 00:00,706.932691,0.000000,1.920590,-14.875130
23/02/2011 00:00,704.712689,0.000000,0.717047,-17.923927
24/02/2011 00:00,710.536798,0.000000,1.638951,-12.480748
25/02/2011 00:00,734.121550,0.000000,4.822731,-6.279302
26/02/2011 00:00,749.575570,0.102661,3.906010,-9.749185
27/02/2011 00:00,764.958548,0.000000,3.380179,-22.207327
28/02/2011 00:00,762.901195,0.000000,0.309605,-23.159065
01/03/2011 00:00,768.355631,0.000000,0.759848,-16.602795
02/03/2011 00:00,776.629181,0.000000,1.248733,-13.009145
03/03/2011 00:00,768.329436,0.000000,0.334059,-11.774927
04/03/2011 00:00,757.573919,0.000000,0.000071,-17.119923
05/03/2011 00:00,749.614032,0.000000,0.000071,-15.630202
06/03/2011 00:00,742.830788,0.000000,0.000050,-15.342607
07/03/2011 00:00,736.690094,0.000000,0.000068,-13.602513
08/03/2011 00:00,733.109674,0.000000,0.121998,-13.370394
09/03/2011 00:00,729.722461,0.000000,0.128098,-17.341807
10/03/2011 00:00,726.480417,0.000000,0.136638,-16.929798
11/03/2011 00:00,723.613914,0.000000,0.109798,-15.820615
12/03/2011 00:00,719.270297,0.000000,0.000083,-17.226352
13/03/2011 00:00,719.790362,0.000000,0.227674,-22.402388
