Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000059,0.000026,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.016724,0.097912,-3.821499
24/09/2010 00:00,0.177698,0.020819,0.093574,-4.499439
25/09/2010 00:00,0.000000,0.043660,0.047962,-3.939681
26/09/2010 00:00,13.622557,1.650628,1.453141,-2.848287
27/09/2010 00:00,41.808239,0.428538,3.571849,-4.359343
28/09/2010 00:00,46.948607,0.799279,1.060236,-5.097158
29/09/2010 00:00,56.773824,0.019680,1.250508,-5.337448
30/09/2010 00:00,55.903737,0.019856,0.210167,-5.527643
01/10/2010 00:00,54.715401,0.011964,0.087084,-5.221023
02/10/2010 00:00,52.857228,0.000002,0.000047,-5.257517
03/10/2010 00:00,87.836515,0.000000,3.284257,-5.813499
04/10/2010 00:00,105.171193,0.000000,2.782796,-3.684385
05/10/2010 00:00,102.695954,0.000644,0.352501,-5.783307
06/10/2010 00:00,123.166476,0.425000,2.253849,-4.077360
07/10/2010 00:00,142.445641,0.292993,2.615666,-5.271962
08/10/2010 00:00,159.906511,0.051333,2.248649,-6.928677
09/10/2010 00:00,158.344040,0.000000,0.618039,-8.742255
10/10/2010 00:00,157.802491,0.000000,0.464353,-10.890984
11/10/2010 00:00,169.286377,0.000000,1.474022,-9.247151
12/10/2010 00:00,186.793559,0.000000,2.600444,-7.799067
13/10/2010 00:00,183.440474,0.000000,0.706315,-7.766710
14/10/2010 00:00,176.060290,0.000000,0.121106,-9.121496
15/10/2010 00:00,169.542896,0.000000,0.000049,-9.799536
16/10/2010 00:00,164.604376,0.000000,0.000054,-12.344881
17/10/2010 00:00,160.716094,0.000000,0.000056,-13.162788
18/10/2010 00:00,158.937063,0.000000,0.115630,-12.724300
19/10/2010 00:00,157.782197,0.000000,0.201844,-10.011662
20/10/2010 00:00,187.726061,0.000000,3.178315,-7.666150
21/10/2010 00:00,186.890832,0.000000,0.508584,-6.805842
22/10/2010 00:00,181.123856,0.015928,0.089119,-5.066593
23/10/2010 00:00,176.020394,0.000001,0.000047,-6.787417
24/10/2010 00:00,176.602549,0.000000,0.228253,-8.353173
25/10/2010 00:00,183.069245,0.000000,0.684597,-10.833323
26/10/2010 00:00,195.053861,0.000000,1.180542,-10.372565
27/10/2010 00:00,206.649491,0.000000,1.525628,-8.860451
28/10/2010 00:00,202.368801,0.000000,0.452075,-7.990112
29/10/2010 00:00,196.843479,0.000000,0.156275,-7.934630
30/10/2010 00:00,193.429856,0.000000,0.169549,-7.278481
31/10/2010 00:00,255.152377,0.000000,4.344430,-10.850073
01/11/2010 00:00,268.755449,0.000000,2.053694,-10.825048
02/11/2010 00:00,270.196128,0.000000,1.634579,-11.002549
03/11/2010 00:00,279.652602,0.000000,2.436719,-12.184585
04/11/2010 00:00,286.213778,0.000000,1.695125,-13.571349
05/11/2010 00:00,332.761062,0.000000,4.237733,-16.092563
06/11/2010 00:00,338.698778,0.000000,1.695123,-15.711225
07/11/2010 00:00,327.439514,0.000000,0.529762,-15.356842
08/11/2010 00:00,330.009552,0.000000,1.100391,-15.119420
09/11/2010 00:00,346.021656,0.000000,2.141190,-12.914513
10/11/2010 00:00,337.476245,0.000000,0.635697,-14.199907
11/11/2010 00:00,367.832153,0.000000,3.051215,-15.584448
12/11/2010 00:00,355.456248,0.000000,0.423820,-16.633618
13/11/2010 00:00,347.964523,0.000000,0.529762,-18.173830
14/11/2010 00:00,378.744572,0.000000,2.966430,-17.236837
15/11/2010 00:00,387.733709,0.000000,1.634579,-17.937770
16/11/2010 00:00,382.905685,0.000000,0.753412,-17.754785
17/11/2010 00:00,373.300748,0.000000,0.706350,-14.517071
18/11/2010 00:00,376.333801,0.000000,2.436720,-10.140448
19/11/2010 00:00,416.238965,1.238117,8.117211,-5.527612
20/11/2010 00:00,431.290412,0.000000,2.330778,-6.087336
21/11/2010 00:00,442.192094,0.597289,2.757418,-3.879993
22/11/2010 00:00,428.998833,0.906773,0.653750,-0.600399
23/11/2010 00:00,415.755409,3.533366,0.000000,-0.917361
24/11/2010 00:00,415.428809,0.752964,0.797706,-3.124184
25/11/2010 00:00,469.450973,0.153884,5.615688,-7.228228
26/11/2010 00:00,490.034482,0.000000,2.080355,-12.335077
27/11/2010 00:00,504.177331,0.000000,2.058363,-14.451472
28/11/2010 00:00,516.099437,0.000000,2.141190,-14.518470
29/11/2010 00:00,518.504304,0.000000,1.525608,-14.628369
30/11/2010 00:00,521.517787,0.000000,1.309908,-15.623387
01/12/2010 00:00,507.417793,0.000000,0.192669,-19.699930
02/12/2010 00:00,511.342824,0.000000,1.331903,-16.963587
03/12/2010 00:00,504.523864,0.000000,0.423820,-19.929015
04/12/2010 00:00,496.822596,0.000000,0.211936,-23.519050
05/12/2010 00:00,505.991337,0.000000,1.249045,-23.125812
06/12/2010 00:00,502.353779,0.000000,0.423803,-23.100762
07/12/2010 00:00,494.074728,0.000000,0.094217,-25.675293
08/12/2010 00:00,484.452531,0.000000,0.000060,-20.908390
09/12/2010 00:00,476.881306,0.000000,0.000043,-20.084597
10/12/2010 00:00,478.387171,0.000000,0.470900,-21.812933
11/12/2010 00:00,492.260071,0.000000,1.506778,-19.730873
12/12/2010 00:00,497.797116,0.000000,0.968673,-22.571373
13/12/2010 00:00,496.962329,0.000000,0.529762,-24.421197
14/12/2010 00:00,553.294301,0.000000,5.424277,-16.481668
15/12/2010 00:00,552.752233,0.000000,1.271357,-22.954057
16/12/2010 00:00,560.544623,0.000000,1.922418,-20.453453
17/12/2010 00:00,548.408710,0.000000,0.288980,-19.185038
18/12/2010 00:00,538.328619,0.000000,0.254323,-17.178058
19/12/2010 00:00,527.114402,0.000000,0.000083,-18.660695
20/12/2010 00:00,519.426165,0.000000,0.141325,-15.227993
21/12/2010 00:00,542.260857,0.000000,2.421632,-14.980172
22/12/2010 00:00,551.534210,0.000000,1.997795,-17.581012
23/12/2010 00:00,555.181938,0.000000,1.348401,-22.484602
24/12/2010 00:00,548.771090,0.000000,0.188388,-27.571922
25/12/2010 00:00,542.572565,0.000000,0.100947,-29.773027
26/12/2010 00:00,545.595817,0.000000,0.593317,-30.083248
27/12/2010 00:00,545.720408,0.000000,0.423820,-29.384343
28/12/2010 00:00,545.691084,0.000000,0.398889,-30.533452
29/12/2010 00:00,544.717964,0.000000,0.317878,-31.629002
30/12/2010 00:00,540.048320,0.000000,0.094217,-33.351183
31/12/2010 00:00,536.068280,0.000000,0.100947,-33.702748
01/01/2011 00:00,544.874550,0.000000,0.953531,-31.615745
02/01/2011 00:00,557.516305,0.000000,1.241074,-26.880430
03/01/2011 00:00,561.642536,0.000000,1.123040,-19.780504
04/01/2011 00:00,546.396652,0.120020,0.127151,-4.338824
05/01/2011 00:00,536.251195,0.000000,0.000052,-7.922300
06/01/2011 00:00,533.221965,0.000000,0.211936,-18.069345
07/01/2011 00:00,546.521724,0.000000,1.101839,-15.021167
08/01/2011 00:00,563.970033,0.000000,1.907009,-13.617801
09/01/2011 00:00,554.638368,0.000000,0.317878,-10.989319
10/01/2011 00:00,552.365391,0.501949,1.163351,-4.396700
11/01/2011 00:00,540.946269,0.038114,0.079002,-3.847611
12/01/2011 00:00,535.805196,0.000000,0.092169,-10.581903
13/01/2011 00:00,530.589950,0.000000,0.000034,-15.606127
14/01/2011 00:00,526.284611,0.000000,0.000052,-16.774860
15/01/2011 00:00,522.370889,0.000000,0.000052,-18.051567
16/01/2011 00:00,519.105400,0.000000,0.000052,-18.167075
17/01/2011 00:00,516.163793,0.000000,0.000056,-22.247623
18/01/2011 00:00,529.746892,0.000000,1.271357,-21.531657
19/01/2011 00:00,535.798733,0.000000,1.017137,-25.168477
20/01/2011 00:00,533.313231,0.000000,0.169549,-26.943470
21/01/2011 00:00,535.914020,0.000000,0.423837,-28.544707
22/01/2011 00:00,533.773662,0.000000,0.097840,-30.735843
23/01/2011 00:00,539.871470,0.000000,0.569112,-30.558787
24/01/2011 00:00,540.543455,0.000000,0.302741,-33.485995
25/01/2011 00:00,537.123956,0.000000,0.024986,-36.390730
26/01/2011 00:00,535.532000,0.000000,0.099759,-35.617103
27/01/2011 00:00,535.348226,0.000000,0.181659,-31.794470
28/01/2011 00:00,533.245209,0.000000,0.084795,-28.355328
29/01/2011 00:00,530.797396,0.000000,0.084795,-20.668784
30/01/2011 00:00,527.126620,0.000000,0.090852,-8.302523
31/01/2011 00:00,522.527937,0.000000,0.000061,-8.023894
01/02/2011 00:00,520.122411,0.000811,0.105135,-7.873306
02/02/2011 00:00,521.380087,0.000000,0.363289,-10.867198
03/02/2011 00:00,538.179518,0.001539,1.452730,-10.477568
04/02/2011 00:00,535.056323,0.000000,0.232108,-15.020611
05/02/2011 00:00,530.569895,0.000000,0.100947,-18.836235
06/02/2011 00:00,526.619270,0.000000,0.124699,-14.926111
07/02/2011 00:00,524.034464,0.000000,0.105994,-13.388274
08/02/2011 00:00,521.950967,0.000000,0.105994,-17.774732
09/02/2011 00:00,521.785283,0.000000,0.302741,-10.107264
10/02/2011 00:00,560.139802,0.000000,2.854904,-12.693753
11/02/2011 00:00,585.644811,0.000000,3.087495,-22.094728
12/02/2011 00:00,585.025487,0.000000,0.605433,-26.596138
13/02/2011 00:00,582.299160,0.000000,0.363289,-27.314247
14/02/2011 00:00,584.807246,0.000000,0.866846,-25.374868
15/02/2011 00:00,592.261821,0.000000,1.976091,-23.471518
16/02/2011 00:00,586.809255,0.000000,0.119380,-24.162142
17/02/2011 00:00,581.696061,0.000000,0.092169,-18.053010
18/02/2011 00:00,582.570535,0.000000,0.529762,-13.574381
19/02/2011 00:00,577.623018,0.000000,0.211936,-12.861953
20/02/2011 00:00,576.784299,0.000000,0.363274,-15.667822
21/02/2011 00:00,580.994455,0.000000,0.529762,-20.716085
22/02/2011 00:00,595.073990,0.000000,1.589183,-14.875130
23/02/2011 00:00,592.962157,0.000000,0.593317,-17.923927
24/02/2011 00:00,598.572585,0.000000,1.356142,-12.480748
25/02/2011 00:00,618.721979,0.000000,3.990546,-6.279302
26/02/2011 00:00,630.883621,0.331890,2.989160,-9.749185
27/02/2011 00:00,644.053029,0.000000,2.796913,-22.207327
28/02/2011 00:00,642.735880,0.000000,0.256181,-23.159065
01/03/2011 00:00,647.745008,0.000000,0.628733,-16.602795
02/03/2011 00:00,654.406460,0.000000,1.033258,-13.009145
03/03/2011 00:00,648.354959,0.000000,0.276416,-11.774927
04/03/2011 00:00,640.283980,0.000000,0.000059,-17.119923
05/03/2011 00:00,634.030577,0.000000,0.000059,-15.630202
06/03/2011 00:00,628.568525,0.000000,0.000041,-15.342607
07/03/2011 00:00,623.570379,0.000000,0.000056,-13.602513
08/03/2011 00:00,620.699201,0.000000,0.100947,-13.370394
09/03/2011 00:00,617.985532,0.000000,0.105994,-17.341807
10/03/2011 00:00,615.363938,0.000000,0.113060,-16.929798
11/03/2011 00:00,613.154640,0.000000,0.090852,-15.820615
12/03/2011 00:00,609.589644,0.000000,0.000069,-17.226352
13/03/2011 00:00,610.082151,0.000000,0.188387,-22.402388
