Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,11.211529,0.000000,0.732251,-23.427938
02/01/2010 00:00,25.625119,0.000000,1.319266,-27.445812
03/01/2010 00:00,39.230987,0.000000,1.910095,-20.126948
04/01/2010 00:00,38.861172,0.000000,0.146507,-23.034467
05/01/2010 00:00,37.428870,0.000000,0.000048,-26.167500
06/01/2010 00:00,80.754649,0.000000,2.426692,-25.278930
07/01/2010 00:00,152.930751,0.000000,4.134741,-24.558162
08/01/2010 00:00,170.874883,0.000000,1.562078,-25.722985
09/01/2010 00:00,176.132186,0.000000,1.171569,-28.952160
10/01/2010 00:00,170.925121,0.000000,0.292943,-34.501285
11/01/2010 00:00,163.171099,0.000000,0.139531,-35.987317
12/01/2010 00:00,155.878637,0.000000,0.137889,-28.783270
13/01/2010 00:00,153.182597,0.000000,0.426047,-24.233790
14/01/2010 00:00,164.344677,0.000000,1.171569,-24.578950
15/01/2010 00:00,169.651692,0.000000,0.836858,-29.654660
16/01/2010 00:00,168.914204,0.000000,0.502127,-31.705237
17/01/2010 00:00,167.744590,0.000000,0.585801,-30.283032
18/01/2010 00:00,159.968493,0.000000,0.125578,-33.401150
19/01/2010 00:00,156.294092,0.000000,0.292943,-33.748625
20/01/2010 00:00,159.722660,0.000000,0.585839,-31.482288
21/01/2010 00:00,158.910792,0.000000,0.418456,-31.630782
22/01/2010 00:00,165.080604,0.000000,0.675924,-31.669202
23/01/2010 00:00,164.078566,0.000000,0.390559,-24.539683
24/01/2010 00:00,154.121896,0.000000,0.000072,-15.281925
25/01/2010 00:00,146.519976,0.000000,0.156274,-9.551057
26/01/2010 00:00,140.411224,0.000000,0.000057,-10.924109
27/01/2010 00:00,160.478693,0.000000,1.664838,-14.587714
28/01/2010 00:00,181.079725,0.000000,1.757284,-19.530613
29/01/2010 00:00,194.040526,0.000000,1.522990,-24.837223
30/01/2010 00:00,201.989428,0.000000,1.224844,-23.234623
31/01/2010 00:00,200.677971,0.000000,0.505947,-20.661333
01/02/2010 00:00,207.896311,0.000000,1.198176,-16.110006
02/02/2010 00:00,218.189671,0.000000,1.486953,-20.958127
03/02/2010 00:00,229.579781,0.000000,1.516109,-24.684778
04/02/2010 00:00,274.343986,0.000000,6.150375,-23.208645
05/02/2010 00:00,288.210822,0.000000,2.050173,-27.234030
06/02/2010 00:00,285.690203,0.000000,0.702949,-25.698333
07/02/2010 00:00,283.607976,0.000000,0.520724,-25.898573
08/02/2010 00:00,299.071209,0.000000,1.351781,-24.456600
09/02/2010 00:00,299.794897,0.000000,0.702949,-22.666572
10/02/2010 00:00,292.586078,0.000000,0.146507,-25.747685
11/02/2010 00:00,285.682477,0.000000,0.135238,-25.137897
12/02/2010 00:00,280.264337,0.000000,0.139531,-25.138808
13/02/2010 00:00,279.031660,0.000000,0.319574,-25.214408
14/02/2010 00:00,274.286205,0.000000,0.146507,-23.394210
15/02/2010 00:00,274.315346,0.000000,0.390591,-25.218867
16/02/2010 00:00,269.653411,0.000000,0.117206,-23.807712
17/02/2010 00:00,265.249770,0.000000,0.133188,-18.928538
18/02/2010 00:00,261.663948,0.000000,0.146507,-17.384030
19/02/2010 00:00,258.846507,0.000000,0.154218,-15.739115
20/02/2010 00:00,279.420953,0.000000,1.874493,-16.132201
21/02/2010 00:00,315.431734,0.000000,3.075222,-19.671603
22/02/2010 00:00,311.777201,0.000000,0.585815,-20.547840
23/02/2010 00:00,357.162326,0.000000,3.514517,-23.141498
24/02/2010 00:00,385.171135,0.000000,2.635906,-25.162167
25/02/2010 00:00,375.776756,0.000000,0.413533,-30.792825
26/02/2010 00:00,369.002994,0.000000,0.399435,-32.541095
27/02/2010 00:00,374.517603,0.000000,0.937247,-32.196878
28/02/2010 00:00,367.122825,0.000000,0.251094,-32.365307
01/03/2010 00:00,364.307807,0.000000,0.439379,-30.811027
02/03/2010 00:00,369.790697,0.000000,0.878686,-29.624993
03/03/2010 00:00,395.560077,0.000000,2.050173,-26.624515
04/03/2010 00:00,394.244098,0.000000,0.770790,-23.089800
05/03/2010 00:00,384.243341,0.000000,0.319548,-22.246062
06/03/2010 00:00,380.928660,0.000000,0.639071,-20.568007
07/03/2010 00:00,374.911327,0.000000,0.439379,-21.660332
08/03/2010 00:00,397.455038,0.000000,1.952573,-22.961322
09/03/2010 00:00,392.944429,0.000000,0.650905,-20.506382
10/03/2010 00:00,441.454765,0.000000,3.226836,-25.374367
11/03/2010 00:00,498.106202,0.000000,4.395950,-25.010112
12/03/2010 00:00,477.384727,0.000000,0.399435,-25.935020
13/03/2010 00:00,484.095549,0.000000,1.653931,-25.808718
14/03/2010 00:00,473.113373,0.000000,0.550365,-26.749633
15/03/2010 00:00,459.930536,0.000000,0.319548,-26.630035
16/03/2010 00:00,455.066096,0.000000,0.610233,-25.698137
17/03/2010 00:00,441.659546,0.000000,0.122089,-24.670330
18/03/2010 00:00,430.288382,0.000000,0.195343,-16.215657
19/03/2010 00:00,417.106384,0.000000,0.000072,-12.416782
20/03/2010 00:00,409.098441,0.000000,0.175809,-14.182936
21/03/2010 00:00,403.630631,0.000000,0.135238,-21.770033
22/03/2010 00:00,399.894919,0.000000,0.156274,-24.440552
23/03/2010 00:00,396.637506,0.000000,0.117206,-26.426788
24/03/2010 00:00,394.452425,0.000000,0.146507,-24.889492
25/03/2010 00:00,392.562068,0.000000,0.200227,-23.415138
26/03/2010 00:00,392.107468,0.000000,0.276247,-19.321180
27/03/2010 00:00,396.265538,0.000000,0.616632,-23.209910
28/03/2010 00:00,406.744162,0.000000,1.041385,-21.734412
29/03/2010 00:00,418.759203,0.000000,1.405841,-20.638785
30/03/2010 00:00,460.208354,0.000000,3.891071,-16.067375
31/03/2010 00:00,460.274553,0.000000,1.079076,-14.882367
01/04/2010 00:00,449.784245,0.000000,0.463821,-13.918073
02/04/2010 00:00,443.303885,0.000000,0.366149,-16.604645
03/04/2010 00:00,442.397631,0.000000,0.646261,-17.578605
04/04/2010 00:00,445.957293,0.000000,1.001356,-17.193912
05/04/2010 00:00,431.236490,0.000000,0.270409,-13.416007
06/04/2010 00:00,433.868362,0.000000,0.878676,-12.685242
07/04/2010 00:00,434.927996,0.000000,1.025122,-12.222913
08/04/2010 00:00,441.847401,0.000000,0.976307,-12.806613
09/04/2010 00:00,437.958218,0.000000,1.004172,-13.928986
10/04/2010 00:00,442.179465,0.000000,0.729587,-14.131020
11/04/2010 00:00,436.472970,0.000000,0.133188,-14.378943
12/04/2010 00:00,418.362565,0.000000,1.301715,-4.078970
13/04/2010 00:00,405.058111,0.080986,0.320799,-3.342162
14/04/2010 00:00,395.870132,0.200016,0.501016,-2.595197
15/04/2010 00:00,391.587529,0.026298,0.208180,-5.297811
16/04/2010 00:00,389.655655,0.000000,0.117206,-7.946782
17/04/2010 00:00,390.218140,0.000000,0.334792,-7.044546
18/04/2010 00:00,386.284763,0.000000,0.195343,-5.894532
19/04/2010 00:00,379.411263,0.000007,0.000061,-4.854473
20/04/2010 00:00,374.128501,0.008822,0.122319,-5.459173
21/04/2010 00:00,385.971130,0.248521,1.859323,-5.420082
22/04/2010 00:00,370.893129,0.000000,0.133188,-5.475184
23/04/2010 00:00,364.017200,0.000000,0.000086,-3.419163
24/04/2010 00:00,356.787130,0.061569,0.128777,-1.453004
25/04/2010 00:00,357.886158,0.039116,0.421619,-3.834020
26/04/2010 00:00,361.410582,0.070105,1.478022,-5.919645
27/04/2010 00:00,348.614228,0.000000,0.669462,-9.832024
28/04/2010 00:00,368.445625,0.000000,1.506279,-8.435704
29/04/2010 00:00,370.912111,0.000000,0.520724,-7.512474
30/04/2010 00:00,362.430674,0.000000,0.420291,-7.224011
01/05/2010 00:00,362.536617,0.000000,0.636740,-6.670467
02/05/2010 00:00,446.141388,0.000000,9.079128,-7.459046
03/05/2010 00:00,426.735798,0.000000,1.464423,-7.013152
04/05/2010 00:00,415.239330,0.000000,0.292943,-6.994934
05/05/2010 00:00,418.936849,0.001236,2.048363,-5.965382
06/05/2010 00:00,418.480200,0.000000,1.171569,-7.660803
07/05/2010 00:00,378.252712,0.000000,0.159826,-9.410249
08/05/2010 00:00,374.096778,0.000000,0.154218,-8.956615
09/05/2010 00:00,371.626535,0.000000,0.195343,-9.626693
10/05/2010 00:00,374.118027,0.000000,0.390591,-11.167251
11/05/2010 00:00,394.832493,0.000000,1.506279,-12.410305
12/05/2010 00:00,394.624584,0.000000,2.886939,-10.218067
13/05/2010 00:00,400.578775,0.000000,0.702978,-9.659159
14/05/2010 00:00,400.803052,0.000000,0.937247,-7.117806
15/05/2010 00:00,389.428516,0.004565,1.574908,-5.060074
16/05/2010 00:00,363.248193,0.007999,0.185740,-4.551814
17/05/2010 00:00,353.792221,0.004937,0.247504,-4.800193
18/05/2010 00:00,353.086649,0.015258,0.270600,-4.466149
19/05/2010 00:00,339.899602,0.024965,0.709018,-4.219701
20/05/2010 00:00,339.125054,0.125571,0.614925,-3.127134
21/05/2010 00:00,328.511250,0.188544,0.687814,-3.123446
22/05/2010 00:00,313.150657,0.150274,0.544020,-2.502369
23/05/2010 00:00,303.161348,0.068071,0.069617,-2.306191
24/05/2010 00:00,297.334636,0.026055,0.079051,-1.470917
25/05/2010 00:00,291.266543,0.000000,0.146507,-1.225651
26/05/2010 00:00,283.895272,0.000049,0.000000,1.072915
27/05/2010 00:00,270.095621,0.000019,0.000024,4.470539
28/05/2010 00:00,253.325781,0.000049,0.000000,8.435634
29/05/2010 00:00,235.700499,0.117449,0.000000,9.616268
30/05/2010 00:00,222.646075,0.086999,0.000000,5.646984
31/05/2010 00:00,205.076775,0.000056,0.000000,6.886057
01/06/2010 00:00,203.585350,0.100049,1.061678,5.393594
02/06/2010 00:00,192.665765,0.725012,2.123356,1.257159
03/06/2010 00:00,181.058713,0.133346,0.390534,0.786400
04/06/2010 00:00,167.036945,0.120029,0.117177,2.061470
05/06/2010 00:00,155.417355,0.000030,0.000025,3.435888
06/06/2010 00:00,143.368208,0.000032,0.000021,5.236201
07/06/2010 00:00,125.317913,0.095285,0.000000,10.918892
08/06/2010 00:00,104.474234,0.066699,0.000000,13.799957
09/06/2010 00:00,81.835390,0.000041,0.000000,12.830100
10/06/2010 00:00,61.094715,0.109144,0.000000,14.640470
11/06/2010 00:00,44.836794,0.000049,0.000000,15.515888
12/06/2010 00:00,23.284520,0.400049,0.000000,16.070840
13/06/2010 00:00,5.748508,0.545517,0.000000,13.581375
14/06/2010 00:00,5.748508,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
