Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2010 00:00,417.476328,0.000000,1.404105,-25.808718
14/03/2010 00:00,407.470871,0.000000,0.467233,-26.749633
15/03/2010 00:00,395.127877,0.000000,0.271281,-26.630035
16/03/2010 00:00,390.344651,0.000000,0.518057,-25.698137
17/03/2010 00:00,378.541089,0.000000,0.103648,-24.670330
18/03/2010 00:00,367.805356,0.000000,0.165837,-16.215657
19/03/2010 00:00,356.560242,0.000000,0.000061,-12.416782
20/03/2010 00:00,350.667379,0.000000,0.149253,-14.182936
21/03/2010 00:00,346.819077,0.000000,0.114810,-21.770033
22/03/2010 00:00,344.069819,0.000000,0.132669,-24.440552
23/03/2010 00:00,341.515326,0.000000,0.099502,-26.426788
24/03/2010 00:00,339.773386,0.000000,0.124377,-24.889492
25/03/2010 00:00,338.166336,0.000000,0.169982,-23.415138
26/03/2010 00:00,337.742016,0.000000,0.234520,-19.321180
27/03/2010 00:00,341.853101,0.000000,0.523490,-23.209910
28/03/2010 00:00,351.918171,0.000000,0.884084,-21.734412
29/03/2010 00:00,361.930348,0.000000,1.193489,-20.638785
30/03/2010 00:00,406.858590,0.000000,3.303325,-16.067375
31/03/2010 00:00,397.698395,0.000000,0.916082,-14.882367
01/04/2010 00:00,378.339794,0.000000,0.393761,-13.918073
02/04/2010 00:00,375.621275,0.000000,0.310842,-16.604645
03/04/2010 00:00,376.882633,0.000000,0.548643,-17.578605
04/04/2010 00:00,381.132888,0.000000,0.850101,-17.193912
05/04/2010 00:00,371.821510,0.000000,0.229564,-13.416007
06/04/2010 00:00,376.663737,0.000000,0.745952,-12.685242
07/04/2010 00:00,381.743226,0.000000,0.870278,-12.222913
08/04/2010 00:00,383.230934,0.000000,0.828836,-12.806613
09/04/2010 00:00,378.849938,0.000000,0.852492,-13.928986
10/04/2010 00:00,382.743169,0.000000,0.619383,-14.131020
11/04/2010 00:00,377.907481,0.000000,0.113070,-14.378943
12/04/2010 00:00,362.979535,0.000000,1.105091,-4.078970
13/04/2010 00:00,353.219166,0.105995,0.241251,-3.342162
14/04/2010 00:00,347.542744,0.208653,0.414600,-2.595197
15/04/2010 00:00,346.306787,0.038445,0.161633,-5.297811
16/04/2010 00:00,345.055852,0.000000,0.099502,-7.946782
17/04/2010 00:00,346.203216,0.003156,0.280298,-7.044546
18/04/2010 00:00,341.143802,0.000000,0.165837,-5.894532
19/04/2010 00:00,335.700151,0.000010,0.000048,-4.854473
20/04/2010 00:00,331.965646,0.019084,0.091085,-5.459173
21/04/2010 00:00,339.580588,0.666427,1.058945,-5.420082
22/04/2010 00:00,330.513050,0.004682,0.107250,-5.475184
23/04/2010 00:00,316.323351,0.000007,0.000064,-3.419163
24/04/2010 00:00,305.885716,0.061569,0.109325,-1.453004
25/04/2010 00:00,297.262059,0.037520,0.359918,-3.834020
26/04/2010 00:00,299.044190,0.124344,1.187339,-5.919645
27/04/2010 00:00,298.925130,0.000000,0.568340,-9.832024
28/04/2010 00:00,295.919032,0.000000,1.278755,-8.435704
29/04/2010 00:00,287.291870,0.000000,0.442069,-7.512474
30/04/2010 00:00,285.675953,0.000000,0.356806,-7.224011
01/05/2010 00:00,286.215690,0.021027,0.514420,-6.670467
02/05/2010 00:00,362.234286,0.000000,7.707727,-7.459046
03/05/2010 00:00,348.018626,0.000000,1.243222,-7.013152
04/05/2010 00:00,341.245728,0.000000,0.248694,-6.994934
05/05/2010 00:00,346.541335,0.163939,1.536691,-5.965382
06/05/2010 00:00,332.964082,0.000000,0.994603,-7.660803
07/05/2010 00:00,327.749358,0.000000,0.135684,-9.410249
08/05/2010 00:00,323.503002,0.000000,0.130924,-8.956615
09/05/2010 00:00,320.568851,0.000000,0.165837,-9.626693
10/05/2010 00:00,322.653900,0.000000,0.331592,-11.167251
11/05/2010 00:00,337.080052,0.000000,1.278755,-12.410305
12/05/2010 00:00,330.256793,0.000000,2.450867,-10.218067
13/05/2010 00:00,329.241581,0.000000,0.596793,-9.659159
14/05/2010 00:00,328.733975,0.000000,0.795676,-7.117806
15/05/2010 00:00,334.848313,0.165101,1.137445,-5.060074
16/05/2010 00:00,303.265527,0.017951,0.145313,-4.551814
17/05/2010 00:00,284.645128,0.019757,0.191695,-4.800193
18/05/2010 00:00,271.848747,0.042629,0.195699,-4.466149
19/05/2010 00:00,270.056623,0.055858,0.563516,-4.219701
20/05/2010 00:00,261.460499,0.141575,0.502144,-3.127134
21/05/2010 00:00,263.336753,0.216149,0.549602,-3.123446
22/05/2010 00:00,256.069098,0.168722,0.438912,-2.502369
23/05/2010 00:00,238.612834,0.066489,0.061068,-2.306191
24/05/2010 00:00,232.748686,0.020703,0.073765,-1.470917
25/05/2010 00:00,226.219513,0.000000,0.124377,-1.225651
26/05/2010 00:00,217.636159,0.000047,0.000003,1.072915
27/05/2010 00:00,203.970764,0.000021,0.000018,4.470539
28/05/2010 00:00,184.579894,0.000049,0.000000,8.435634
29/05/2010 00:00,166.007629,0.117449,0.000000,9.616268
30/05/2010 00:00,153.783953,0.086999,0.000000,5.646984
31/05/2010 00:00,137.756268,0.000056,0.000000,6.886057
01/06/2010 00:00,127.398629,0.257529,0.705537,5.393594
02/06/2010 00:00,118.157799,0.966821,1.502015,1.257159
03/06/2010 00:00,110.019121,0.142386,0.320306,0.786400
04/06/2010 00:00,99.178317,0.141029,0.073372,2.061470
05/06/2010 00:00,94.100471,0.000034,0.000015,3.435888
06/06/2010 00:00,83.638211,0.000036,0.000013,5.236201
07/06/2010 00:00,71.322001,0.095285,0.000000,10.918892
08/06/2010 00:00,53.074100,0.066699,0.000000,13.799957
09/06/2010 00:00,36.851348,0.000041,0.000000,12.830100
10/06/2010 00:00,18.367668,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.572933,0.012981,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000080,0.000024,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.012607,0.120012,-3.821499
24/09/2010 00:00,0.251703,0.015546,0.116359,-4.499439
25/09/2010 00:00,0.000000,0.032945,0.069602,-3.939681
26/09/2010 00:00,17.178481,1.382021,2.039097,-2.848287
27/09/2010 00:00,51.555499,0.321240,4.324740,-4.359343
28/09/2010 00:00,58.825843,0.602191,1.489138,-5.097158
29/09/2010 00:00,68.052837,0.011828,1.477157,-5.337448
30/09/2010 00:00,67.269011,0.014809,0.252893,-5.527643
01/10/2010 00:00,65.973857,0.008905,0.105990,-5.221023
02/10/2010 00:00,63.771730,0.000001,0.000056,-5.257517
03/10/2010 00:00,105.408100,0.000000,3.853879,-5.813499
04/10/2010 00:00,131.077526,0.000000,3.265444,-3.684385
05/10/2010 00:00,125.855023,0.000134,0.414274,-5.783307
06/10/2010 00:00,146.747908,0.321050,2.773984,-4.077360
07/10/2010 00:00,169.792414,0.218345,3.162128,-5.271962
08/10/2010 00:00,189.104795,0.035599,2.658216,-6.928677
09/10/2010 00:00,187.422158,0.000000,0.725231,-8.742255
10/10/2010 00:00,186.243547,0.000000,0.544891,-10.890984
11/10/2010 00:00,199.686230,0.000000,1.729677,-9.247151
12/10/2010 00:00,218.799528,0.000000,3.051465,-7.799067
13/10/2010 00:00,214.670666,0.000000,0.828818,-7.766710
14/10/2010 00:00,205.855435,0.000000,0.142111,-9.121496
15/10/2010 00:00,198.219957,0.000000,0.000057,-9.799536
16/10/2010 00:00,192.472221,0.000000,0.000064,-12.344881
17/10/2010 00:00,187.931858,0.000000,0.000066,-13.162788
18/10/2010 00:00,185.866939,0.000000,0.135684,-12.724300
19/10/2010 00:00,184.534548,0.000000,0.236852,-10.011662
20/10/2010 00:00,219.119115,0.000000,3.729562,-7.666150
21/10/2010 00:00,217.574345,0.000000,0.596793,-6.805842
22/10/2010 00:00,210.688461,0.011924,0.109553,-5.066593
23/10/2010 00:00,204.744227,0.000001,0.000055,-6.787417
24/10/2010 00:00,205.509783,0.000000,0.267842,-8.353173
25/10/2010 00:00,213.211344,0.000000,0.803333,-10.833323
26/10/2010 00:00,227.665301,0.000000,1.385295,-10.372565
27/10/2010 00:00,243.880227,0.000000,1.790234,-8.860451
28/10/2010 00:00,238.375019,0.000000,0.530483,-7.990112
29/10/2010 00:00,230.155880,0.000000,0.183380,-7.934630
30/10/2010 00:00,225.420445,0.000000,0.198955,-7.278481
31/10/2010 00:00,296.701285,0.000000,5.097928,-10.850073
01/11/2010 00:00,312.459568,0.000000,2.409887,-10.825048
02/11/2010 00:00,314.023949,0.000000,1.918081,-11.002549
03/11/2010 00:00,324.322347,0.000000,2.859344,-12.184585
04/11/2010 00:00,332.975200,0.000000,1.989128,-13.571349
05/11/2010 00:00,388.470660,0.000000,4.972725,-16.092563
06/11/2010 00:00,395.387889,0.000000,1.989125,-15.711225
07/11/2010 00:00,380.972914,0.000000,0.621644,-15.356842
08/11/2010 00:00,384.072338,0.000000,1.291243,-15.119420
09/11/2010 00:00,402.213644,0.000000,2.512558,-12.914513
10/11/2010 00:00,391.713316,0.000000,0.745952,-14.199907
11/11/2010 00:00,426.895447,0.000000,3.580419,-15.584448
12/11/2010 00:00,412.081421,0.000000,0.497327,-16.633618
13/11/2010 00:00,402.918938,0.000000,0.621644,-18.173830
14/11/2010 00:00,438.576871,0.000000,3.480928,-17.236837
15/11/2010 00:00,448.625832,0.000000,1.918081,-17.937770
16/11/2010 00:00,443.629416,0.000000,0.884084,-17.754785
17/11/2010 00:00,431.951317,0.000000,0.828859,-14.517071
18/11/2010 00:00,435.116341,0.000000,2.859345,-10.140448
19/11/2010 00:00,484.618773,0.915847,9.925696,-5.527612
20/11/2010 00:00,501.386931,0.000000,2.735028,-6.087336
21/11/2010 00:00,516.165000,0.445754,3.424048,-3.879993
22/11/2010 00:00,501.191622,0.822397,0.872031,-0.600399
23/11/2010 00:00,484.018982,3.533366,0.000000,-0.917361
24/11/2010 00:00,483.464341,0.685224,1.020272,-3.124184
25/11/2010 00:00,543.077100,0.107998,6.646718,-7.228228
26/11/2010 00:00,563.247068,0.000000,2.441172,-12.335077
27/11/2010 00:00,577.866610,0.000000,2.415365,-14.451472
28/11/2010 00:00,590.776811,0.000000,2.512558,-14.518470
29/11/2010 00:00,594.880064,0.000000,1.790209,-14.628369
30/11/2010 00:00,598.105947,0.000000,1.537098,-15.623387
01/12/2010 00:00,581.454451,0.000000,0.226086,-19.699930
02/12/2010 00:00,587.318338,0.000000,1.562908,-16.963587
03/12/2010 00:00,579.739892,0.000000,0.497327,-19.929015
04/12/2010 00:00,569.569149,0.000000,0.248694,-23.519050
05/12/2010 00:00,579.496142,0.000000,1.465680,-23.125812
06/12/2010 00:00,575.529037,0.000000,0.497307,-23.100762
07/12/2010 00:00,566.535618,0.000000,0.110558,-25.675293
08/12/2010 00:00,556.112424,0.000000,0.000071,-20.908390
09/12/2010 00:00,547.166528,0.000000,0.000051,-20.084597
10/12/2010 00:00,548.926673,0.000000,0.552573,-21.812933
11/12/2010 00:00,566.034301,0.000000,1.768114,-19.730873
12/12/2010 00:00,573.167205,0.000000,1.136679,-22.571373
13/12/2010 00:00,571.193443,0.000000,0.621644,-24.421197
14/12/2010 00:00,636.286326,0.000000,6.365064,-16.481668
15/12/2010 00:00,635.489747,0.000000,1.491861,-22.954057
16/12/2010 00:00,644.674918,0.000000,2.255842,-20.453453
17/12/2010 00:00,630.358269,0.000000,0.339101,-19.185038
18/12/2010 00:00,619.695422,0.000000,0.298433,-17.178058
19/12/2010 00:00,606.428230,0.000000,0.000097,-18.660695
20/12/2010 00:00,596.850785,0.000000,0.165837,-15.227993
21/12/2010 00:00,622.929879,0.000000,2.841641,-14.980172
22/12/2010 00:00,632.896951,0.000000,2.344293,-17.581012
23/12/2010 00:00,637.543473,0.000000,1.582268,-22.484602
24/12/2010 00:00,629.775321,0.000000,0.221061,-27.571922
25/12/2010 00:00,622.446276,0.000000,0.118455,-29.773027
26/12/2010 00:00,625.657667,0.000000,0.696222,-30.083248
27/12/2010 00:00,625.047465,0.000000,0.497327,-29.384343
28/12/2010 00:00,624.601470,0.000000,0.468073,-30.533452
29/12/2010 00:00,623.400872,0.000000,0.373011,-31.629002
30/12/2010 00:00,618.470400,0.000000,0.110558,-33.351183
31/12/2010 00:00,614.588904,0.000000,0.118455,-33.702748
01/01/2011 00:00,625.946329,0.000000,1.118911,-31.615745
02/01/2011 00:00,642.017866,0.000000,1.456326,-26.880430
03/01/2011 00:00,648.323479,0.000000,1.317820,-19.780504
04/01/2011 00:00,629.871849,0.108360,0.163700,-4.338824
05/01/2011 00:00,616.596712,0.000000,0.000061,-7.922300
06/01/2011 00:00,612.704768,0.000000,0.248694,-18.069345
07/01/2011 00:00,626.476795,0.000000,1.292942,-15.021167
08/01/2011 00:00,646.924584,0.000000,2.237761,-13.617801
09/01/2011 00:00,637.224703,0.000000,0.373011,-10.989319
10/01/2011 00:00,636.046284,0.379960,1.516776,-4.396700
11/01/2011 00:00,624.911344,0.035352,0.096137,-3.847611
12/01/2011 00:00,617.989309,0.000000,0.108154,-10.581903
13/01/2011 00:00,611.163458,0.000000,0.000040,-15.606127
14/01/2011 00:00,605.677786,0.000000,0.000061,-16.774860
15/01/2011 00:00,600.765188,0.000000,0.000061,-18.051567
16/01/2011 00:00,596.711338,0.000000,0.000061,-18.167075
17/01/2011 00:00,593.237885,0.000000,0.000066,-22.247623
18/01/2011 00:00,609.052202,0.000000,1.491861,-21.531657
19/01/2011 00:00,615.825527,0.000000,1.193550,-25.168477
20/01/2011 00:00,612.451402,0.000000,0.198955,-26.943470
21/01/2011 00:00,615.161365,0.000000,0.497348,-28.544707
22/01/2011 00:00,612.445765,0.000000,0.114810,-30.735843
23/01/2011 00:00,619.598310,0.000000,0.667818,-30.558787
24/01/2011 00:00,620.196551,0.000000,0.355248,-33.485995
25/01/2011 00:00,616.065382,0.000000,0.029319,-36.390730
26/01/2011 00:00,614.154262,0.000000,0.117061,-35.617103
27/01/2011 00:00,613.925808,0.000000,0.213166,-31.794470
28/01/2011 00:00,611.489387,0.000000,0.099502,-28.355328
29/01/2011 00:00,608.691905,0.000000,0.099502,-20.668784
30/01/2011 00:00,604.536320,0.000000,0.106609,-8.302523
31/01/2011 00:00,599.608242,0.000000,0.000071,-8.023894
01/02/2011 00:00,596.805296,0.000486,0.123774,-7.873306
02/02/2011 00:00,597.986624,0.000000,0.426298,-10.867198
03/02/2011 00:00,617.588155,0.000000,1.706605,-10.477568
04/02/2011 00:00,613.779081,0.000000,0.272365,-15.020611
05/02/2011 00:00,608.441568,0.000000,0.118455,-18.836235
06/02/2011 00:00,603.918177,0.000000,0.146326,-14.926111
07/02/2011 00:00,600.940945,0.000000,0.124377,-13.388274
08/02/2011 00:00,598.578277,0.000000,0.124377,-17.774732
09/02/2011 00:00,598.474690,0.000000,0.355248,-10.107264
10/02/2011 00:00,643.154703,0.000000,3.350059,-12.693753
11/02/2011 00:00,672.707502,0.000000,3.622990,-22.094728
12/02/2011 00:00,672.198513,0.000000,0.710439,-26.596138
13/02/2011 00:00,668.945570,0.000000,0.426298,-27.314247
14/02/2011 00:00,672.851074,0.000000,1.017192,-25.374868
15/02/2011 00:00,681.855157,0.000000,2.318824,-23.471518
16/02/2011 00:00,674.687059,0.000000,0.140086,-24.162142
17/02/2011 00:00,668.174971,0.000000,0.108154,-18.053010
18/02/2011 00:00,668.904387,0.000000,0.621644,-13.574381
19/02/2011 00:00,663.041697,0.000000,0.248694,-12.861953
20/02/2011 00:00,661.984061,0.000000,0.426281,-15.667822
21/02/2011 00:00,666.995132,0.000000,0.621644,-20.716085
22/02/2011 00:00,685.168082,0.000000,1.864811,-14.875130
23/02/2011 00:00,682.523968,0.000000,0.696222,-17.923927
24/02/2011 00:00,687.344767,0.000000,1.591351,-12.480748
25/02/2011 00:00,710.161027,0.000000,4.682667,-6.279302
26/02/2011 00:00,724.777849,0.250128,3.609244,-9.749185
27/02/2011 00:00,739.938083,0.000000,3.282010,-22.207327
28/02/2011 00:00,738.128599,0.000000,0.300613,-23.159065
01/03/2011 00:00,743.805545,0.000000,0.737780,-16.602795
02/03/2011 00:00,751.384618,0.000000,1.212466,-13.009145
03/03/2011 00:00,744.009175,0.000000,0.324357,-11.774927
04/03/2011 00:00,734.427299,0.000000,0.000069,-17.119923
05/03/2011 00:00,727.025897,0.000000,0.000069,-15.630202
06/03/2011 00:00,720.583887,0.000000,0.000049,-15.342607
07/03/2011 00:00,714.715694,0.000000,0.000066,-13.602513
08/03/2011 00:00,711.349479,0.000000,0.118455,-13.370394
09/03/2011 00:00,708.141118,0.000000,0.124377,-17.341807
10/03/2011 00:00,705.012132,0.000000,0.132669,-16.929798
11/03/2011 00:00,702.201496,0.000000,0.106609,-15.820615
12/03/2011 00:00,697.908281,0.000000,0.000081,-17.226352
13/03/2011 00:00,698.335541,0.000000,0.221061,-22.402388
