Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,171.752004,0.000000,1.158927,-20.958127
03/02/2010 00:00,180.995513,0.000000,1.181651,-24.684778
04/02/2010 00:00,216.155504,0.000000,4.793585,-23.208645
05/02/2010 00:00,226.886378,0.000000,1.597899,-27.234030
06/02/2010 00:00,224.999706,0.000000,0.547877,-25.698333
07/02/2010 00:00,224.130376,0.000000,0.405851,-25.898573
08/02/2010 00:00,237.231041,0.000000,1.053575,-24.456600
09/02/2010 00:00,238.627804,0.000000,0.547877,-22.666572
10/02/2010 00:00,233.120934,0.000000,0.114187,-25.747685
11/02/2010 00:00,227.514246,0.000000,0.105404,-25.137897
12/02/2010 00:00,222.953275,0.000000,0.108750,-25.138808
13/02/2010 00:00,221.608774,0.000000,0.249075,-25.214408
14/02/2010 00:00,217.494446,0.000000,0.114187,-23.394210
15/02/2010 00:00,217.177156,0.000000,0.304425,-25.218867
16/02/2010 00:00,213.594333,0.000000,0.091350,-23.807712
17/02/2010 00:00,210.580412,0.000000,0.103807,-18.928538
18/02/2010 00:00,208.025881,0.000000,0.114187,-17.384030
19/02/2010 00:00,205.974133,0.000000,0.120197,-15.739115
20/02/2010 00:00,222.187255,0.000000,1.460975,-16.132201
21/02/2010 00:00,250.620938,0.000000,2.396820,-19.671603
22/02/2010 00:00,248.107355,0.000000,0.456582,-20.547840
23/02/2010 00:00,283.809966,0.000000,2.739205,-23.141498
24/02/2010 00:00,306.505784,0.000000,2.054418,-25.162167
25/02/2010 00:00,299.328618,0.000000,0.322307,-30.792825
26/02/2010 00:00,293.896089,0.000000,0.311319,-32.541095
27/02/2010 00:00,298.298242,0.000000,0.730487,-32.196878
28/02/2010 00:00,292.751635,0.000000,0.195702,-32.365307
01/03/2010 00:00,290.257415,0.000000,0.342451,-30.811027
02/03/2010 00:00,294.304258,0.000000,0.684846,-29.624993
03/03/2010 00:00,314.381271,0.000000,1.597899,-26.624515
04/03/2010 00:00,312.698777,0.000000,0.600752,-23.089800
05/03/2010 00:00,305.327973,0.000000,0.249055,-22.246062
06/03/2010 00:00,303.668024,0.000000,0.498090,-20.568007
07/03/2010 00:00,299.471696,0.000000,0.342451,-21.660332
08/03/2010 00:00,317.765067,0.000000,1.521830,-22.961322
09/03/2010 00:00,314.392568,0.000000,0.507314,-20.506382
10/03/2010 00:00,351.779638,0.000000,2.514987,-25.374367
11/03/2010 00:00,394.518670,0.000000,3.426192,-25.010112
12/03/2010 00:00,380.316443,0.000000,0.311319,-25.935020
13/03/2010 00:00,387.428373,0.000000,1.289069,-25.808718
14/03/2010 00:00,378.516208,0.000000,0.428953,-26.749633
15/03/2010 00:00,367.300570,0.000000,0.249055,-26.630035
16/03/2010 00:00,362.971534,0.000000,0.475614,-25.698137
17/03/2010 00:00,352.176750,0.000000,0.095156,-24.670330
18/03/2010 00:00,341.936902,0.000000,0.152250,-16.215657
19/03/2010 00:00,331.412429,0.000000,0.000056,-12.416782
20/03/2010 00:00,325.901364,0.000000,0.137025,-14.182936
21/03/2010 00:00,322.181800,0.000000,0.105404,-21.770033
22/03/2010 00:00,319.571092,0.000000,0.121800,-24.440552
23/03/2010 00:00,317.216101,0.000000,0.091350,-26.426788
24/03/2010 00:00,315.642085,0.000000,0.114187,-24.889492
25/03/2010 00:00,314.232521,0.000000,0.156056,-23.415138
26/03/2010 00:00,314.027006,0.000000,0.215307,-19.321180
27/03/2010 00:00,317.888775,0.000000,0.480601,-23.209910
28/03/2010 00:00,327.306051,0.000000,0.811653,-21.734412
29/03/2010 00:00,336.726360,0.000000,1.095709,-20.638785
30/03/2010 00:00,369.676220,0.000000,3.032690,-16.067375
31/03/2010 00:00,370.158973,0.000000,0.841029,-14.882367
01/04/2010 00:00,361.304930,0.000000,0.361501,-13.918073
02/04/2010 00:00,355.839814,0.000000,0.285376,-16.604645
03/04/2010 00:00,354.659154,0.000000,0.503694,-17.578605
04/04/2010 00:00,357.154608,0.000000,0.780454,-17.193912
05/04/2010 00:00,348.029708,0.000000,0.210756,-13.416007
06/04/2010 00:00,350.374733,0.000000,0.684838,-12.685242
07/04/2010 00:00,350.416654,0.000000,0.798977,-12.222913
08/04/2010 00:00,355.028571,0.000000,0.760931,-12.806613
09/04/2010 00:00,356.428423,0.000000,0.782649,-13.928986
10/04/2010 00:00,358.085608,0.000000,0.568638,-14.131020
11/04/2010 00:00,351.635125,0.000000,0.103807,-14.378943
12/04/2010 00:00,346.743061,0.000000,1.014553,-4.078970
13/04/2010 00:00,323.327128,0.078981,0.252318,-3.342162
14/04/2010 00:00,314.484467,0.191426,0.400295,-2.595197
15/04/2010 00:00,311.804976,0.024428,0.164389,-5.297811
16/04/2010 00:00,310.576631,0.000000,0.091350,-7.946782
17/04/2010 00:00,311.492959,0.000000,0.260936,-7.044546
18/04/2010 00:00,308.627042,0.000000,0.152250,-5.894532
19/04/2010 00:00,302.900303,0.000006,0.000049,-4.854473
20/04/2010 00:00,298.246428,0.010566,0.093344,-5.459173
21/04/2010 00:00,306.019441,0.409004,1.265989,-5.420082
22/04/2010 00:00,294.650143,0.000107,0.103685,-5.475184
23/04/2010 00:00,287.132271,0.000003,0.000063,-3.419163
24/04/2010 00:00,283.148538,0.061569,0.100369,-1.453004
25/04/2010 00:00,283.155198,0.032894,0.335710,-3.834020
26/04/2010 00:00,286.610304,0.068300,1.154027,-5.919645
27/04/2010 00:00,279.151036,0.000000,0.521777,-9.832024
28/04/2010 00:00,274.232135,0.000000,1.173990,-8.435704
29/04/2010 00:00,276.638085,0.000000,0.405851,-7.512474
30/04/2010 00:00,277.979773,0.000000,0.327574,-7.224011
01/05/2010 00:00,270.885689,0.000000,0.496273,-6.670467
02/05/2010 00:00,338.722442,0.000000,7.076248,-7.459046
03/05/2010 00:00,320.720571,0.000000,1.141367,-7.013152
04/05/2010 00:00,308.995695,0.000000,0.228319,-6.994934
05/05/2010 00:00,314.721304,0.062300,1.526795,-5.965382
06/05/2010 00:00,309.749138,0.000000,0.913117,-7.660803
07/05/2010 00:00,309.813085,0.000000,0.124568,-9.410249
08/05/2010 00:00,306.107832,0.000000,0.120197,-8.956615
09/05/2010 00:00,306.482395,0.000000,0.152250,-9.626693
10/05/2010 00:00,308.681105,0.000000,0.304425,-11.167251
11/05/2010 00:00,315.271155,0.000000,1.173990,-12.410305
12/05/2010 00:00,314.386121,0.000000,2.250072,-10.218067
13/05/2010 00:00,308.723802,0.000000,0.547899,-9.659159
14/05/2010 00:00,305.945450,0.000000,0.730487,-7.117806
15/05/2010 00:00,301.093254,0.066004,1.157357,-5.060074
16/05/2010 00:00,292.149270,0.009071,0.143542,-4.551814
17/05/2010 00:00,286.412095,0.009003,0.188263,-4.800193
18/05/2010 00:00,281.511058,0.020640,0.204762,-4.466149
19/05/2010 00:00,280.928374,0.028652,0.548399,-4.219701
20/05/2010 00:00,276.215750,0.111703,0.495099,-3.127134
21/05/2010 00:00,271.079952,0.175046,0.551486,-3.123446
22/05/2010 00:00,269.526070,0.135364,0.441025,-2.502369
23/05/2010 00:00,258.878483,0.062758,0.060323,-2.306191
24/05/2010 00:00,251.361929,0.019906,0.068631,-1.470917
25/05/2010 00:00,246.725700,0.000000,0.114187,-1.225651
26/05/2010 00:00,238.210321,0.000048,0.000001,1.072915
27/05/2010 00:00,223.339834,0.000017,0.000021,4.470539
28/05/2010 00:00,207.068158,0.000049,0.000000,8.435634
29/05/2010 00:00,188.389175,0.117449,0.000000,9.616268
30/05/2010 00:00,172.506829,0.086999,0.000000,5.646984
31/05/2010 00:00,159.760510,0.000056,0.000000,6.886057
01/06/2010 00:00,158.765579,0.100049,0.827469,5.393594
02/06/2010 00:00,151.759206,0.725012,1.654938,1.257159
03/06/2010 00:00,128.507449,0.133346,0.304381,0.786400
04/06/2010 00:00,113.312779,0.126745,0.083662,2.061470
05/06/2010 00:00,100.485257,0.000031,0.000018,3.435888
06/06/2010 00:00,88.029691,0.000033,0.000015,5.236201
07/06/2010 00:00,70.033794,0.095285,0.000000,10.918892
08/06/2010 00:00,52.320782,0.066699,0.000000,13.799957
09/06/2010 00:00,42.909471,0.000041,0.000000,12.830100
10/06/2010 00:00,16.945825,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000098,0.000021,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.004844,0.119040,-3.821499
24/09/2010 00:00,0.306616,0.004730,0.119169,-4.499439
25/09/2010 00:00,0.000000,0.015978,0.083264,-3.939681
26/09/2010 00:00,16.768628,1.285625,1.982057,-2.848287
27/09/2010 00:00,50.835553,0.000650,4.336317,-4.359343
28/09/2010 00:00,60.649889,0.208871,1.816038,-5.097158
29/09/2010 00:00,68.660941,0.000000,1.369636,-5.337448
30/09/2010 00:00,67.005829,0.000000,0.249075,-5.527643
01/10/2010 00:00,65.206009,0.001938,0.105259,-5.221023
02/10/2010 00:00,62.700978,0.000000,0.000053,-5.257517
03/10/2010 00:00,100.416663,0.000000,3.538138,-5.813499
04/10/2010 00:00,123.611512,0.000000,2.997913,-3.684385
05/10/2010 00:00,118.598448,0.000000,0.380485,-5.783307
06/10/2010 00:00,140.733275,0.169068,2.720176,-4.077360
07/10/2010 00:00,162.389368,0.033445,3.114091,-5.271962
08/10/2010 00:00,179.043765,0.000000,2.481063,-6.928677
09/10/2010 00:00,177.405549,0.000000,0.665815,-8.742255
10/10/2010 00:00,176.120033,0.000000,0.500249,-10.890984
11/10/2010 00:00,189.436436,0.000000,1.587967,-9.247151
12/10/2010 00:00,205.549213,0.000000,2.801465,-7.799067
13/10/2010 00:00,201.656288,0.000000,0.760915,-7.766710
14/10/2010 00:00,192.878149,0.000000,0.130468,-9.121496
15/10/2010 00:00,185.720639,0.000000,0.000052,-9.799536
16/10/2010 00:00,180.346952,0.000000,0.000059,-12.344881
17/10/2010 00:00,176.094563,0.000000,0.000061,-13.162788
18/10/2010 00:00,174.124887,0.000000,0.124568,-12.724300
19/10/2010 00:00,172.807209,0.000000,0.217447,-10.011662
20/10/2010 00:00,203.900967,0.000000,3.424007,-7.666150
21/10/2010 00:00,202.575464,0.000000,0.547899,-6.805842
22/10/2010 00:00,196.403393,0.002644,0.111170,-5.066593
23/10/2010 00:00,191.002869,0.000000,0.000051,-6.787417
24/10/2010 00:00,191.800326,0.000000,0.245898,-8.353173
25/10/2010 00:00,199.149437,0.000000,0.737518,-10.833323
26/10/2010 00:00,212.420569,0.000000,1.271801,-10.372565
27/10/2010 00:00,225.824418,0.000000,1.643563,-8.860451
28/10/2010 00:00,219.059605,0.000000,0.487021,-7.990112
29/10/2010 00:00,212.804231,0.000000,0.168356,-7.934630
30/10/2010 00:00,208.975162,0.000000,0.182655,-7.278481
31/10/2010 00:00,276.682607,0.000000,4.680265,-10.850073
01/11/2010 00:00,292.168489,0.000000,2.212450,-10.825048
02/11/2010 00:00,292.110997,0.000000,1.760936,-11.002549
03/11/2010 00:00,302.077468,0.000000,2.625083,-12.184585
04/11/2010 00:00,309.160988,0.000000,1.826163,-13.571349
05/11/2010 00:00,359.496915,0.000000,4.565320,-16.092563
06/11/2010 00:00,365.642333,0.000000,1.826160,-15.711225
07/11/2010 00:00,353.308869,0.000000,0.570714,-15.356842
08/11/2010 00:00,356.107309,0.000000,1.185454,-15.119420
09/11/2010 00:00,372.997022,0.000000,2.306709,-12.914513
10/11/2010 00:00,363.487279,0.000000,0.684838,-14.199907
11/11/2010 00:00,395.886882,0.000000,3.287082,-15.584448
12/11/2010 00:00,382.322674,0.000000,0.456582,-16.633618
13/11/2010 00:00,374.277254,0.000000,0.570714,-18.173830
14/11/2010 00:00,407.119746,0.000000,3.195743,-17.236837
15/11/2010 00:00,416.464933,0.000000,1.760936,-17.937770
16/11/2010 00:00,411.446269,0.000000,0.811653,-17.754785
17/11/2010 00:00,400.857139,0.000000,0.760952,-14.517071
18/11/2010 00:00,404.372015,0.000000,2.625084,-10.140448
19/11/2010 00:00,457.275364,0.003328,10.153976,-5.527612
20/11/2010 00:00,471.038638,0.000000,2.510953,-6.087336
21/11/2010 00:00,487.157712,0.133868,3.499483,-3.879993
22/11/2010 00:00,472.745565,0.761916,0.869615,-0.600399
23/11/2010 00:00,456.716857,3.533366,0.000000,-0.917361
24/11/2010 00:00,455.151769,0.681083,0.941410,-3.124184
25/11/2010 00:00,511.254463,0.000000,6.225425,-7.228228
26/11/2010 00:00,529.057231,0.000000,2.241172,-12.335077
27/11/2010 00:00,541.775024,0.000000,2.217479,-14.451472
28/11/2010 00:00,554.810834,0.000000,2.306709,-14.518470
29/11/2010 00:00,558.464274,0.000000,1.643541,-14.628369
30/11/2010 00:00,561.460823,0.000000,1.411167,-15.623387
01/12/2010 00:00,546.735526,0.000000,0.207563,-19.699930
02/12/2010 00:00,551.587842,0.000000,1.434862,-16.963587
03/12/2010 00:00,543.936291,0.000000,0.456582,-19.929015
04/12/2010 00:00,534.070777,0.000000,0.228319,-23.519050
05/12/2010 00:00,543.227929,0.000000,1.345599,-23.125812
06/12/2010 00:00,539.412699,0.000000,0.456564,-23.100762
07/12/2010 00:00,530.899714,0.000000,0.101500,-25.675293
08/12/2010 00:00,521.021230,0.000000,0.000065,-20.908390
09/12/2010 00:00,512.614596,0.000000,0.000046,-20.084597
10/12/2010 00:00,514.067144,0.000000,0.507301,-21.812933
11/12/2010 00:00,529.522466,0.000000,1.623256,-19.730873
12/12/2010 00:00,535.890015,0.000000,1.043553,-22.571373
13/12/2010 00:00,533.950788,0.000000,0.570714,-24.421197
14/12/2010 00:00,594.016854,0.000000,5.843587,-16.481668
15/12/2010 00:00,593.502857,0.000000,1.369636,-22.954057
16/12/2010 00:00,601.927664,0.000000,2.071026,-20.453453
17/12/2010 00:00,588.822511,0.000000,0.311319,-19.185038
18/12/2010 00:00,578.150806,0.000000,0.273983,-17.178058
19/12/2010 00:00,565.982910,0.000000,0.000089,-18.660695
20/12/2010 00:00,557.527412,0.000000,0.152250,-15.227993
21/12/2010 00:00,581.941461,0.000000,2.608831,-14.980172
22/12/2010 00:00,591.973508,0.000000,2.152229,-17.581012
23/12/2010 00:00,595.766688,0.000000,1.452636,-22.484602
24/12/2010 00:00,588.705033,0.000000,0.202950,-27.571922
25/12/2010 00:00,581.804836,0.000000,0.108750,-29.773027
26/12/2010 00:00,584.828824,0.000000,0.639182,-30.083248
27/12/2010 00:00,584.716762,0.000000,0.456582,-29.384343
28/12/2010 00:00,584.454216,0.000000,0.429725,-30.533452
29/12/2010 00:00,583.192166,0.000000,0.342451,-31.629002
30/12/2010 00:00,577.983918,0.000000,0.101500,-33.351183
31/12/2010 00:00,573.575868,0.000000,0.108750,-33.702748
01/01/2011 00:00,583.122255,0.000000,1.027241,-31.615745
02/01/2011 00:00,596.596942,0.000000,1.337012,-26.880430
03/01/2011 00:00,601.072487,0.000000,1.209854,-19.780504
04/01/2011 00:00,585.328911,0.107331,0.151462,-4.338824
05/01/2011 00:00,574.727165,0.000000,0.000056,-7.922300
06/01/2011 00:00,571.587821,0.000000,0.228319,-18.069345
07/01/2011 00:00,585.366369,0.000000,1.187014,-15.021167
08/01/2011 00:00,603.457303,0.000000,2.054426,-13.617801
09/01/2011 00:00,593.352129,0.000000,0.342451,-10.989319
10/01/2011 00:00,594.922798,0.253152,1.537237,-4.396700
11/01/2011 00:00,581.861867,0.035427,0.088175,-3.847611
12/01/2011 00:00,575.975612,0.000000,0.099293,-10.581903
13/01/2011 00:00,569.963931,0.000000,0.000037,-15.606127
14/01/2011 00:00,564.988370,0.000000,0.000056,-16.774860
15/01/2011 00:00,560.551777,0.000000,0.000056,-18.051567
16/01/2011 00:00,556.898572,0.000000,0.000056,-18.167075
17/01/2011 00:00,553.613938,0.000000,0.000061,-22.247623
18/01/2011 00:00,568.400689,0.000000,1.369636,-21.531657
19/01/2011 00:00,575.242122,0.000000,1.095765,-25.168477
20/01/2011 00:00,572.725727,0.000000,0.182655,-26.943470
21/01/2011 00:00,575.620317,0.000000,0.456601,-28.544707
22/01/2011 00:00,573.302503,0.000000,0.105404,-30.735843
23/01/2011 00:00,580.550767,0.000000,0.613105,-30.558787
24/01/2011 00:00,581.874568,0.000000,0.326144,-33.485995
25/01/2011 00:00,578.332262,0.000000,0.026917,-36.390730
26/01/2011 00:00,576.508580,0.000000,0.107470,-35.617103
27/01/2011 00:00,576.140339,0.000000,0.195702,-31.794470
28/01/2011 00:00,573.454794,0.000000,0.091350,-28.355328
29/01/2011 00:00,570.058884,0.000000,0.091350,-20.668784
30/01/2011 00:00,565.001003,0.000000,0.097875,-8.302523
31/01/2011 00:00,559.674231,0.000000,0.000066,-8.023894
01/02/2011 00:00,556.938297,0.000000,0.114187,-7.873306
02/02/2011 00:00,558.023442,0.000000,0.391372,-10.867198
03/02/2011 00:00,574.985052,0.000000,1.566786,-10.477568
04/02/2011 00:00,570.798201,0.000000,0.250051,-15.020611
05/02/2011 00:00,566.616080,0.000000,0.108750,-18.836235
06/02/2011 00:00,563.230111,0.000000,0.134338,-14.926111
07/02/2011 00:00,560.801377,0.000000,0.114187,-13.388274
08/02/2011 00:00,558.747012,0.000000,0.114187,-17.774732
09/02/2011 00:00,558.719942,0.000000,0.326144,-10.107264
10/02/2011 00:00,600.748260,0.000000,3.075595,-12.693753
11/02/2011 00:00,629.313283,0.000000,3.326166,-22.094728
12/02/2011 00:00,628.965084,0.000000,0.652234,-26.596138
13/02/2011 00:00,625.534809,0.000000,0.391372,-27.314247
14/02/2011 00:00,628.599672,0.000000,0.933855,-25.374868
15/02/2011 00:00,636.282886,0.000000,2.128848,-23.471518
16/02/2011 00:00,629.447113,0.000000,0.128609,-24.162142
17/02/2011 00:00,623.283769,0.000000,0.099293,-18.053010
18/02/2011 00:00,624.100689,0.000000,0.570714,-13.574381
19/02/2011 00:00,618.482514,0.000000,0.228319,-12.861953
20/02/2011 00:00,617.243351,0.000000,0.391356,-15.667822
21/02/2011 00:00,621.665183,0.000000,0.570714,-20.716085
22/02/2011 00:00,638.124303,0.000000,1.712031,-14.875130
23/02/2011 00:00,635.511100,0.000000,0.639182,-17.923927
24/02/2011 00:00,640.100585,0.000000,1.460975,-12.480748
25/02/2011 00:00,661.269317,0.000000,4.299025,-6.279302
26/02/2011 00:00,675.450064,0.151495,3.426117,-9.749185
27/02/2011 00:00,689.414953,0.000000,3.013121,-22.207327
28/02/2011 00:00,687.830704,0.000000,0.275985,-23.159065
01/03/2011 00:00,693.000991,0.000000,0.677335,-16.602795
02/03/2011 00:00,700.443319,0.000000,1.113131,-13.009145
03/03/2011 00:00,693.268019,0.000000,0.297783,-11.774927
04/03/2011 00:00,684.268103,0.000000,0.000064,-17.119923
05/03/2011 00:00,677.468785,0.000000,0.000064,-15.630202
06/03/2011 00:00,671.612868,0.000000,0.000045,-15.342607
07/03/2011 00:00,666.265804,0.000000,0.000061,-13.602513
08/03/2011 00:00,663.213622,0.000000,0.108750,-13.370394
09/03/2011 00:00,660.316805,0.000000,0.114187,-17.341807
10/03/2011 00:00,657.533551,0.000000,0.121800,-16.929798
11/03/2011 00:00,655.170445,0.000000,0.097875,-15.820615
12/03/2011 00:00,651.359219,0.000000,0.000074,-17.226352
13/03/2011 00:00,651.884672,0.000000,0.202950,-22.402388
