Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.382699,0.000000,0.416869,-23.427938
02/01/2010 00:00,14.917210,0.000000,0.751055,-27.445812
03/01/2010 00:00,22.781965,0.000000,1.087413,-20.126948
04/01/2010 00:00,22.719091,0.000000,0.083406,-23.034467
05/01/2010 00:00,21.985660,0.000000,0.000027,-26.167500
06/01/2010 00:00,46.839204,0.000000,1.381510,-25.278930
07/01/2010 00:00,87.918963,0.000000,2.353899,-24.558162
08/01/2010 00:00,98.149581,0.000000,0.889287,-25.722985
09/01/2010 00:00,100.606720,0.000000,0.666971,-28.952160
10/01/2010 00:00,96.828788,0.000000,0.166772,-34.501285
11/01/2010 00:00,92.079002,0.000000,0.079435,-35.987317
12/01/2010 00:00,88.463499,0.000000,0.078500,-28.783270
13/01/2010 00:00,87.885173,0.000000,0.242548,-24.233790
14/01/2010 00:00,94.918057,0.000000,0.666971,-24.578950
15/01/2010 00:00,98.254977,0.000000,0.476421,-29.654660
16/01/2010 00:00,97.987483,0.000000,0.285860,-31.705237
17/01/2010 00:00,97.357374,0.000000,0.333495,-30.283032
18/01/2010 00:00,92.837328,0.000000,0.071491,-33.401150
19/01/2010 00:00,90.563746,0.000000,0.166772,-33.748625
20/01/2010 00:00,92.049344,0.000000,0.333517,-31.482288
21/01/2010 00:00,91.586163,0.000000,0.238226,-31.630782
22/01/2010 00:00,95.450105,0.000000,0.384802,-31.669202
23/01/2010 00:00,95.571604,0.000000,0.222344,-24.539683
24/01/2010 00:00,90.685058,0.000000,0.000041,-15.281925
25/01/2010 00:00,86.728236,0.000000,0.088967,-9.551057
26/01/2010 00:00,82.827525,0.000000,0.000033,-10.924109
27/01/2010 00:00,93.918207,0.000000,0.947788,-14.587714
28/01/2010 00:00,105.175646,0.000000,1.000418,-19.530613
29/01/2010 00:00,112.035513,0.000000,0.867035,-24.837223
30/01/2010 00:00,116.143703,0.000000,0.697301,-23.234623
31/01/2010 00:00,115.096984,0.000000,0.288035,-20.661333
01/02/2010 00:00,119.233589,0.000000,0.682119,-16.110006
02/02/2010 00:00,125.534110,0.000000,0.846519,-20.958127
03/02/2010 00:00,132.544932,0.000000,0.863117,-24.684778
04/02/2010 00:00,158.631160,0.000000,3.501395,-23.208645
05/02/2010 00:00,167.426792,0.000000,1.167159,-27.234030
06/02/2010 00:00,166.675515,0.000000,0.400187,-25.698333
07/02/2010 00:00,166.022551,0.000000,0.296447,-25.898573
08/02/2010 00:00,175.251279,0.000000,0.769566,-24.456600
09/02/2010 00:00,175.790372,0.000000,0.400187,-22.666572
10/02/2010 00:00,171.282055,0.000000,0.083406,-25.747685
11/02/2010 00:00,166.685211,0.000000,0.076990,-25.137897
12/02/2010 00:00,163.471488,0.000000,0.079435,-25.138808
13/02/2010 00:00,162.928409,0.000000,0.181933,-25.214408
14/02/2010 00:00,160.607590,0.000000,0.083406,-23.394210
15/02/2010 00:00,161.162542,0.000000,0.222363,-25.218867
16/02/2010 00:00,159.124528,0.000000,0.066725,-23.807712
17/02/2010 00:00,157.293437,0.000000,0.075824,-18.928538
18/02/2010 00:00,155.648024,0.000000,0.083406,-17.384030
19/02/2010 00:00,154.278607,0.000000,0.087796,-15.739115
20/02/2010 00:00,166.935873,0.000000,1.067145,-16.132201
21/02/2010 00:00,187.977750,0.000000,1.750717,-19.671603
22/02/2010 00:00,186.186782,0.000000,0.333503,-20.547840
