Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/03/2010 00:00,196.122013,0.000000,0.461108,-21.734412
29/03/2010 00:00,201.368849,0.000000,0.622483,-20.638785
30/03/2010 00:00,225.855138,0.000000,1.722901,-16.067375
31/03/2010 00:00,226.005398,0.000000,0.477797,-14.882367
01/04/2010 00:00,220.492005,0.000000,0.205372,-13.918073
02/04/2010 00:00,216.159954,0.000000,0.162125,-16.604645
03/04/2010 00:00,214.659439,0.000000,0.286154,-17.578605
04/04/2010 00:00,215.854672,0.000000,0.443384,-17.193912
05/04/2010 00:00,212.292974,0.000000,0.119733,-13.416007
06/04/2010 00:00,213.472857,0.000000,0.389063,-12.685242
07/04/2010 00:00,215.209613,0.000000,0.453907,-12.222913
08/04/2010 00:00,216.704294,0.000000,0.432292,-12.806613
09/04/2010 00:00,218.800067,0.000000,0.444631,-13.928986
10/04/2010 00:00,219.283793,0.000000,0.323049,-14.131020
11/04/2010 00:00,215.226710,0.000000,0.058974,-14.378943
12/04/2010 00:00,211.794108,0.000000,0.576378,-4.078970
13/04/2010 00:00,203.668350,0.120227,0.116600,-3.342162
14/04/2010 00:00,192.496746,0.220829,0.208346,-2.595197
15/04/2010 00:00,189.720138,0.043415,0.081080,-5.297811
16/04/2010 00:00,188.931425,0.000000,0.051897,-7.946782
17/04/2010 00:00,189.326348,0.002737,0.146465,-7.044546
18/04/2010 00:00,186.320827,0.000000,0.086495,-5.894532
19/04/2010 00:00,181.666748,0.000012,0.000024,-4.854473
20/04/2010 00:00,177.796462,0.021226,0.046118,-5.459173
21/04/2010 00:00,180.140145,0.751923,0.496874,-5.420082
22/04/2010 00:00,178.163620,0.005156,0.055630,-5.475184
23/04/2010 00:00,173.706376,0.000008,0.000033,-3.419163
24/04/2010 00:00,168.279054,0.061569,0.057020,-1.453004
25/04/2010 00:00,166.940590,0.042782,0.184309,-3.834020
26/04/2010 00:00,165.596407,0.139782,0.609266,-5.919645
27/04/2010 00:00,167.161753,0.000000,0.296427,-9.832024
28/04/2010 00:00,173.581307,0.000000,0.666955,-8.435704
29/04/2010 00:00,163.412956,0.000000,0.230568,-7.512474
30/04/2010 00:00,162.365494,0.000000,0.186098,-7.224011
01/05/2010 00:00,162.443487,0.023073,0.266978,-6.670467
02/05/2010 00:00,200.550918,0.000000,4.020087,-7.459046
03/05/2010 00:00,185.283384,0.000000,0.648422,-7.013152
04/05/2010 00:00,170.235120,0.000000,0.129710,-6.994934
05/05/2010 00:00,169.745466,0.179522,0.791382,-5.965382
06/05/2010 00:00,164.597819,0.000000,0.518751,-7.660803
07/05/2010 00:00,163.096190,0.000000,0.070768,-9.410249
08/05/2010 00:00,160.679696,0.000000,0.068285,-8.956615
09/05/2010 00:00,160.871073,0.000000,0.086495,-9.626693
10/05/2010 00:00,162.055396,0.000000,0.172947,-11.167251
11/05/2010 00:00,170.926384,0.000000,0.666955,-12.410305
12/05/2010 00:00,176.045089,0.000000,1.278288,-10.218067
13/05/2010 00:00,174.639522,0.000000,0.311267,-9.659159
14/05/2010 00:00,171.921764,0.000000,0.414997,-7.117806
15/05/2010 00:00,169.402470,0.180546,0.583238,-5.060074
16/05/2010 00:00,155.531688,0.020095,0.074400,-4.551814
17/05/2010 00:00,153.285539,0.021878,0.098606,-4.800193
18/05/2010 00:00,150.898886,0.047482,0.098923,-4.466149
19/05/2010 00:00,148.962279,0.062459,0.289630,-4.219701
20/05/2010 00:00,144.898279,0.159596,0.250217,-3.127134
21/05/2010 00:00,142.018390,0.245809,0.267422,-3.123446
22/05/2010 00:00,139.031440,0.191465,0.214175,-2.502369
23/05/2010 00:00,135.492911,0.074496,0.026660,-2.306191
24/05/2010 00:00,129.482223,0.023686,0.036539,-1.470917
25/05/2010 00:00,125.112558,0.000000,0.064871,-1.225651
26/05/2010 00:00,118.732887,0.000049,0.000000,1.072915
27/05/2010 00:00,106.736232,0.000024,0.000007,4.470539
28/05/2010 00:00,90.654691,0.000049,0.000000,8.435634
29/05/2010 00:00,74.506279,0.117449,0.000000,9.616268
30/05/2010 00:00,61.473185,0.086999,0.000000,5.646984
31/05/2010 00:00,47.371488,0.000056,0.000000,6.886057
01/06/2010 00:00,42.569685,0.271633,0.358839,5.393594
02/06/2010 00:00,47.040050,0.982933,0.772952,1.257159
03/06/2010 00:00,36.888266,0.141686,0.167515,0.786400
04/06/2010 00:00,28.641412,0.143184,0.036871,2.061470
05/06/2010 00:00,23.732676,0.000035,0.000007,3.435888
06/06/2010 00:00,16.649128,0.000037,0.000006,5.236201
07/06/2010 00:00,2.367315,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000025,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.014093,0.061631,-3.821499
24/09/2010 00:00,0.000000,0.016918,0.059799,-4.499439
25/09/2010 00:00,0.000000,0.036928,0.033719,-3.939681
26/09/2010 00:00,7.789666,1.560778,0.947619,-2.848287
27/09/2010 00:00,24.994970,0.353504,2.234717,-4.359343
28/09/2010 00:00,28.571652,0.672128,0.731337,-5.097158
29/09/2010 00:00,34.097961,0.003907,0.775570,-5.337448
30/09/2010 00:00,33.038741,0.016060,0.131089,-5.527643
01/10/2010 00:00,32.084432,0.009603,0.054829,-5.221023
02/10/2010 00:00,30.668736,0.000001,0.000029,-5.257517
03/10/2010 00:00,53.655596,0.000000,2.010051,-5.813499
04/10/2010 00:00,66.920213,0.000000,1.703144,-3.684385
05/10/2010 00:00,64.869020,0.000000,0.216158,-5.783307
06/10/2010 00:00,76.966965,0.360964,1.420935,-4.077360
07/10/2010 00:00,90.144756,0.236262,1.637641,-5.271962
08/10/2010 00:00,101.454966,0.030198,1.389937,-6.928677
09/10/2010 00:00,100.995611,0.000000,0.378256,-8.742255
10/10/2010 00:00,100.629257,0.000000,0.284196,-10.890984
11/10/2010 00:00,108.295418,0.000000,0.902140,-9.247151
12/10/2010 00:00,119.045114,0.000000,1.591540,-7.799067
13/10/2010 00:00,117.103988,0.000000,0.432283,-7.766710
14/10/2010 00:00,112.376517,0.000000,0.074120,-9.121496
15/10/2010 00:00,107.970332,0.000000,0.000030,-9.799536
16/10/2010 00:00,104.474352,0.000000,0.000033,-12.344881
17/10/2010 00:00,101.730884,0.000000,0.000035,-13.162788
18/10/2010 00:00,100.342284,0.000000,0.070768,-12.724300
19/10/2010 00:00,99.373700,0.000000,0.123534,-10.011662
20/10/2010 00:00,117.778540,0.000000,1.945212,-7.666150
21/10/2010 00:00,117.303303,0.000000,0.311267,-6.805842
22/10/2010 00:00,113.655367,0.013072,0.056395,-5.066593
23/10/2010 00:00,110.191793,0.000001,0.000029,-6.787417
24/10/2010 00:00,110.199699,0.000000,0.139697,-8.353173
25/10/2010 00:00,114.749020,0.000000,0.418991,-10.833323
26/10/2010 00:00,122.821043,0.000000,0.722523,-10.372565
27/10/2010 00:00,131.534434,0.000000,0.933725,-8.860451
28/10/2010 00:00,128.530667,0.000000,0.276682,-7.990112
29/10/2010 00:00,124.201986,0.000000,0.095644,-7.934630
30/10/2010 00:00,121.814763,0.000000,0.103768,-7.278481
31/10/2010 00:00,158.996797,0.000000,2.658905,-10.850073
01/11/2010 00:00,166.847194,0.000000,1.256915,-10.825048
02/11/2010 00:00,167.067070,0.000000,1.000405,-11.002549
03/11/2010 00:00,173.854669,0.000000,1.491336,-12.184585
04/11/2010 00:00,178.324705,0.000000,1.037461,-13.571349
05/11/2010 00:00,206.422620,0.000000,2.593604,-16.092563
06/11/2010 00:00,211.564891,0.000000,1.037460,-15.711225
07/11/2010 00:00,205.647520,0.000000,0.324228,-15.356842
08/11/2010 00:00,207.689676,0.000000,0.673468,-15.119420
09/11/2010 00:00,216.953748,0.000000,1.310464,-12.914513
10/11/2010 00:00,210.212091,0.000000,0.389063,-14.199907
11/11/2010 00:00,229.324106,0.000000,1.867424,-15.584448
12/11/2010 00:00,223.602997,0.000000,0.259389,-16.633618
13/11/2010 00:00,219.869606,0.000000,0.324228,-18.173830
14/11/2010 00:00,238.627128,0.000000,1.815533,-17.236837
15/11/2010 00:00,243.882648,0.000000,1.000405,-17.937770
16/11/2010 00:00,240.379598,0.000000,0.461108,-17.754785
17/11/2010 00:00,234.641237,0.000000,0.432305,-14.517071
18/11/2010 00:00,237.503282,0.000000,1.491337,-10.140448
19/11/2010 00:00,264.750595,0.969608,5.142045,-5.527612
20/11/2010 00:00,275.793789,0.000000,1.426497,-6.087336
21/11/2010 00:00,285.518375,0.484340,1.760848,-3.879993
22/11/2010 00:00,278.128110,0.860851,0.429888,-0.600399
23/11/2010 00:00,270.264041,3.533366,0.000000,-0.917361
24/11/2010 00:00,271.272188,0.730075,0.503058,-3.124184
25/11/2010 00:00,306.890444,0.095926,3.474528,-7.228228
26/11/2010 00:00,318.488295,0.000000,1.273232,-12.335077
27/11/2010 00:00,326.950669,0.000000,1.259772,-14.451472
28/11/2010 00:00,335.818288,0.000000,1.310464,-14.518470
29/11/2010 00:00,339.261290,0.000000,0.933712,-14.628369
30/11/2010 00:00,341.592644,0.000000,0.801698,-15.623387
01/12/2010 00:00,332.627107,0.000000,0.117919,-19.699930
02/12/2010 00:00,334.553004,0.000000,0.815159,-16.963587
03/12/2010 00:00,330.847994,0.000000,0.259389,-19.929015
04/12/2010 00:00,326.285434,0.000000,0.129710,-23.519050
05/12/2010 00:00,331.933773,0.000000,0.764448,-23.125812
06/12/2010 00:00,329.906665,0.000000,0.259378,-23.100762
07/12/2010 00:00,325.089115,0.000000,0.057663,-25.675293
08/12/2010 00:00,319.391124,0.000000,0.000037,-20.908390
09/12/2010 00:00,314.997593,0.000000,0.000026,-20.084597
10/12/2010 00:00,315.902938,0.000000,0.288203,-21.812933
11/12/2010 00:00,324.757468,0.000000,0.922188,-19.730873
12/12/2010 00:00,328.559783,0.000000,0.592853,-22.571373
13/12/2010 00:00,327.480132,0.000000,0.324228,-24.421197
14/12/2010 00:00,360.861274,0.000000,3.319800,-16.481668
15/12/2010 00:00,359.921881,0.000000,0.778104,-22.954057
16/12/2010 00:00,365.417571,0.000000,1.176570,-20.453453
17/12/2010 00:00,358.475260,0.000000,0.176863,-19.185038
18/12/2010 00:00,352.841361,0.000000,0.155652,-17.178058
19/12/2010 00:00,346.022519,0.000000,0.000051,-18.660695
20/12/2010 00:00,341.298810,0.000000,0.086495,-15.227993
21/12/2010 00:00,355.134525,0.000000,1.482103,-14.980172
22/12/2010 00:00,360.517108,0.000000,1.222703,-17.581012
23/12/2010 00:00,363.511960,0.000000,0.825257,-22.484602
24/12/2010 00:00,359.778158,0.000000,0.115298,-27.571922
25/12/2010 00:00,356.011926,0.000000,0.061782,-29.773027
26/12/2010 00:00,357.691938,0.000000,0.363126,-30.083248
27/12/2010 00:00,357.346271,0.000000,0.259389,-29.384343
28/12/2010 00:00,357.032946,0.000000,0.244131,-30.533452
29/12/2010 00:00,356.205893,0.000000,0.194550,-31.629002
30/12/2010 00:00,353.376752,0.000000,0.057663,-33.351183
31/12/2010 00:00,351.166008,0.000000,0.061782,-33.702748
01/01/2011 00:00,356.530093,0.000000,0.583586,-31.615745
02/01/2011 00:00,364.078712,0.000000,0.759570,-26.880430
03/01/2011 00:00,366.032844,0.000000,0.687330,-19.780504
04/01/2011 00:00,356.805902,0.115366,0.080837,-4.338824
05/01/2011 00:00,351.191681,0.000000,0.000032,-7.922300
06/01/2011 00:00,349.712752,0.000000,0.129710,-18.069345
07/01/2011 00:00,357.797814,0.000000,0.674355,-15.021167
08/01/2011 00:00,369.144173,0.000000,1.167140,-13.617801
09/01/2011 00:00,364.417205,0.000000,0.194550,-10.989319
10/01/2011 00:00,363.940358,0.429614,0.758903,-4.396700
11/01/2011 00:00,356.408616,0.037732,0.048598,-3.847611
12/01/2011 00:00,353.374098,0.000000,0.056410,-10.581903
13/01/2011 00:00,349.902685,0.000000,0.000021,-15.606127
14/01/2011 00:00,346.939099,0.000000,0.000032,-16.774860
15/01/2011 00:00,344.175702,0.000000,0.000032,-18.051567
16/01/2011 00:00,342.036280,0.000000,0.000032,-18.167075
17/01/2011 00:00,340.044798,0.000000,0.000035,-22.247623
18/01/2011 00:00,348.323716,0.000000,0.778104,-21.531657
19/01/2011 00:00,352.129016,0.000000,0.622515,-25.168477
20/01/2011 00:00,350.724529,0.000000,0.103768,-26.943470
21/01/2011 00:00,352.392292,0.000000,0.259400,-28.544707
22/01/2011 00:00,351.167874,0.000000,0.059881,-30.735843
23/01/2011 00:00,355.130050,0.000000,0.348311,-30.558787
24/01/2011 00:00,355.709879,0.000000,0.185285,-33.485995
25/01/2011 00:00,353.676013,0.000000,0.015292,-36.390730
26/01/2011 00:00,352.682362,0.000000,0.061055,-35.617103
27/01/2011 00:00,352.522797,0.000000,0.111180,-31.794470
28/01/2011 00:00,351.170637,0.000000,0.051897,-28.355328
29/01/2011 00:00,349.547181,0.000000,0.051897,-20.668784
30/01/2011 00:00,347.088102,0.000000,0.055604,-8.302523
31/01/2011 00:00,344.015587,0.000000,0.000037,-8.023894
01/02/2011 00:00,342.450047,0.000154,0.064771,-7.873306
02/02/2011 00:00,343.082603,0.000000,0.222343,-10.867198
03/02/2011 00:00,353.474974,0.000000,0.890107,-10.477568
04/02/2011 00:00,351.605481,0.000000,0.142056,-15.020611
05/02/2011 00:00,349.026950,0.000000,0.061782,-18.836235
06/02/2011 00:00,346.709790,0.000000,0.076319,-14.926111
07/02/2011 00:00,345.166769,0.000000,0.064871,-13.388274
08/02/2011 00:00,343.765835,0.000000,0.064871,-17.774732
09/02/2011 00:00,343.498664,0.000000,0.185285,-10.107264
10/02/2011 00:00,367.451382,0.000000,1.747276,-12.693753
11/02/2011 00:00,383.393935,0.000000,1.889628,-22.094728
12/02/2011 00:00,382.929427,0.000000,0.370541,-26.596138
13/02/2011 00:00,380.491890,0.000000,0.222343,-27.314247
14/02/2011 00:00,381.546960,0.000000,0.530533,-25.374868
15/02/2011 00:00,386.449572,0.000000,1.209420,-23.471518
16/02/2011 00:00,383.358701,0.000000,0.073064,-24.162142
17/02/2011 00:00,380.376572,0.000000,0.056410,-18.053010
18/02/2011 00:00,381.027001,0.000000,0.324228,-13.574381
19/02/2011 00:00,378.017929,0.000000,0.129710,-12.861953
20/02/2011 00:00,377.634634,0.000000,0.222333,-15.667822
21/02/2011 00:00,380.339623,0.000000,0.324228,-20.716085
22/02/2011 00:00,389.119273,0.000000,0.972622,-14.875130
23/02/2011 00:00,387.955996,0.000000,0.363126,-17.923927
24/02/2011 00:00,391.441161,0.000000,0.829994,-12.480748
25/02/2011 00:00,403.845182,0.000000,2.442319,-6.279302
26/02/2011 00:00,411.750807,0.279413,1.863470,-9.749185
27/02/2011 00:00,420.193451,0.000000,1.711784,-22.207327
28/02/2011 00:00,419.798279,0.000000,0.156790,-23.159065
01/03/2011 00:00,423.186827,0.000000,0.384801,-16.602795
02/03/2011 00:00,427.836631,0.000000,0.632381,-13.009145
03/03/2011 00:00,424.250867,0.000000,0.169174,-11.774927
04/03/2011 00:00,419.420641,0.000000,0.000036,-17.119923
05/03/2011 00:00,415.843940,0.000000,0.000036,-15.630202
06/03/2011 00:00,412.688776,0.000000,0.000025,-15.342607
07/03/2011 00:00,409.769826,0.000000,0.000035,-13.602513
08/03/2011 00:00,408.146211,0.000000,0.061782,-13.370394
09/03/2011 00:00,406.551156,0.000000,0.064871,-17.341807
10/03/2011 00:00,404.985856,0.000000,0.069196,-16.929798
11/03/2011 00:00,403.667360,0.000000,0.055604,-15.820615
12/03/2011 00:00,401.522782,0.000000,0.000042,-17.226352
13/03/2011 00:00,401.873388,0.000000,0.115298,-22.402388
