Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/05/2010 00:00,219.749454,0.023704,0.139859,-4.800193
18/05/2010 00:00,215.329734,0.049386,0.140242,-4.466149
19/05/2010 00:00,213.138285,0.068346,0.410314,-4.219701
20/05/2010 00:00,210.021843,0.151877,0.366396,-3.127134
21/05/2010 00:00,205.985152,0.218182,0.409628,-3.123446
22/05/2010 00:00,202.174839,0.172915,0.324736,-2.502369
23/05/2010 00:00,196.775248,0.064526,0.047553,-2.306191
24/05/2010 00:00,192.858912,0.019985,0.055900,-1.470917
25/05/2010 00:00,186.830647,0.000000,0.093129,-1.225651
26/05/2010 00:00,179.607009,0.000045,0.000004,1.072915
27/05/2010 00:00,166.998894,0.000021,0.000013,4.470539
28/05/2010 00:00,152.619086,0.000049,0.000000,8.435634
29/05/2010 00:00,136.448371,0.117449,0.000000,9.616268
30/05/2010 00:00,122.762336,0.086136,0.000804,5.646984
31/05/2010 00:00,106.736322,0.000056,0.000000,6.886057
01/06/2010 00:00,98.742838,0.306885,0.482335,5.393594
02/06/2010 00:00,87.756057,1.077966,1.021190,1.257159
03/06/2010 00:00,81.277502,0.154987,0.228102,0.786400
04/06/2010 00:00,63.090092,0.145861,0.050440,2.061470
05/06/2010 00:00,51.085732,0.000035,0.000010,3.435888
06/06/2010 00:00,38.163531,0.000037,0.000009,5.236201
07/06/2010 00:00,20.321041,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.541139,0.039314,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000055,0.000026,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.014284,0.088299,-3.821499
24/09/2010 00:00,0.175108,0.020543,0.082473,-4.499439
25/09/2010 00:00,0.000000,0.036683,0.048636,-3.939681
26/09/2010 00:00,11.797442,1.464447,1.450069,-2.848287
27/09/2010 00:00,37.041745,0.399635,3.165217,-4.359343
28/09/2010 00:00,42.407124,0.688834,1.034355,-5.097158
29/09/2010 00:00,50.418421,0.072817,1.049265,-5.337448
30/09/2010 00:00,49.528348,0.024751,0.180102,-5.527643
01/10/2010 00:00,48.493242,0.012335,0.076169,-5.221023
02/10/2010 00:00,46.852491,0.000003,0.000041,-5.257517
03/10/2010 00:00,77.362890,0.000000,2.885628,-5.813499
04/10/2010 00:00,94.482867,0.000000,2.445032,-3.684385
05/10/2010 00:00,91.580178,0.007111,0.303696,-5.783307
06/10/2010 00:00,106.828150,0.350480,2.049652,-4.077360
07/10/2010 00:00,125.364341,0.297230,2.294245,-5.271962
08/10/2010 00:00,140.531258,0.101546,1.928978,-6.928677
09/10/2010 00:00,140.674478,0.000000,0.543024,-8.742255
10/10/2010 00:00,140.479286,0.000000,0.407992,-10.890984
11/10/2010 00:00,152.089830,0.000000,1.295112,-9.247151
12/10/2010 00:00,166.236846,0.000000,2.284814,-7.799067
13/10/2010 00:00,162.942384,0.000000,0.620586,-7.766710
14/10/2010 00:00,156.640908,0.000000,0.106407,-9.121496
15/10/2010 00:00,151.154582,0.000000,0.000043,-9.799536
16/10/2010 00:00,146.896653,0.000000,0.000048,-12.344881
17/10/2010 00:00,143.468236,0.000000,0.000050,-13.162788
18/10/2010 00:00,141.878751,0.000000,0.101595,-12.724300
19/10/2010 00:00,140.797990,0.000000,0.177345,-10.011662
20/10/2010 00:00,166.055540,0.000000,2.792545,-7.666150
21/10/2010 00:00,164.972455,0.000000,0.446854,-6.805842
22/10/2010 00:00,159.909250,0.015150,0.079027,-5.066593
23/10/2010 00:00,155.477767,0.000002,0.000040,-6.787417
24/10/2010 00:00,156.057276,0.000000,0.200549,-8.353173
25/10/2010 00:00,162.305424,0.000000,0.601503,-10.833323
26/10/2010 00:00,173.352081,0.000000,1.037253,-10.372565
27/10/2010 00:00,185.398046,0.000000,1.340454,-8.860451
28/10/2010 00:00,181.406989,0.000000,0.397204,-7.990112
29/10/2010 00:00,175.644296,0.000000,0.137307,-7.934630
30/10/2010 00:00,172.345893,0.000000,0.148970,-7.278481
31/10/2010 00:00,225.853199,0.000000,3.817122,-10.850073
01/11/2010 00:00,237.698504,0.000000,1.804426,-10.825048
02/11/2010 00:00,239.597542,0.000000,1.436181,-11.002549
03/11/2010 00:00,247.872540,0.000000,2.140961,-12.184585
04/11/2010 00:00,254.133248,0.000000,1.489378,-13.571349
05/11/2010 00:00,295.447996,0.000000,3.723375,-16.092563
06/11/2010 00:00,300.692385,0.000000,1.489376,-15.711225
07/11/2010 00:00,291.168239,0.000000,0.465462,-15.356842
08/11/2010 00:00,294.008425,0.000000,0.966830,-15.119420
09/11/2010 00:00,307.438059,0.000000,1.881301,-12.914513
10/11/2010 00:00,298.223546,0.000000,0.558539,-14.199907
11/11/2010 00:00,325.338715,0.000000,2.680872,-15.584448
12/11/2010 00:00,315.665603,0.000000,0.372379,-16.633618
13/11/2010 00:00,309.068504,0.000000,0.465462,-18.173830
14/11/2010 00:00,335.780483,0.000000,2.606378,-17.236837
15/11/2010 00:00,344.846575,0.000000,1.436181,-17.937770
16/11/2010 00:00,341.383087,0.000000,0.661966,-17.754785
17/11/2010 00:00,332.224284,0.000000,0.620616,-14.517071
18/11/2010 00:00,334.530084,0.000000,2.140961,-10.140448
19/11/2010 00:00,369.666715,1.383154,6.996973,-5.527612
20/11/2010 00:00,383.148548,0.000000,2.047878,-6.087336
21/11/2010 00:00,393.615629,0.593983,2.425812,-3.879993
22/11/2010 00:00,383.792585,0.842529,0.634201,-0.600399
23/11/2010 00:00,372.140764,3.533366,0.000000,-0.917361
24/11/2010 00:00,372.650902,0.686837,0.762437,-3.124184
25/11/2010 00:00,419.997155,0.280542,4.816183,-7.228228
26/11/2010 00:00,437.111123,0.000000,1.827851,-12.335077
27/11/2010 00:00,450.232446,0.000000,1.808527,-14.451472
28/11/2010 00:00,461.683207,0.000000,1.881301,-14.518470
29/11/2010 00:00,464.546738,0.000000,1.340436,-14.628369
30/11/2010 00:00,466.356034,0.000000,1.150917,-15.623387
01/12/2010 00:00,454.287128,0.000000,0.169284,-19.699930
02/12/2010 00:00,458.714950,0.000000,1.170242,-16.963587
03/12/2010 00:00,453.040398,0.000000,0.372379,-19.929015
04/12/2010 00:00,445.365828,0.000000,0.186212,-23.519050
05/12/2010 00:00,452.172283,0.000000,1.097441,-23.125812
06/12/2010 00:00,448.743124,0.000000,0.372363,-23.100762
07/12/2010 00:00,442.152739,0.000000,0.082781,-25.675293
08/12/2010 00:00,434.647410,0.000000,0.000053,-20.908390
09/12/2010 00:00,428.500645,0.000000,0.000038,-20.084597
10/12/2010 00:00,430.185833,0.000000,0.413744,-21.812933
11/12/2010 00:00,443.570148,0.000000,1.323892,-19.730873
12/12/2010 00:00,449.481410,0.000000,0.851099,-22.571373
13/12/2010 00:00,448.388978,0.000000,0.465462,-24.421197
14/12/2010 00:00,496.628011,0.000000,4.765902,-16.481668
15/12/2010 00:00,495.000229,0.000000,1.117045,-22.954057
16/12/2010 00:00,502.095794,0.000000,1.689083,-20.453453
17/12/2010 00:00,491.444393,0.000000,0.253905,-19.185038
18/12/2010 00:00,483.689168,0.000000,0.223454,-17.178058
19/12/2010 00:00,473.731990,0.000000,0.000073,-18.660695
20/12/2010 00:00,466.538046,0.000000,0.124172,-15.227993
21/12/2010 00:00,486.042459,0.000000,2.127705,-14.980172
22/12/2010 00:00,493.569820,0.000000,1.755311,-17.581012
23/12/2010 00:00,497.320053,0.000000,1.184738,-22.484602
24/12/2010 00:00,492.034908,0.000000,0.165522,-27.571922
25/12/2010 00:00,486.608974,0.000000,0.088694,-29.773027
26/12/2010 00:00,489.222949,0.000000,0.521303,-30.083248
27/12/2010 00:00,489.217304,0.000000,0.372379,-29.384343
28/12/2010 00:00,489.063040,0.000000,0.350474,-30.533452
29/12/2010 00:00,488.093792,0.000000,0.279295,-31.629002
30/12/2010 00:00,483.887458,0.000000,0.082781,-33.351183
31/12/2010 00:00,480.300939,0.000000,0.088694,-33.702748
01/01/2011 00:00,488.052893,0.000000,0.837795,-31.615745
02/01/2011 00:00,499.040804,0.000000,1.090438,-26.880430
03/01/2011 00:00,502.497812,0.000000,0.986730,-19.780504
04/01/2011 00:00,489.600039,0.106442,0.124356,-4.338824
05/01/2011 00:00,480.975140,0.000000,0.000045,-7.922300
06/01/2011 00:00,478.475034,0.000000,0.186212,-18.069345
07/01/2011 00:00,490.424287,0.000000,0.968103,-15.021167
08/01/2011 00:00,506.099340,0.000000,1.675545,-13.617801
09/01/2011 00:00,498.223397,0.000000,0.279295,-10.989319
10/01/2011 00:00,496.357593,0.399378,1.117625,-4.396700
11/01/2011 00:00,488.182238,0.035290,0.072041,-3.847611
12/01/2011 00:00,483.191905,0.000000,0.080982,-10.581903
13/01/2011 00:00,478.092924,0.000000,0.000030,-15.606127
14/01/2011 00:00,473.970991,0.000000,0.000045,-16.774860
15/01/2011 00:00,470.480821,0.000000,0.000045,-18.051567
16/01/2011 00:00,467.286379,0.000000,0.000045,-18.167075
17/01/2011 00:00,464.497241,0.000000,0.000050,-22.247623
18/01/2011 00:00,476.381160,0.000000,1.117045,-21.531657
19/01/2011 00:00,481.744177,0.000000,0.893682,-25.168477
20/01/2011 00:00,479.518308,0.000000,0.148970,-26.943470
21/01/2011 00:00,481.703437,0.000000,0.372394,-28.544707
22/01/2011 00:00,479.730362,0.000000,0.085965,-30.735843
23/01/2011 00:00,485.164138,0.000000,0.500035,-30.558787
24/01/2011 00:00,485.701865,0.000000,0.265996,-33.485995
25/01/2011 00:00,482.494674,0.000000,0.021953,-36.390730
26/01/2011 00:00,480.939908,0.000000,0.087651,-35.617103
27/01/2011 00:00,480.642567,0.000000,0.159610,-31.794470
28/01/2011 00:00,478.686981,0.000000,0.074503,-28.355328
29/01/2011 00:00,476.434757,0.000000,0.074503,-20.668784
30/01/2011 00:00,473.110171,0.000000,0.079825,-8.302523
31/01/2011 00:00,469.001835,0.000001,0.000053,-8.023894
01/02/2011 00:00,466.865668,0.003029,0.090309,-7.873306
02/02/2011 00:00,467.933747,0.000000,0.319195,-10.867198
03/02/2011 00:00,482.242868,0.026564,1.253109,-10.477568
04/02/2011 00:00,479.467959,0.000000,0.203936,-15.020611
05/02/2011 00:00,476.136242,0.000000,0.088694,-18.836235
06/02/2011 00:00,473.264702,0.000000,0.109563,-14.926111
07/02/2011 00:00,471.187284,0.000000,0.093129,-13.388274
08/02/2011 00:00,469.331112,0.000000,0.093129,-17.774732
09/02/2011 00:00,468.974670,0.005078,0.261268,-10.107264
10/02/2011 00:00,503.757046,0.000000,2.508388,-12.693753
11/02/2011 00:00,526.899836,0.000000,2.712748,-22.094728
12/02/2011 00:00,526.370280,0.000000,0.531948,-26.596138
13/02/2011 00:00,523.256579,0.000000,0.319195,-27.314247
14/02/2011 00:00,525.607101,0.000000,0.761632,-25.374868
15/02/2011 00:00,531.880897,0.000000,1.736242,-23.471518
16/02/2011 00:00,526.421880,0.000000,0.104890,-24.162142
17/02/2011 00:00,521.491150,0.000000,0.080982,-18.053010
18/02/2011 00:00,522.023174,0.000000,0.465462,-13.574381
19/02/2011 00:00,517.513189,0.000000,0.186212,-12.861953
20/02/2011 00:00,516.739993,0.000000,0.319182,-15.667822
21/02/2011 00:00,520.590636,0.000000,0.465462,-20.716085
22/02/2011 00:00,534.414945,0.000000,1.396295,-14.875130
23/02/2011 00:00,532.886128,0.000000,0.521303,-17.923927
24/02/2011 00:00,536.917302,0.000000,1.191539,-12.480748
25/02/2011 00:00,554.129518,0.000000,3.506191,-6.279302
26/02/2011 00:00,565.027272,0.284612,2.670356,-9.749185
27/02/2011 00:00,576.726487,0.000000,2.457436,-22.207327
28/02/2011 00:00,575.714905,0.000000,0.225087,-23.159065
01/03/2011 00:00,580.241362,0.000000,0.552420,-16.602795
02/03/2011 00:00,586.357422,0.000000,0.907846,-13.009145
03/03/2011 00:00,581.292538,0.000000,0.242866,-11.774927
04/03/2011 00:00,574.262424,0.000000,0.000052,-17.119923
05/03/2011 00:00,568.796308,0.000000,0.000052,-15.630202
06/03/2011 00:00,564.000551,0.000000,0.000036,-15.342607
07/03/2011 00:00,559.602694,0.000000,0.000050,-13.602513
08/03/2011 00:00,557.074185,0.000000,0.088694,-13.370394
09/03/2011 00:00,554.679456,0.000000,0.093129,-17.341807
10/03/2011 00:00,552.347810,0.000000,0.099337,-16.929798
11/03/2011 00:00,550.401768,0.000000,0.079825,-15.820615
12/03/2011 00:00,547.262580,0.000000,0.000061,-17.226352
13/03/2011 00:00,547.708601,0.000000,0.165522,-22.402388
