Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/10/2010 00:00,166.772651,0.000000,0.207517,-10.011662
20/10/2010 00:00,196.086847,0.000000,3.267655,-7.666150
21/10/2010 00:00,194.595611,0.000000,0.522880,-6.805842
22/10/2010 00:00,188.677266,0.003691,0.104953,-5.066593
23/10/2010 00:00,183.447605,0.000000,0.000049,-6.787417
24/10/2010 00:00,184.106617,0.000000,0.234669,-8.353173
25/10/2010 00:00,191.385349,0.000000,0.703840,-10.833323
26/10/2010 00:00,204.916109,0.000000,1.213726,-10.372565
27/10/2010 00:00,219.098572,0.000000,1.568513,-8.860451
28/10/2010 00:00,213.520838,0.000000,0.464782,-7.990112
29/10/2010 00:00,206.111460,0.000000,0.160668,-7.934630
30/10/2010 00:00,202.066898,0.000000,0.174315,-7.278481
31/10/2010 00:00,264.439497,0.000000,4.466548,-10.850073
01/11/2010 00:00,279.561604,0.000000,2.111422,-10.825048
02/11/2010 00:00,280.969417,0.000000,1.680526,-11.002549
03/11/2010 00:00,289.836006,0.000000,2.505213,-12.184585
04/11/2010 00:00,296.547734,0.000000,1.742774,-13.571349
05/11/2010 00:00,344.418479,0.000000,4.356852,-16.092563
06/11/2010 00:00,351.523037,0.000000,1.742771,-15.711225
07/11/2010 00:00,339.254908,0.000000,0.544653,-15.356842
08/11/2010 00:00,342.752909,0.000000,1.131322,-15.119420
09/11/2010 00:00,359.042187,0.000000,2.201377,-12.914513
10/11/2010 00:00,348.715932,0.000000,0.653566,-14.199907
11/11/2010 00:00,379.092261,0.000000,3.136983,-15.584448
12/11/2010 00:00,367.520765,0.000000,0.435733,-16.633618
13/11/2010 00:00,359.912041,0.000000,0.544653,-18.173830
14/11/2010 00:00,391.110090,0.000000,3.049814,-17.236837
15/11/2010 00:00,401.232127,0.000000,1.680526,-17.937770
16/11/2010 00:00,396.919218,0.000000,0.774590,-17.754785
17/11/2010 00:00,385.773174,0.000000,0.726205,-14.517071
18/11/2010 00:00,388.678936,0.000000,2.505214,-10.140448
19/11/2010 00:00,437.412615,0.231387,9.441910,-5.527612
20/11/2010 00:00,451.754123,0.000000,2.396294,-6.087336
21/11/2010 00:00,466.827693,0.171461,3.298739,-3.879993
22/11/2010 00:00,452.697121,0.648074,0.953902,-0.600399
23/11/2010 00:00,437.066919,3.533366,0.000000,-0.917361
24/11/2010 00:00,437.459255,0.530706,1.062212,-3.124184
25/11/2010 00:00,492.979694,0.000000,5.941151,-7.228228
26/11/2010 00:00,510.023305,0.000000,2.138832,-12.335077
27/11/2010 00:00,523.206932,0.000000,2.116221,-14.451472
28/11/2010 00:00,535.417982,0.000000,2.201377,-14.518470
29/11/2010 00:00,538.142486,0.000000,1.568491,-14.628369
30/11/2010 00:00,540.806210,0.000000,1.346728,-15.623387
01/12/2010 00:00,526.416337,0.000000,0.198085,-19.699930
02/12/2010 00:00,530.624332,0.000000,1.369341,-16.963587
03/12/2010 00:00,523.056027,0.000000,0.435733,-19.929015
04/12/2010 00:00,514.245843,0.000000,0.217893,-23.519050
05/12/2010 00:00,523.518089,0.000000,1.284155,-23.125812
06/12/2010 00:00,519.880310,0.000000,0.435715,-23.100762
07/12/2010 00:00,511.555949,0.000000,0.096865,-25.675293
08/12/2010 00:00,501.864806,0.000000,0.000062,-20.908390
09/12/2010 00:00,493.679821,0.000000,0.000044,-20.084597
10/12/2010 00:00,494.943442,0.000000,0.484136,-21.812933
11/12/2010 00:00,509.441456,0.000000,1.549132,-19.730873
12/12/2010 00:00,515.301757,0.000000,0.995901,-22.571373
13/12/2010 00:00,513.463848,0.000000,0.544653,-24.421197
14/12/2010 00:00,571.024578,0.000000,5.576749,-16.481668
15/12/2010 00:00,570.587681,0.000000,1.307094,-22.954057
16/12/2010 00:00,578.710013,0.000000,1.976456,-20.453453
17/12/2010 00:00,566.330529,0.000000,0.297103,-19.185038
18/12/2010 00:00,555.773834,0.000000,0.261472,-17.178058
19/12/2010 00:00,543.976352,0.000000,0.000085,-18.660695
20/12/2010 00:00,536.078556,0.000000,0.145298,-15.227993
21/12/2010 00:00,559.243221,0.000000,2.489703,-14.980172
22/12/2010 00:00,568.736711,0.000000,2.053951,-17.581012
23/12/2010 00:00,572.610929,0.000000,1.386303,-22.484602
24/12/2010 00:00,566.116612,0.000000,0.193683,-27.571922
25/12/2010 00:00,559.764268,0.000000,0.103784,-29.773027
26/12/2010 00:00,562.871549,0.000000,0.609995,-30.083248
27/12/2010 00:00,562.996117,0.000000,0.435733,-29.384343
28/12/2010 00:00,562.960847,0.000000,0.410102,-30.533452
29/12/2010 00:00,561.952113,0.000000,0.326813,-31.629002
30/12/2010 00:00,557.143677,0.000000,0.096865,-33.351183
31/12/2010 00:00,553.046224,0.000000,0.103784,-33.702748
01/01/2011 00:00,562.102863,0.000000,0.980334,-31.615745
02/01/2011 00:00,575.105526,0.000000,1.275960,-26.880430
03/01/2011 00:00,579.357474,0.000000,1.154608,-19.780504
04/01/2011 00:00,563.593082,0.091558,0.161725,-4.338824
05/01/2011 00:00,553.027225,0.000000,0.000053,-7.922300
06/01/2011 00:00,549.836377,0.000000,0.217893,-18.069345
07/01/2011 00:00,563.413128,0.000000,1.132811,-15.021167
08/01/2011 00:00,581.238215,0.000000,1.960614,-13.617801
09/01/2011 00:00,571.532260,0.000000,0.326813,-10.989319
10/01/2011 00:00,571.763064,0.230220,1.492019,-4.396700
11/01/2011 00:00,559.279759,0.030789,0.089200,-3.847611
12/01/2011 00:00,553.597908,0.000000,0.094759,-10.581903
13/01/2011 00:00,547.935970,0.000000,0.000035,-15.606127
14/01/2011 00:00,543.269787,0.000000,0.000053,-16.774860
15/01/2011 00:00,539.082180,0.000000,0.000053,-18.051567
16/01/2011 00:00,535.611742,0.000000,0.000053,-18.167075
17/01/2011 00:00,532.493669,0.000000,0.000058,-22.247623
18/01/2011 00:00,546.461499,0.000000,1.307094,-21.531657
19/01/2011 00:00,552.739123,0.000000,1.045728,-25.168477
20/01/2011 00:00,550.190208,0.000000,0.174315,-26.943470
21/01/2011 00:00,552.858624,0.000000,0.435751,-28.544707
22/01/2011 00:00,550.639925,0.000000,0.100591,-30.735843
23/01/2011 00:00,556.935438,0.000000,0.585109,-30.558787
24/01/2011 00:00,557.652241,0.000000,0.311251,-33.485995
25/01/2011 00:00,554.128136,0.000000,0.025688,-36.390730
26/01/2011 00:00,552.472198,0.000000,0.102563,-35.617103
27/01/2011 00:00,552.264854,0.000000,0.186766,-31.794470
28/01/2011 00:00,550.067810,0.000000,0.087179,-28.355328
29/01/2011 00:00,547.415821,0.000000,0.087179,-20.668784
30/01/2011 00:00,543.408233,0.000000,0.093406,-8.302523
31/01/2011 00:00,538.600060,0.000000,0.000063,-8.023894
01/02/2011 00:00,536.053460,0.000000,0.108973,-7.873306
02/02/2011 00:00,536.889656,0.000000,0.373501,-10.867198
03/02/2011 00:00,553.858891,0.000000,1.495241,-10.477568
04/02/2011 00:00,550.324875,0.000000,0.238632,-15.020611
05/02/2011 00:00,545.528737,0.000000,0.103784,-18.836235
06/02/2011 00:00,541.776687,0.000000,0.128204,-14.926111
07/02/2011 00:00,539.272000,0.000000,0.108973,-13.388274
08/02/2011 00:00,537.219922,0.000000,0.108973,-17.774732
09/02/2011 00:00,537.135137,0.000000,0.311251,-10.107264
10/02/2011 00:00,576.188866,0.000000,2.935153,-12.693753
11/02/2011 00:00,602.224436,0.000000,3.174282,-22.094728
12/02/2011 00:00,602.030446,0.000000,0.622451,-26.596138
13/02/2011 00:00,599.139226,0.000000,0.373501,-27.314247
14/02/2011 00:00,601.625928,0.000000,0.891212,-25.374868
15/02/2011 00:00,609.645547,0.000000,2.031637,-23.471518
16/02/2011 00:00,604.076737,0.000000,0.122736,-24.162142
17/02/2011 00:00,598.790094,0.000000,0.094759,-18.053010
18/02/2011 00:00,599.704581,0.000000,0.544653,-13.574381
19/02/2011 00:00,594.617265,0.000000,0.217893,-12.861953
20/02/2011 00:00,593.747885,0.000000,0.373486,-15.667822
21/02/2011 00:00,598.140702,0.000000,0.544653,-20.716085
22/02/2011 00:00,613.281449,0.000000,1.633854,-14.875130
23/02/2011 00:00,611.428556,0.000000,0.609995,-17.923927
24/02/2011 00:00,616.741363,0.000000,1.394262,-12.480748
25/02/2011 00:00,637.191062,0.000000,4.102717,-6.279302
26/02/2011 00:00,650.408515,0.129113,3.294047,-9.749185
27/02/2011 00:00,663.731512,0.000000,2.875532,-22.207327
28/02/2011 00:00,662.207181,0.000000,0.263382,-23.159065
01/03/2011 00:00,667.225838,0.000000,0.646406,-16.602795
02/03/2011 00:00,674.843983,0.000000,1.062302,-13.009145
03/03/2011 00:00,669.258220,0.000000,0.284185,-11.774927
04/03/2011 00:00,660.794923,0.000000,0.000061,-17.119923
05/03/2011 00:00,654.025200,0.000000,0.000061,-15.630202
06/03/2011 00:00,648.173122,0.000000,0.000043,-15.342607
07/03/2011 00:00,642.841240,0.000000,0.000058,-13.602513
08/03/2011 00:00,639.727255,0.000000,0.103784,-13.370394
09/03/2011 00:00,636.692259,0.000000,0.108973,-17.341807
10/03/2011 00:00,633.839375,0.000000,0.116238,-16.929798
11/03/2011 00:00,631.332209,0.000000,0.093406,-15.820615
12/03/2011 00:00,627.556390,0.000000,0.000071,-17.226352
13/03/2011 00:00,627.830140,0.000000,0.193683,-22.402388
