Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/03/2010 00:00,170.720882,0.000000,0.840377,-26.624515
04/03/2010 00:00,169.574106,0.000000,0.315951,-23.089800
05/03/2010 00:00,165.018578,0.000000,0.130985,-22.246062
06/03/2010 00:00,164.292876,0.000000,0.261959,-20.568007
07/03/2010 00:00,162.881956,0.000000,0.180104,-21.660332
08/03/2010 00:00,173.783383,0.000000,0.800370,-22.961322
09/03/2010 00:00,173.243253,0.000000,0.266810,-20.506382
10/03/2010 00:00,194.046427,0.000000,1.322697,-25.374367
11/03/2010 00:00,218.402975,0.000000,1.801924,-25.010112
12/03/2010 00:00,210.378028,0.000000,0.163731,-25.935020
13/03/2010 00:00,213.547690,0.000000,0.677955,-25.808718
14/03/2010 00:00,209.349923,0.000000,0.225598,-26.749633
15/03/2010 00:00,203.908126,0.000000,0.130985,-26.630035
16/03/2010 00:00,201.744945,0.000000,0.250138,-25.698137
17/03/2010 00:00,196.725298,0.000000,0.050045,-24.670330
18/03/2010 00:00,192.218211,0.000000,0.080072,-16.215657
19/03/2010 00:00,186.678023,0.000000,0.000029,-12.416782
20/03/2010 00:00,183.249102,0.000000,0.072065,-14.182936
21/03/2010 00:00,181.037919,0.000000,0.055435,-21.770033
22/03/2010 00:00,179.433758,0.000000,0.064058,-24.440552
23/03/2010 00:00,177.998032,0.000000,0.048043,-26.426788
24/03/2010 00:00,177.012996,0.000000,0.060054,-24.889492
25/03/2010 00:00,176.021676,0.000000,0.082074,-23.415138
26/03/2010 00:00,175.663993,0.000000,0.113235,-19.321180
27/03/2010 00:00,177.405950,0.000000,0.252761,-23.209910
28/03/2010 00:00,181.761739,0.000000,0.426869,-21.734412
29/03/2010 00:00,186.405650,0.000000,0.576262,-20.638785
30/03/2010 00:00,208.145498,0.000000,1.594971,-16.067375
31/03/2010 00:00,206.675170,0.000000,0.442319,-14.882367
01/04/2010 00:00,200.150992,0.000000,0.190123,-13.918073
02/04/2010 00:00,197.071811,0.000000,0.150086,-16.604645
03/04/2010 00:00,196.793688,0.000000,0.264906,-17.578605
04/04/2010 00:00,198.980429,0.000000,0.410461,-17.193912
05/04/2010 00:00,196.238123,0.000000,0.110842,-13.416007
06/04/2010 00:00,197.667646,0.000000,0.360174,-12.685242
07/04/2010 00:00,199.332490,0.000000,0.420203,-12.222913
08/04/2010 00:00,200.604957,0.000000,0.400193,-12.806613
09/04/2010 00:00,202.350633,0.000000,0.411615,-13.928986
10/04/2010 00:00,202.275232,0.000000,0.299062,-14.131020
11/04/2010 00:00,198.932222,0.000000,0.054595,-14.378943
12/04/2010 00:00,187.455728,0.000000,0.533580,-4.078970
13/04/2010 00:00,183.670270,0.083647,0.129900,-3.342162
14/04/2010 00:00,180.488799,0.200016,0.205369,-2.595197
15/04/2010 00:00,179.984169,0.041329,0.076311,-5.297811
16/04/2010 00:00,179.433935,0.000000,0.048043,-7.946782
17/04/2010 00:00,180.067174,0.000000,0.137233,-7.044546
18/04/2010 00:00,179.599819,0.000000,0.080072,-5.894532
19/04/2010 00:00,175.953194,0.000011,0.000023,-4.854473
20/04/2010 00:00,173.490186,0.011766,0.048372,-5.459173
21/04/2010 00:00,179.482851,0.251757,0.760204,-5.420082
22/04/2010 00:00,176.084257,0.000000,0.054595,-5.475184
23/04/2010 00:00,170.695069,0.000000,0.000035,-3.419163
24/04/2010 00:00,166.296892,0.061569,0.052786,-1.453004
25/04/2010 00:00,165.102447,0.057157,0.161995,-3.834020
26/04/2010 00:00,169.276592,0.104723,0.585070,-5.919645
27/04/2010 00:00,171.452390,0.000000,0.274416,-9.832024
28/04/2010 00:00,162.474447,0.000000,0.617432,-8.435704
29/04/2010 00:00,161.275915,0.000000,0.213448,-7.512474
30/04/2010 00:00,159.578563,0.000000,0.172280,-7.224011
01/05/2010 00:00,158.970467,0.000000,0.261003,-6.670467
02/05/2010 00:00,193.321163,0.000000,3.721583,-7.459046
03/05/2010 00:00,192.895468,0.000000,0.600275,-7.013152
04/05/2010 00:00,185.836948,0.000000,0.120079,-6.994934
05/05/2010 00:00,189.379340,0.000000,0.840377,-5.965382
06/05/2010 00:00,186.506740,0.000000,0.480232,-7.660803
07/05/2010 00:00,185.814208,0.000000,0.065514,-9.410249
08/05/2010 00:00,184.314885,0.000000,0.063215,-8.956615
09/05/2010 00:00,183.199115,0.000000,0.080072,-9.626693
10/05/2010 00:00,184.018647,0.000000,0.160105,-11.167251
11/05/2010 00:00,191.106289,0.000000,0.617432,-12.410305
12/05/2010 00:00,189.666078,0.000000,1.183372,-10.218067
13/05/2010 00:00,189.000783,0.000000,0.288154,-9.659159
14/05/2010 00:00,185.911560,0.000000,0.384182,-7.117806
15/05/2010 00:00,183.345783,0.000000,0.648303,-5.060074
16/05/2010 00:00,169.264313,0.011035,0.074314,-4.551814
17/05/2010 00:00,163.111768,0.004372,0.101792,-4.800193
18/05/2010 00:00,141.712279,0.018658,0.108879,-4.466149
19/05/2010 00:00,116.655372,0.034193,0.285091,-4.219701
20/05/2010 00:00,99.898378,0.135923,0.245847,-3.127134
21/05/2010 00:00,84.823519,0.206401,0.271220,-3.123446
22/05/2010 00:00,72.956134,0.172638,0.209573,-2.502369
23/05/2010 00:00,64.510347,0.080724,0.020942,-2.306191
24/05/2010 00:00,62.837815,0.026680,0.032029,-1.470917
25/05/2010 00:00,53.505809,0.000000,0.060054,-1.225651
26/05/2010 00:00,43.344387,0.000049,0.000000,1.072915
27/05/2010 00:00,30.211144,0.000026,0.000006,4.470539
28/05/2010 00:00,23.913490,0.000049,0.000000,8.435634
29/05/2010 00:00,5.127926,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.435187,5.393594
02/06/2010 00:00,0.000000,0.725012,0.870375,1.257159
03/06/2010 00:00,0.000000,0.133346,0.160082,0.786400
04/06/2010 00:00,0.000000,0.120029,0.048032,2.061470
05/06/2010 00:00,0.000000,0.000030,0.000010,3.435888
06/06/2010 00:00,0.000000,0.000034,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000054,0.000021,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.065514,-3.821499
24/09/2010 00:00,0.185359,0.000000,0.065514,-4.499439
25/09/2010 00:00,0.000000,0.019167,0.041877,-3.939681
26/09/2010 00:00,8.503238,1.511133,0.907055,-2.848287
27/09/2010 00:00,25.040302,0.000000,2.280972,-4.359343
28/09/2010 00:00,30.269052,0.000000,1.080476,-5.097158
29/09/2010 00:00,33.926810,0.000000,0.720327,-5.337448
30/09/2010 00:00,32.175117,0.000000,0.130995,-5.527643
01/10/2010 00:00,30.785205,0.000000,0.056522,-5.221023
02/10/2010 00:00,29.132185,0.000000,0.000028,-5.257517
03/10/2010 00:00,49.670578,0.000000,1.860799,-5.813499
04/10/2010 00:00,62.573974,0.000000,1.576681,-3.684385
05/10/2010 00:00,60.084011,0.000000,0.200107,-5.783307
06/10/2010 00:00,72.247736,0.165037,1.433031,-4.077360
07/10/2010 00:00,84.812083,0.000000,1.657857,-5.271962
08/10/2010 00:00,94.254797,0.000000,1.304856,-6.928677
09/10/2010 00:00,93.181108,0.000000,0.350169,-8.742255
10/10/2010 00:00,92.602894,0.000000,0.263094,-10.890984
11/10/2010 00:00,99.410660,0.000000,0.835154,-9.247151
12/10/2010 00:00,108.993659,0.000000,1.473363,-7.799067
13/10/2010 00:00,107.663456,0.000000,0.400185,-7.766710
14/10/2010 00:00,103.167954,0.000000,0.068617,-9.121496
15/10/2010 00:00,99.224268,0.000000,0.000028,-9.799536
16/10/2010 00:00,95.966881,0.000000,0.000031,-12.344881
17/10/2010 00:00,93.368056,0.000000,0.000032,-13.162788
18/10/2010 00:00,92.039092,0.000000,0.065514,-12.724300
19/10/2010 00:00,91.087221,0.000000,0.114361,-10.011662
20/10/2010 00:00,107.644749,0.000000,1.800774,-7.666150
21/10/2010 00:00,107.055405,0.000000,0.288154,-6.805842
22/10/2010 00:00,103.767813,0.000000,0.060054,-5.066593
23/10/2010 00:00,100.613462,0.000000,0.000027,-6.787417
24/10/2010 00:00,100.728306,0.000000,0.129324,-8.353173
25/10/2010 00:00,104.721786,0.000000,0.387880,-10.833323
26/10/2010 00:00,111.900842,0.000000,0.668873,-10.372565
27/10/2010 00:00,118.584983,0.000000,0.864393,-8.860451
28/10/2010 00:00,116.304065,0.000000,0.256137,-7.990112
29/10/2010 00:00,112.978919,0.000000,0.088543,-7.934630
30/10/2010 00:00,111.098468,0.000000,0.096063,-7.278481
31/10/2010 00:00,146.678625,0.000000,2.461473,-10.850073
01/11/2010 00:00,155.761991,0.000000,1.163585,-10.825048
02/11/2010 00:00,156.297851,0.000000,0.926122,-11.002549
03/11/2010 00:00,160.538166,0.000000,1.380600,-12.184585
04/11/2010 00:00,164.996103,0.000000,0.960427,-13.571349
05/11/2010 00:00,192.073261,0.000000,2.401021,-16.092563
06/11/2010 00:00,195.853153,0.000000,0.960425,-15.711225
07/11/2010 00:00,188.612861,0.000000,0.300153,-15.356842
08/11/2010 00:00,189.933593,0.000000,0.623461,-15.119420
09/11/2010 00:00,200.259638,0.000000,1.213158,-12.914513
10/11/2010 00:00,196.028463,0.000000,0.360174,-14.199907
11/11/2010 00:00,213.681405,0.000000,1.728762,-15.584448
12/11/2010 00:00,207.110531,0.000000,0.240129,-16.633618
13/11/2010 00:00,202.231108,0.000000,0.300153,-18.173830
14/11/2010 00:00,218.356003,0.000000,1.680724,-17.236837
15/11/2010 00:00,223.841436,0.000000,0.926122,-17.937770
16/11/2010 00:00,222.424876,0.000000,0.426869,-17.754785
17/11/2010 00:00,217.334590,0.000000,0.400205,-14.517071
18/11/2010 00:00,219.650515,0.000000,1.380600,-10.140448
19/11/2010 00:00,248.996991,0.000000,5.342239,-5.527612
20/11/2010 00:00,257.977553,0.000000,1.320575,-6.087336
21/11/2010 00:00,268.378541,0.000000,1.920824,-3.879993
22/11/2010 00:00,258.922182,0.871097,0.391818,-0.600399
23/11/2010 00:00,251.483699,3.533366,0.000000,-0.917361
24/11/2010 00:00,252.295969,0.752964,0.451965,-3.124184
25/11/2010 00:00,283.926790,0.000000,3.274113,-7.228228
26/11/2010 00:00,293.410555,0.000000,1.178691,-12.335077
27/11/2010 00:00,301.686561,0.000000,1.166230,-14.451472
28/11/2010 00:00,309.796401,0.000000,1.213158,-14.518470
29/11/2010 00:00,312.648250,0.000000,0.864381,-14.628369
30/11/2010 00:00,314.476510,0.000000,0.742169,-15.623387
01/12/2010 00:00,305.882952,0.000000,0.109163,-19.699930
02/12/2010 00:00,307.873023,0.000000,0.754631,-16.963587
03/12/2010 00:00,304.674993,0.000000,0.240129,-19.929015
04/12/2010 00:00,300.731358,0.000000,0.120079,-23.519050
05/12/2010 00:00,305.972794,0.000000,0.707686,-23.125812
06/12/2010 00:00,304.105621,0.000000,0.240119,-23.100762
07/12/2010 00:00,299.637884,0.000000,0.053381,-25.675293
08/12/2010 00:00,294.394648,0.000000,0.000034,-20.908390
09/12/2010 00:00,290.441339,0.000000,0.000024,-20.084597
10/12/2010 00:00,291.344670,0.000000,0.266803,-21.812933
11/12/2010 00:00,299.607837,0.000000,0.853712,-19.730873
12/12/2010 00:00,303.203200,0.000000,0.548832,-22.571373
13/12/2010 00:00,302.256826,0.000000,0.300153,-24.421197
14/12/2010 00:00,333.290953,0.000000,3.073295,-16.481668
15/12/2010 00:00,332.534562,0.000000,0.720327,-22.954057
16/12/2010 00:00,337.812651,0.000000,1.089206,-20.453453
17/12/2010 00:00,331.671868,0.000000,0.163731,-19.185038
18/12/2010 00:00,326.353966,0.000000,0.144095,-17.178058
19/12/2010 00:00,319.955494,0.000000,0.000047,-18.660695
20/12/2010 00:00,315.557510,0.000000,0.080072,-15.227993
21/12/2010 00:00,328.359367,0.000000,1.372052,-14.980172
22/12/2010 00:00,333.208960,0.000000,1.131914,-17.581012
23/12/2010 00:00,335.955270,0.000000,0.763979,-22.484602
24/12/2010 00:00,332.653676,0.000000,0.106737,-27.571922
25/12/2010 00:00,329.137652,0.000000,0.057194,-29.773027
26/12/2010 00:00,330.856559,0.000000,0.336163,-30.083248
27/12/2010 00:00,330.832085,0.000000,0.240129,-29.384343
28/12/2010 00:00,330.737394,0.000000,0.226003,-30.533452
29/12/2010 00:00,330.152206,0.000000,0.180104,-31.629002
30/12/2010 00:00,327.467294,0.000000,0.053381,-33.351183
31/12/2010 00:00,325.179303,0.000000,0.057194,-33.702748
01/01/2011 00:00,330.076877,0.000000,0.540253,-31.615745
02/01/2011 00:00,337.230866,0.000000,0.703170,-26.880430
03/01/2011 00:00,339.589286,0.000000,0.636294,-19.780504
04/01/2011 00:00,330.321239,0.120020,0.072042,-4.338824
05/01/2011 00:00,325.084704,0.000000,0.000029,-7.922300
06/01/2011 00:00,323.723500,0.000000,0.120079,-18.069345
07/01/2011 00:00,330.960270,0.000000,0.624282,-15.021167
08/01/2011 00:00,340.253097,0.000000,1.080476,-13.617801
09/01/2011 00:00,335.868823,0.000000,0.180104,-10.989319
10/01/2011 00:00,336.915967,0.400012,0.720320,-4.396700
11/01/2011 00:00,330.189731,0.038114,0.044761,-3.847611
12/01/2011 00:00,327.309635,0.000000,0.052221,-10.581903
13/01/2011 00:00,324.177737,0.000000,0.000020,-15.606127
14/01/2011 00:00,321.510567,0.000000,0.000029,-16.774860
15/01/2011 00:00,319.033584,0.000000,0.000029,-18.051567
16/01/2011 00:00,317.078352,0.000000,0.000029,-18.167075
17/01/2011 00:00,315.257529,0.000000,0.000032,-22.247623
18/01/2011 00:00,322.838223,0.000000,0.720327,-21.531657
19/01/2011 00:00,326.141299,0.000000,0.576291,-25.168477
20/01/2011 00:00,324.682541,0.000000,0.096063,-26.943470
21/01/2011 00:00,326.104683,0.000000,0.240138,-28.544707
22/01/2011 00:00,324.883752,0.000000,0.055435,-30.735843
23/01/2011 00:00,328.356000,0.000000,0.322448,-30.558787
24/01/2011 00:00,328.734969,0.000000,0.171527,-33.485995
25/01/2011 00:00,326.782638,0.000000,0.014156,-36.390730
26/01/2011 00:00,325.831837,0.000000,0.056522,-35.617103
27/01/2011 00:00,325.676593,0.000000,0.102925,-31.794470
28/01/2011 00:00,324.430407,0.000000,0.048043,-28.355328
29/01/2011 00:00,322.960671,0.000000,0.048043,-20.668784
30/01/2011 00:00,320.767062,0.000000,0.051475,-8.302523
31/01/2011 00:00,318.027028,0.000000,0.000034,-8.023894
01/02/2011 00:00,316.706454,0.000000,0.060054,-7.873306
02/02/2011 00:00,317.347270,0.000000,0.205833,-10.867198
03/02/2011 00:00,326.908413,0.000000,0.824014,-10.477568
04/02/2011 00:00,325.188359,0.000000,0.131508,-15.020611
05/02/2011 00:00,322.919666,0.000000,0.057194,-18.836235
06/02/2011 00:00,320.858412,0.000000,0.070652,-14.926111
07/02/2011 00:00,319.502192,0.000000,0.060054,-13.388274
08/02/2011 00:00,318.284509,0.000000,0.060054,-17.774732
09/02/2011 00:00,318.165743,0.000000,0.171527,-10.107264
10/02/2011 00:00,339.786300,0.000000,1.617536,-12.693753
11/02/2011 00:00,354.910996,0.000000,1.749317,-22.094728
12/02/2011 00:00,355.242563,0.000000,0.343027,-26.596138
13/02/2011 00:00,353.831162,0.000000,0.205833,-27.314247
14/02/2011 00:00,355.109742,0.000000,0.491139,-25.374868
15/02/2011 00:00,359.400384,0.000000,1.119617,-23.471518
16/02/2011 00:00,356.415900,0.000000,0.067639,-24.162142
17/02/2011 00:00,353.526161,0.000000,0.052221,-18.053010
18/02/2011 00:00,354.092674,0.000000,0.300153,-13.574381
19/02/2011 00:00,351.225859,0.000000,0.120079,-12.861953
20/02/2011 00:00,350.791741,0.000000,0.205825,-15.667822
21/02/2011 00:00,353.389994,0.000000,0.300153,-20.716085
22/02/2011 00:00,362.260074,0.000000,0.900402,-14.875130
23/02/2011 00:00,361.255896,0.000000,0.336162,-17.923927
24/02/2011 00:00,364.305877,0.000000,0.768365,-12.480748
25/02/2011 00:00,375.644238,0.000000,2.260969,-6.279302
26/02/2011 00:00,382.896474,0.218012,1.761958,-9.749185
27/02/2011 00:00,390.691950,0.000000,1.584679,-22.207327
28/02/2011 00:00,390.322573,0.000000,0.145148,-23.159065
01/03/2011 00:00,393.502069,0.000000,0.356228,-16.602795
02/03/2011 00:00,398.317393,0.000000,0.585425,-13.009145
03/03/2011 00:00,395.573457,0.000000,0.156612,-11.774927
04/03/2011 00:00,391.159987,0.000000,0.000033,-17.119923
05/03/2011 00:00,387.705563,0.000000,0.000033,-15.630202
06/03/2011 00:00,384.629622,0.000000,0.000023,-15.342607
07/03/2011 00:00,381.795521,0.000000,0.000032,-13.602513
08/03/2011 00:00,380.172392,0.000000,0.057194,-13.370394
09/03/2011 00:00,378.611464,0.000000,0.060054,-17.341807
10/03/2011 00:00,377.037923,0.000000,0.064058,-16.929798
11/03/2011 00:00,375.762217,0.000000,0.051475,-15.820615
12/03/2011 00:00,373.710567,0.000000,0.000039,-17.226352
13/03/2011 00:00,374.012895,0.000000,0.106737,-22.402388
