Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.727371,0.000000,0.308755,-23.427938
02/01/2010 00:00,11.045784,0.000000,0.556272,-27.445812
03/01/2010 00:00,16.987548,0.000000,0.805397,-20.126948
04/01/2010 00:00,17.067837,0.000000,0.061775,-23.034467
05/01/2010 00:00,16.596585,0.000000,0.000020,-26.167500
06/01/2010 00:00,35.112879,0.000000,1.023221,-25.278930
07/01/2010 00:00,65.736217,0.000000,1.743425,-24.558162
08/01/2010 00:00,73.218722,0.000000,0.658654,-25.722985
09/01/2010 00:00,74.819974,0.000000,0.493995,-28.952160
10/01/2010 00:00,72.039872,0.000000,0.123520,-34.501285
11/01/2010 00:00,68.223328,0.000000,0.058834,-35.987317
12/01/2010 00:00,64.718420,0.000000,0.058141,-28.783270
13/01/2010 00:00,63.871481,0.000000,0.179644,-24.233790
14/01/2010 00:00,69.140959,0.000000,0.493995,-24.578950
15/01/2010 00:00,71.903513,0.000000,0.352863,-29.654660
16/01/2010 00:00,72.122758,0.000000,0.211723,-31.705237
17/01/2010 00:00,72.203400,0.000000,0.247004,-30.283032
18/01/2010 00:00,69.502948,0.000000,0.052950,-33.401150
19/01/2010 00:00,68.307749,0.000000,0.123520,-33.748625
20/01/2010 00:00,69.704061,0.000000,0.247020,-31.482288
21/01/2010 00:00,69.040646,0.000000,0.176443,-31.630782
22/01/2010 00:00,71.326211,0.000000,0.285005,-31.669202
23/01/2010 00:00,70.656394,0.000000,0.164680,-24.539683
24/01/2010 00:00,66.922375,0.000000,0.000030,-15.281925
25/01/2010 00:00,64.506294,0.000000,0.065894,-9.551057
26/01/2010 00:00,62.157233,0.000000,0.000024,-10.924109
27/01/2010 00:00,70.839470,0.000000,0.701983,-14.587714
28/01/2010 00:00,78.821776,0.000000,0.740964,-19.530613
29/01/2010 00:00,83.845044,0.000000,0.642173,-24.837223
30/01/2010 00:00,87.314794,0.000000,0.516459,-23.234623
31/01/2010 00:00,87.433894,0.000000,0.213334,-20.661333
01/02/2010 00:00,91.170581,0.000000,0.505214,-16.110006
02/02/2010 00:00,95.656964,0.000000,0.626978,-20.958127
03/02/2010 00:00,100.399218,0.000000,0.639271,-24.684778
04/02/2010 00:00,119.459292,0.000000,2.593322,-23.208645
05/02/2010 00:00,126.029228,0.000000,0.864461,-27.234030
06/02/2010 00:00,125.547307,0.000000,0.296400,-25.698333
07/02/2010 00:00,125.157582,0.000000,0.219565,-25.898573
08/02/2010 00:00,132.122350,0.000000,0.569982,-24.456600
09/02/2010 00:00,132.713038,0.000000,0.296400,-22.666572
10/02/2010 00:00,129.491073,0.000000,0.061775,-25.747685
11/02/2010 00:00,126.149573,0.000000,0.057023,-25.137897
12/02/2010 00:00,123.591344,0.000000,0.058834,-25.138808
13/02/2010 00:00,123.076219,0.000000,0.134749,-25.214408
14/02/2010 00:00,121.298281,0.000000,0.061775,-23.394210
15/02/2010 00:00,121.658678,0.000000,0.164694,-25.218867
16/02/2010 00:00,120.116958,0.000000,0.049420,-23.807712
17/02/2010 00:00,118.771804,0.000000,0.056159,-18.928538
18/02/2010 00:00,117.579927,0.000000,0.061775,-17.384030
19/02/2010 00:00,116.592524,0.000000,0.065027,-15.739115
20/02/2010 00:00,125.787984,0.000000,0.790385,-16.132201
