Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.617950,0.000000,0.497546,-23.427938
02/01/2010 00:00,17.614928,0.000000,0.896407,-27.445812
03/01/2010 00:00,26.970091,0.000000,1.297861,-20.126948
04/01/2010 00:00,26.855200,0.000000,0.099548,-23.034467
05/01/2010 00:00,25.957366,0.000000,0.000032,-26.167500
06/01/2010 00:00,55.503122,0.000000,1.648875,-25.278930
07/01/2010 00:00,104.620245,0.000000,2.809452,-24.558162
08/01/2010 00:00,116.881957,0.000000,1.061392,-25.722985
09/01/2010 00:00,119.772102,0.000000,0.796051,-28.952160
10/01/2010 00:00,116.005194,0.000000,0.199047,-34.501285
11/01/2010 00:00,111.075430,0.000000,0.094808,-35.987317
12/01/2010 00:00,106.828084,0.000000,0.093692,-28.783270
13/01/2010 00:00,105.855253,0.000000,0.289488,-24.233790
14/01/2010 00:00,113.799739,0.000000,0.796051,-24.578950
15/01/2010 00:00,117.286049,0.000000,0.568624,-29.654660
16/01/2010 00:00,116.497235,0.000000,0.341183,-31.705237
17/01/2010 00:00,115.244779,0.000000,0.398037,-30.283032
18/01/2010 00:00,110.020174,0.000000,0.085327,-33.401150
19/01/2010 00:00,108.121804,0.000000,0.199047,-33.748625
20/01/2010 00:00,110.729878,0.000000,0.398062,-31.482288
21/01/2010 00:00,110.246657,0.000000,0.284330,-31.630782
22/01/2010 00:00,114.477271,0.000000,0.459273,-31.669202
23/01/2010 00:00,113.867335,0.000000,0.265375,-24.539683
24/01/2010 00:00,107.092520,0.000000,0.000049,-15.281925
25/01/2010 00:00,101.949536,0.000000,0.106185,-9.551057
26/01/2010 00:00,97.784909,0.000000,0.000039,-10.924109
27/01/2010 00:00,111.446172,0.000000,1.131215,-14.587714
28/01/2010 00:00,123.973828,0.000000,1.194030,-19.530613
29/01/2010 00:00,132.517312,0.000000,1.034833,-24.837223
30/01/2010 00:00,138.413483,0.000000,0.832250,-23.234623
31/01/2010 00:00,138.340256,0.000000,0.343778,-20.661333
01/02/2010 00:00,143.751729,0.000000,0.814130,-16.110006
02/02/2010 00:00,150.389017,0.000000,1.010347,-20.958127
03/02/2010 00:00,157.571524,0.000000,1.030157,-24.684778
04/02/2010 00:00,188.325437,0.000000,4.179023,-23.208645
05/02/2010 00:00,198.701742,0.000000,1.393040,-27.234030
06/02/2010 00:00,197.762407,0.000000,0.477636,-25.698333
07/02/2010 00:00,197.128500,0.000000,0.353819,-25.898573
08/02/2010 00:00,208.391740,0.000000,0.918501,-24.456600
09/02/2010 00:00,209.317726,0.000000,0.477636,-22.666572
10/02/2010 00:00,204.209166,0.000000,0.099548,-25.747685
11/02/2010 00:00,198.982772,0.000000,0.091890,-25.137897
12/02/2010 00:00,194.677728,0.000000,0.094808,-25.138808
13/02/2010 00:00,193.448629,0.000000,0.217143,-25.214408
14/02/2010 00:00,190.322367,0.000000,0.099548,-23.394210
15/02/2010 00:00,190.790429,0.000000,0.265397,-25.218867
16/02/2010 00:00,188.201413,0.000000,0.079638,-23.807712
17/02/2010 00:00,185.888767,0.000000,0.090498,-18.928538
18/02/2010 00:00,183.831484,0.000000,0.099548,-17.384030
19/02/2010 00:00,182.131934,0.000000,0.104787,-15.739115
20/02/2010 00:00,197.104612,0.000000,1.273671,-16.132201
21/02/2010 00:00,222.105539,0.000000,2.089536,-19.671603
22/02/2010 00:00,219.817431,0.000000,0.398046,-20.547840
23/02/2010 00:00,250.763083,0.000000,2.388025,-23.141498
24/02/2010 00:00,270.559548,0.000000,1.791031,-25.162167
25/02/2010 00:00,264.325052,0.000000,0.280985,-30.792825
26/02/2010 00:00,259.657118,0.000000,0.271406,-32.541095
27/02/2010 00:00,263.583286,0.000000,0.636835,-32.196878
28/02/2010 00:00,258.889303,0.000000,0.170612,-32.365307
01/03/2010 00:00,256.861213,0.000000,0.298547,-30.811027
02/03/2010 00:00,260.102096,0.000000,0.597045,-29.624993
03/03/2010 00:00,277.718491,0.000000,1.393040,-26.624515
04/03/2010 00:00,276.131639,0.000000,0.523732,-23.089800
05/03/2010 00:00,268.814859,0.000000,0.217125,-22.246062
06/03/2010 00:00,267.354886,0.000000,0.434232,-20.568007
07/03/2010 00:00,264.152111,0.000000,0.298547,-21.660332
08/03/2010 00:00,280.260829,0.000000,1.326724,-22.961322
09/03/2010 00:00,277.219543,0.000000,0.442274,-20.506382
10/03/2010 00:00,309.595251,0.000000,2.192553,-25.374367
11/03/2010 00:00,348.378805,0.000000,2.986937,-25.010112
12/03/2010 00:00,333.233554,0.000000,0.271406,-25.935020
13/03/2010 00:00,338.386788,0.000000,1.123804,-25.808718
14/03/2010 00:00,332.316647,0.000000,0.373959,-26.749633
15/03/2010 00:00,324.279847,0.000000,0.217125,-26.630035
16/03/2010 00:00,320.917904,0.000000,0.414638,-25.698137
17/03/2010 00:00,312.259884,0.000000,0.082957,-24.670330
18/03/2010 00:00,304.402782,0.000000,0.132731,-16.215657
19/03/2010 00:00,294.925870,0.000000,0.000049,-12.416782
20/03/2010 00:00,289.317380,0.000000,0.119458,-14.182936
21/03/2010 00:00,285.774023,0.000000,0.091890,-21.770033
22/03/2010 00:00,283.313228,0.000000,0.106185,-24.440552
23/03/2010 00:00,281.143248,0.000000,0.079638,-26.426788
24/03/2010 00:00,279.696624,0.000000,0.099548,-24.889492
25/03/2010 00:00,278.383149,0.000000,0.136049,-23.415138
26/03/2010 00:00,278.066111,0.000000,0.187703,-19.321180
27/03/2010 00:00,281.118134,0.000000,0.418986,-23.209910
28/03/2010 00:00,288.230618,0.000000,0.707595,-21.734412
29/03/2010 00:00,295.322465,0.000000,0.955233,-20.638785
30/03/2010 00:00,332.136575,0.000000,2.643884,-16.067375
31/03/2010 00:00,329.423751,0.000000,0.733205,-14.882367
01/04/2010 00:00,314.179429,0.000000,0.315154,-13.918073
02/04/2010 00:00,310.939049,0.000000,0.248789,-16.604645
03/04/2010 00:00,311.351690,0.000000,0.439118,-17.578605
04/04/2010 00:00,314.494481,0.000000,0.680396,-17.193912
05/04/2010 00:00,309.713564,0.000000,0.183736,-13.416007
06/04/2010 00:00,312.096338,0.000000,0.597038,-12.685242
07/04/2010 00:00,315.596792,0.000000,0.696545,-12.222913
08/04/2010 00:00,318.219356,0.000000,0.663376,-12.806613
09/04/2010 00:00,310.520693,0.000000,0.682309,-13.928986
10/04/2010 00:00,313.729416,0.000000,0.495736,-14.131020
11/04/2010 00:00,309.924641,0.000000,0.090498,-14.378943
12/04/2010 00:00,295.386797,0.000000,0.884482,-4.078970
13/04/2010 00:00,288.827565,0.129023,0.170178,-3.342162
14/04/2010 00:00,283.856428,0.227796,0.312787,-2.595197
15/04/2010 00:00,282.795398,0.047704,0.120153,-5.297811
16/04/2010 00:00,281.785130,0.000000,0.079638,-7.946782
17/04/2010 00:00,282.622048,0.007277,0.220242,-7.044546
18/04/2010 00:00,279.768074,0.000469,0.132264,-5.894532
19/04/2010 00:00,275.223082,0.000013,0.000036,-4.854473
20/04/2010 00:00,270.669736,0.025002,0.067014,-5.459173
21/04/2010 00:00,274.984978,0.829600,0.685192,-5.420082
22/04/2010 00:00,270.172652,0.006340,0.084190,-5.475184
23/04/2010 00:00,263.405391,0.000009,0.000049,-3.419163
24/04/2010 00:00,258.578831,0.062341,0.086732,-1.453004
25/04/2010 00:00,257.478063,0.044880,0.280744,-3.834020
26/04/2010 00:00,261.448522,0.156880,0.917938,-5.919645
27/04/2010 00:00,256.166574,0.000000,0.454882,-9.832024
28/04/2010 00:00,250.357479,0.000000,1.023478,-8.435704
29/04/2010 00:00,251.617942,0.000000,0.353819,-7.512474
30/04/2010 00:00,252.493256,0.000000,0.285577,-7.224011
01/05/2010 00:00,245.433316,0.028827,0.403966,-6.670467
02/05/2010 00:00,304.601856,0.000000,6.169037,-7.459046
03/05/2010 00:00,293.780737,0.005277,0.989787,-7.013152
04/05/2010 00:00,283.435225,0.002546,0.196514,-6.994934
05/05/2010 00:00,286.025675,0.226221,1.167952,-5.965382
06/05/2010 00:00,282.248025,0.000000,0.796051,-7.660803
07/05/2010 00:00,281.999949,0.000000,0.108598,-9.410249
08/05/2010 00:00,280.877082,0.000000,0.104787,-8.956615
09/05/2010 00:00,279.260209,0.000000,0.132731,-9.626693
10/05/2010 00:00,280.846733,0.000000,0.265397,-11.167251
11/05/2010 00:00,285.894342,0.000000,1.023478,-12.410305
12/05/2010 00:00,287.369364,0.000000,1.961602,-10.218067
13/05/2010 00:00,285.959624,0.000000,0.477655,-9.659159
14/05/2010 00:00,278.155552,0.000000,0.636835,-7.117806
15/05/2010 00:00,274.118516,0.228832,0.846966,-5.060074
16/05/2010 00:00,259.088262,0.022990,0.111290,-4.551814
17/05/2010 00:00,246.440220,0.026274,0.146942,-4.800193
18/05/2010 00:00,240.168965,0.055569,0.143757,-4.466149
19/05/2010 00:00,233.742293,0.072935,0.434030,-4.219701
20/05/2010 00:00,223.382254,0.176817,0.366836,-3.127134
21/05/2010 00:00,223.167019,0.261229,0.395032,-3.123446
22/05/2010 00:00,220.379899,0.204879,0.315316,-2.502369
23/05/2010 00:00,213.635420,0.076326,0.039089,-2.306191
24/05/2010 00:00,203.244661,0.024439,0.055322,-1.470917
25/05/2010 00:00,198.848261,0.000000,0.099548,-1.225651
26/05/2010 00:00,189.531949,0.000049,0.000000,1.072915
27/05/2010 00:00,172.808802,0.000026,0.000010,4.470539
28/05/2010 00:00,154.444576,0.000049,0.000000,8.435634
29/05/2010 00:00,136.370597,0.117449,0.000000,9.616268
30/05/2010 00:00,119.629820,0.086999,0.000000,5.646984
31/05/2010 00:00,102.656320,0.000056,0.000000,6.886057
01/06/2010 00:00,94.392823,0.320874,0.501663,5.393594
02/06/2010 00:00,86.748532,1.086614,1.082975,1.257159
03/06/2010 00:00,74.951256,0.152158,0.246640,0.786400
04/06/2010 00:00,65.698998,0.148361,0.051429,2.061470
05/06/2010 00:00,59.235500,0.000036,0.000010,3.435888
06/06/2010 00:00,49.377943,0.000038,0.000008,5.236201
07/06/2010 00:00,35.863633,0.095285,0.000000,10.918892
08/06/2010 00:00,18.980817,0.066699,0.000000,13.799957
09/06/2010 00:00,5.055571,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000055,0.000027,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.016229,0.092450,-3.821499
24/09/2010 00:00,0.170928,0.021878,0.086829,-4.499439
25/09/2010 00:00,0.000000,0.042000,0.046697,-3.939681
26/09/2010 00:00,11.194828,1.714485,1.301234,-2.848287
27/09/2010 00:00,37.828360,0.436258,3.346952,-4.359343
28/09/2010 00:00,42.991379,0.779375,1.015565,-5.097158
29/09/2010 00:00,51.893033,0.053080,1.141227,-5.337448
30/09/2010 00:00,51.044129,0.022224,0.195030,-5.527643
01/10/2010 00:00,49.984441,0.012894,0.080863,-5.221023
02/10/2010 00:00,48.278008,0.000002,0.000044,-5.257517
03/10/2010 00:00,80.954298,0.000000,3.084531,-5.813499
04/10/2010 00:00,99.105403,0.000000,2.613565,-3.684385
05/10/2010 00:00,96.164319,0.004606,0.327122,-5.783307
06/10/2010 00:00,113.258853,0.404833,2.136851,-4.077360
07/10/2010 00:00,131.505688,0.312832,2.436860,-5.271962
08/10/2010 00:00,147.397729,0.084825,2.078578,-6.928677
09/10/2010 00:00,147.349325,0.000000,0.580454,-8.742255
10/10/2010 00:00,147.143653,0.000000,0.436114,-10.890984
11/10/2010 00:00,158.772718,0.000000,1.384382,-9.247151
12/10/2010 00:00,173.895990,0.000000,2.442303,-7.799067
13/10/2010 00:00,171.817232,0.000000,0.663362,-7.766710
14/10/2010 00:00,164.897301,0.000000,0.113741,-9.121496
15/10/2010 00:00,158.996047,0.000000,0.000046,-9.799536
16/10/2010 00:00,154.427441,0.000000,0.000051,-12.344881
17/10/2010 00:00,150.804852,0.000000,0.000053,-13.162788
18/10/2010 00:00,149.165676,0.000000,0.108598,-12.724300
19/10/2010 00:00,148.099019,0.000000,0.189569,-10.011662
20/10/2010 00:00,175.564035,0.000000,2.985032,-7.666150
21/10/2010 00:00,174.517549,0.000000,0.477655,-6.805842
22/10/2010 00:00,169.189927,0.016395,0.083235,-5.066593
23/10/2010 00:00,164.580977,0.000002,0.000043,-6.787417
24/10/2010 00:00,165.330067,0.000000,0.214373,-8.353173
25/10/2010 00:00,172.054550,0.000000,0.642964,-10.833323
26/10/2010 00:00,184.005208,0.000000,1.108749,-10.372565
27/10/2010 00:00,196.248552,0.000000,1.432850,-8.860451
28/10/2010 00:00,190.439624,0.000000,0.424583,-7.990112
29/10/2010 00:00,184.138271,0.000000,0.146772,-7.934630
30/10/2010 00:00,180.808321,0.000000,0.159238,-7.278481
31/10/2010 00:00,238.031487,0.000000,4.080231,-10.850073
01/11/2010 00:00,252.007171,0.000000,1.928803,-10.825048
02/11/2010 00:00,253.260101,0.000000,1.535175,-11.002549
03/11/2010 00:00,261.862337,0.000000,2.288534,-12.184585
04/11/2010 00:00,268.371930,0.000000,1.592039,-13.571349
05/11/2010 00:00,312.513989,0.000000,3.980023,-16.092563
06/11/2010 00:00,319.212790,0.000000,1.592037,-15.711225
07/11/2010 00:00,308.234518,0.000000,0.497546,-15.356842
08/11/2010 00:00,310.935250,0.000000,1.033473,-15.119420
09/11/2010 00:00,326.475316,0.000000,2.010977,-12.914513
10/11/2010 00:00,317.619958,0.000000,0.597038,-14.199907
11/11/2010 00:00,345.449685,0.000000,2.865661,-15.584448
12/11/2010 00:00,335.039035,0.000000,0.398046,-16.633618
13/11/2010 00:00,328.766949,0.000000,0.497546,-18.173830
14/11/2010 00:00,357.179025,0.000000,2.786032,-17.236837
15/11/2010 00:00,364.977496,0.000000,1.535175,-17.937770
16/11/2010 00:00,360.562899,0.000000,0.707595,-17.754785
17/11/2010 00:00,351.276816,0.000000,0.663394,-14.517071
18/11/2010 00:00,354.227643,0.000000,2.288535,-10.140448
19/11/2010 00:00,391.389920,1.399090,7.463410,-5.527612
20/11/2010 00:00,406.181581,0.000000,2.189036,-6.087336
21/11/2010 00:00,416.650014,0.630486,2.556700,-3.879993
22/11/2010 00:00,404.627634,0.895721,0.624990,-0.600399
23/11/2010 00:00,392.696708,3.533366,0.000000,-0.917361
24/11/2010 00:00,392.642848,0.760666,0.741532,-3.124184
25/11/2010 00:00,442.915911,0.239804,5.188691,-7.228228
26/11/2010 00:00,460.764878,0.000000,1.953842,-12.335077
27/11/2010 00:00,474.622117,0.000000,1.933187,-14.451472
28/11/2010 00:00,486.894396,0.000000,2.010977,-14.518470
29/11/2010 00:00,490.028229,0.000000,1.432831,-14.628369
30/11/2010 00:00,491.960235,0.000000,1.230248,-15.623387
01/12/2010 00:00,478.874106,0.000000,0.180952,-19.699930
02/12/2010 00:00,483.504752,0.000000,1.250905,-16.963587
03/12/2010 00:00,477.371320,0.000000,0.398046,-19.929015
04/12/2010 00:00,469.168883,0.000000,0.199047,-23.519050
05/12/2010 00:00,476.819142,0.000000,1.173087,-23.125812
06/12/2010 00:00,473.653504,0.000000,0.398030,-23.100762
07/12/2010 00:00,466.666184,0.000000,0.088487,-25.675293
08/12/2010 00:00,458.528627,0.000000,0.000057,-20.908390
09/12/2010 00:00,451.680162,0.000000,0.000040,-20.084597
10/12/2010 00:00,453.307688,0.000000,0.442263,-21.812933
11/12/2010 00:00,467.359426,0.000000,1.415146,-19.730873
12/12/2010 00:00,473.418966,0.000000,0.909765,-22.571373
13/12/2010 00:00,472.037796,0.000000,0.497546,-24.421197
14/12/2010 00:00,523.284469,0.000000,5.094409,-16.481668
15/12/2010 00:00,521.754047,0.000000,1.194042,-22.954057
