Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2010 00:00,439.540470,0.000000,1.481523,-25.808718
14/03/2010 00:00,429.560742,0.000000,0.492994,-26.749633
15/03/2010 00:00,417.506363,0.000000,0.286238,-26.630035
16/03/2010 00:00,412.320843,0.000000,0.546621,-25.698137
17/03/2010 00:00,400.199809,0.000000,0.109363,-24.670330
18/03/2010 00:00,389.150538,0.000000,0.174980,-16.215657
19/03/2010 00:00,376.303685,0.000000,0.000064,-12.416782
20/03/2010 00:00,369.565938,0.000000,0.157482,-14.182936
21/03/2010 00:00,365.119960,0.000000,0.121140,-21.770033
22/03/2010 00:00,362.017835,0.000000,0.139984,-24.440552
23/03/2010 00:00,359.244812,0.000000,0.104988,-26.426788
24/03/2010 00:00,357.390720,0.000000,0.131235,-24.889492
25/03/2010 00:00,355.762466,0.000000,0.179355,-23.415138
26/03/2010 00:00,355.421348,0.000000,0.247451,-19.321180
27/03/2010 00:00,359.547564,0.000000,0.552354,-23.209910
28/03/2010 00:00,370.501270,0.000000,0.932830,-21.734412
29/03/2010 00:00,381.910491,0.000000,1.259294,-20.638785
30/03/2010 00:00,416.995427,0.000000,3.485460,-16.067375
31/03/2010 00:00,418.090789,0.000000,0.966592,-14.882367
01/04/2010 00:00,405.790403,0.000000,0.415471,-13.918073
02/04/2010 00:00,400.563216,0.000000,0.327981,-16.604645
03/04/2010 00:00,399.965510,0.000000,0.578894,-17.578605
04/04/2010 00:00,403.332876,0.000000,0.896973,-17.193912
05/04/2010 00:00,392.296209,0.000000,0.242221,-13.416007
06/04/2010 00:00,394.531972,0.000000,0.787082,-12.685242
07/04/2010 00:00,395.274205,0.000000,0.918262,-12.222913
08/04/2010 00:00,401.307119,0.000000,0.874535,-12.806613
09/04/2010 00:00,396.517439,0.000000,0.899496,-13.928986
10/04/2010 00:00,400.117587,0.000000,0.653534,-14.131020
11/04/2010 00:00,394.589490,0.000000,0.119305,-14.378943
12/04/2010 00:00,373.537164,0.000000,1.166022,-4.078970
13/04/2010 00:00,367.080043,0.045941,0.333327,-3.342162
14/04/2010 00:00,358.661694,0.148203,0.516753,-2.595197
15/04/2010 00:00,356.418333,0.013333,0.203484,-5.297811
16/04/2010 00:00,354.946825,0.000000,0.104988,-7.946782
17/04/2010 00:00,355.902285,0.000000,0.299893,-7.044546
18/04/2010 00:00,350.878576,0.000000,0.174980,-5.894532
19/04/2010 00:00,346.343088,0.000004,0.000059,-4.854473
20/04/2010 00:00,342.854615,0.005647,0.113733,-5.459173
21/04/2010 00:00,355.451890,0.203706,1.724289,-5.420082
22/04/2010 00:00,342.009166,0.000000,0.119305,-5.475184
23/04/2010 00:00,331.925189,0.000001,0.000075,-3.419163
24/04/2010 00:00,327.762600,0.051979,0.127932,-1.453004
25/04/2010 00:00,326.915083,0.019446,0.403471,-3.834020
26/04/2010 00:00,331.580346,0.038597,1.365281,-5.919645
27/04/2010 00:00,320.324053,0.000000,0.599676,-9.832024
28/04/2010 00:00,338.172840,0.000000,1.349262,-8.435704
29/04/2010 00:00,329.826381,0.000000,0.466443,-7.512474
30/04/2010 00:00,329.493251,0.000000,0.376479,-7.224011
01/05/2010 00:00,324.408321,0.000000,0.570365,-6.670467
02/05/2010 00:00,400.275931,0.000000,8.132708,-7.459046
03/05/2010 00:00,375.537682,0.000000,1.311770,-7.013152
04/05/2010 00:00,353.811045,0.000000,0.262406,-6.994934
05/05/2010 00:00,364.584138,0.025166,1.803450,-5.965382
06/05/2010 00:00,351.018041,0.000000,1.049443,-7.660803
07/05/2010 00:00,348.794711,0.000000,0.143166,-9.410249
08/05/2010 00:00,345.837461,0.000000,0.138142,-8.956615
09/05/2010 00:00,345.957146,0.000000,0.174980,-9.626693
10/05/2010 00:00,348.671439,0.000000,0.349875,-11.167251
11/05/2010 00:00,356.130684,0.000000,1.349262,-12.410305
12/05/2010 00:00,358.052201,0.000000,2.586000,-10.218067
13/05/2010 00:00,355.000218,0.000000,0.629698,-9.659159
14/05/2010 00:00,353.633338,0.000000,0.839547,-7.117806
15/05/2010 00:00,352.065167,0.027183,1.381069,-5.060074
16/05/2010 00:00,331.264414,0.004916,0.170423,-4.551814
17/05/2010 00:00,319.545443,0.004399,0.222410,-4.800193
18/05/2010 00:00,310.730155,0.010715,0.248352,-4.466149
19/05/2010 00:00,302.003272,0.015480,0.647551,-4.219701
20/05/2010 00:00,292.591216,0.064872,0.630444,-3.127134
21/05/2010 00:00,285.085281,0.100340,0.731813,-3.123446
22/05/2010 00:00,277.841531,0.081301,0.577783,-2.502369
23/05/2010 00:00,270.791903,0.038071,0.101712,-2.306191
24/05/2010 00:00,266.194072,0.012150,0.089051,-1.470917
25/05/2010 00:00,260.461820,0.000000,0.131235,-1.225651
26/05/2010 00:00,251.272122,0.000035,0.000018,1.072915
27/05/2010 00:00,235.579816,0.000010,0.000033,4.470539
28/05/2010 00:00,215.745678,0.000049,0.000000,8.435634
29/05/2010 00:00,197.573333,0.117449,0.000000,9.616268
30/05/2010 00:00,179.367999,0.077738,0.012148,5.646984
31/05/2010 00:00,161.277899,0.000056,0.000000,6.886057
01/06/2010 00:00,156.999337,0.100049,0.951007,5.393594
02/06/2010 00:00,148.000837,0.725012,1.902014,1.257159
03/06/2010 00:00,137.379234,0.128536,0.356134,0.786400
04/06/2010 00:00,125.907253,0.115218,0.111274,2.061470
05/06/2010 00:00,115.138716,0.000028,0.000024,3.435888
06/06/2010 00:00,103.772430,0.000031,0.000021,5.236201
07/06/2010 00:00,88.456702,0.095285,0.000000,10.918892
08/06/2010 00:00,67.778410,0.066699,0.000000,13.799957
09/06/2010 00:00,50.713886,0.000041,0.000000,12.830100
10/06/2010 00:00,29.948984,0.109144,0.000000,14.640470
11/06/2010 00:00,10.179552,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.456448,0.079052,9.563988
17/06/2010 00:00,0.000000,2.292831,0.381109,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.591036,1.609732,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.161402,0.016467,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000002,6.470105
02/09/2010 00:00,0.000000,0.103258,0.004539,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000011,2.629336
22/09/2010 00:00,0.000118,0.000015,0.000048,-1.434786
23/09/2010 00:00,0.000000,0.001514,0.141179,-3.821499
24/09/2010 00:00,0.389052,0.001438,0.141280,-4.499439
25/09/2010 00:00,0.000000,0.008640,0.105321,-3.939681
26/09/2010 00:00,23.270232,0.794889,2.921675,-2.848287
27/09/2010 00:00,59.558111,0.000000,4.984567,-4.359343
28/09/2010 00:00,73.676358,0.054142,2.290126,-5.097158
29/09/2010 00:00,84.158311,0.000000,1.574118,-5.337448
30/09/2010 00:00,82.134270,0.000000,0.286262,-5.527643
01/10/2010 00:00,79.954647,0.000172,0.123290,-5.221023
02/10/2010 00:00,77.005577,0.000000,0.000061,-5.257517
03/10/2010 00:00,118.619780,0.000000,4.066370,-5.813499
04/10/2010 00:00,138.894038,0.000000,3.445491,-3.684385
05/10/2010 00:00,134.907475,0.000000,0.437291,-5.783307
06/10/2010 00:00,162.763820,0.076079,3.248264,-4.077360
07/10/2010 00:00,187.407090,0.000000,3.622884,-5.271962
08/10/2010 00:00,206.784875,0.000000,2.851477,-6.928677
09/10/2010 00:00,203.577177,0.000000,0.765218,-8.742255
10/10/2010 00:00,202.359598,0.000000,0.574934,-10.890984
11/10/2010 00:00,218.248129,0.000000,1.825046,-9.247151
12/10/2010 00:00,237.207077,0.000000,3.219714,-7.799067
13/10/2010 00:00,232.281213,0.000000,0.874517,-7.766710
14/10/2010 00:00,222.089489,0.000000,0.149946,-9.121496
15/10/2010 00:00,213.729723,0.000000,0.000060,-9.799536
16/10/2010 00:00,207.533499,0.000000,0.000067,-12.344881
17/10/2010 00:00,202.668140,0.000000,0.000070,-13.162788
18/10/2010 00:00,200.433128,0.000000,0.143166,-12.724300
19/10/2010 00:00,198.937797,0.000000,0.249911,-10.011662
20/10/2010 00:00,234.772478,0.000000,3.935199,-7.666150
21/10/2010 00:00,233.156189,0.000000,0.629698,-6.805842
22/10/2010 00:00,226.103401,0.000578,0.130477,-5.066593
23/10/2010 00:00,219.916326,0.000000,0.000059,-6.787417
24/10/2010 00:00,220.832210,0.000000,0.282610,-8.353173
25/10/2010 00:00,228.588688,0.000000,0.847627,-10.833323
26/10/2010 00:00,243.365059,0.000000,1.461676,-10.372565
27/10/2010 00:00,258.620632,0.000000,1.888942,-8.860451
28/10/2010 00:00,253.315164,0.000000,0.559732,-7.990112
29/10/2010 00:00,245.599467,0.000000,0.193491,-7.934630
30/10/2010 00:00,240.881965,0.000000,0.209925,-7.278481
31/10/2010 00:00,317.118440,0.000000,5.379013,-10.850073
01/11/2010 00:00,333.617639,0.000000,2.542761,-10.825048
02/11/2010 00:00,335.453403,0.000000,2.023838,-11.002549
03/11/2010 00:00,345.938046,0.000000,3.016999,-12.184585
04/11/2010 00:00,354.388593,0.000000,2.098802,-13.571349
05/11/2010 00:00,412.749677,0.000000,5.246906,-16.092563
06/11/2010 00:00,420.041228,0.000000,2.098799,-15.711225
07/11/2010 00:00,404.624960,0.000000,0.655920,-15.356842
08/11/2010 00:00,407.855828,0.000000,1.362438,-15.119420
09/11/2010 00:00,426.831648,0.000000,2.651093,-12.914513
10/11/2010 00:00,415.470495,0.000000,0.787082,-14.199907
11/11/2010 00:00,452.668206,0.000000,3.777832,-15.584448
12/11/2010 00:00,437.397261,0.000000,0.524749,-16.633618
13/11/2010 00:00,428.489509,0.000000,0.655920,-18.173830
14/11/2010 00:00,465.843348,0.000000,3.672856,-17.236837
15/11/2010 00:00,476.578634,0.000000,2.023838,-17.937770
16/11/2010 00:00,471.199397,0.000000,0.932830,-17.754785
17/11/2010 00:00,458.188426,0.000000,0.874560,-14.517071
18/11/2010 00:00,461.841932,0.000000,3.017001,-10.140448
19/11/2010 00:00,521.417251,0.000000,11.674296,-5.527612
20/11/2010 00:00,535.987929,0.000000,2.885829,-6.087336
21/11/2010 00:00,555.855082,0.038897,4.146518,-3.879993
22/11/2010 00:00,540.197853,0.541760,1.288226,-0.600399
23/11/2010 00:00,521.424257,3.254274,0.366088,-0.917361
24/11/2010 00:00,521.525909,0.443110,1.394111,-3.124184
25/11/2010 00:00,586.066834,0.000000,7.154860,-7.228228
26/11/2010 00:00,607.000766,0.000000,2.575771,-12.335077
27/11/2010 00:00,621.765340,0.000000,2.548541,-14.451472
28/11/2010 00:00,634.578344,0.000000,2.651093,-14.518470
29/11/2010 00:00,636.703572,0.000000,1.888916,-14.628369
30/11/2010 00:00,639.473967,0.000000,1.621849,-15.623387
01/12/2010 00:00,621.008805,0.000000,0.238551,-19.699930
02/12/2010 00:00,626.773960,0.000000,1.649082,-16.963587
03/12/2010 00:00,618.567515,0.000000,0.524749,-19.929015
04/12/2010 00:00,607.674812,0.000000,0.262406,-23.519050
05/12/2010 00:00,617.246782,0.000000,1.546493,-23.125812
06/12/2010 00:00,611.616217,0.000000,0.524727,-23.100762
07/12/2010 00:00,601.699256,0.000000,0.116654,-25.675293
08/12/2010 00:00,590.612687,0.000000,0.000075,-20.908390
09/12/2010 00:00,581.251770,0.000000,0.000053,-20.084597
10/12/2010 00:00,583.167543,0.000000,0.583040,-21.812933
11/12/2010 00:00,601.291965,0.000000,1.865602,-19.730873
12/12/2010 00:00,608.845502,0.000000,1.199352,-22.571373
13/12/2010 00:00,606.765251,0.000000,0.655920,-24.421197
14/12/2010 00:00,674.934263,0.000000,6.716014,-16.481668
15/12/2010 00:00,673.761824,0.000000,1.574118,-22.954057
16/12/2010 00:00,683.188693,0.000000,2.380223,-20.453453
17/12/2010 00:00,667.831065,0.000000,0.357798,-19.185038
18/12/2010 00:00,656.300881,0.000000,0.314888,-17.178058
19/12/2010 00:00,642.023562,0.000000,0.000102,-18.660695
20/12/2010 00:00,631.875466,0.000000,0.174980,-15.227993
21/12/2010 00:00,659.144922,0.000000,2.998320,-14.980172
22/12/2010 00:00,669.779019,0.000000,2.473550,-17.581012
23/12/2010 00:00,674.975269,0.000000,1.669509,-22.484602
24/12/2010 00:00,666.544927,0.000000,0.233250,-27.571922
25/12/2010 00:00,658.669920,0.000000,0.124986,-29.773027
26/12/2010 00:00,661.912622,0.000000,0.734610,-30.083248
27/12/2010 00:00,661.797462,0.000000,0.524749,-29.384343
28/12/2010 00:00,661.992190,0.000000,0.493881,-30.533452
29/12/2010 00:00,661.240635,0.000000,0.393577,-31.629002
30/12/2010 00:00,655.976647,0.000000,0.116654,-33.351183
31/12/2010 00:00,651.582275,0.000000,0.124986,-33.702748
01/01/2011 00:00,663.101483,0.000000,1.180604,-31.615745
02/01/2011 00:00,679.457145,0.000000,1.536624,-26.880430
03/01/2011 00:00,685.331684,0.000000,1.390481,-19.780504
04/01/2011 00:00,665.859064,0.077698,0.212945,-4.338824
05/01/2011 00:00,651.824830,0.000000,0.000064,-7.922300
06/01/2011 00:00,647.510769,0.000000,0.262406,-18.069345
07/01/2011 00:00,663.974676,0.000000,1.364231,-15.021167
08/01/2011 00:00,685.710046,0.000000,2.361145,-13.617801
09/01/2011 00:00,674.328927,0.000000,0.393577,-10.989319
10/01/2011 00:00,675.143061,0.141154,1.913650,-4.396700
11/01/2011 00:00,659.505888,0.026413,0.113163,-3.847611
12/01/2011 00:00,652.408349,0.000000,0.114118,-10.581903
13/01/2011 00:00,645.400530,0.000000,0.000043,-15.606127
14/01/2011 00:00,639.651818,0.000000,0.000064,-16.774860
15/01/2011 00:00,634.579651,0.000000,0.000064,-18.051567
16/01/2011 00:00,630.360143,0.000000,0.000064,-18.167075
17/01/2011 00:00,626.597860,0.000000,0.000070,-22.247623
18/01/2011 00:00,643.473478,0.000000,1.574118,-21.531657
19/01/2011 00:00,651.138045,0.000000,1.259358,-25.168477
20/01/2011 00:00,648.089153,0.000000,0.209925,-26.943470
21/01/2011 00:00,651.337314,0.000000,0.524770,-28.544707
22/01/2011 00:00,648.638462,0.000000,0.121140,-30.735843
23/01/2011 00:00,656.977468,0.000000,0.704640,-30.558787
24/01/2011 00:00,658.517429,0.000000,0.374836,-33.485995
25/01/2011 00:00,654.452315,0.000000,0.030936,-36.390730
26/01/2011 00:00,652.368627,0.000000,0.123515,-35.617103
27/01/2011 00:00,651.958728,0.000000,0.224920,-31.794470
28/01/2011 00:00,648.899393,0.000000,0.104988,-28.355328
29/01/2011 00:00,645.050103,0.000000,0.104988,-20.668784
30/01/2011 00:00,639.239916,0.000000,0.112487,-8.302523
31/01/2011 00:00,633.153416,0.000000,0.000075,-8.023894
01/02/2011 00:00,630.022875,0.000000,0.131235,-7.873306
02/02/2011 00:00,631.315720,0.000000,0.449803,-10.867198
03/02/2011 00:00,650.795481,0.000000,1.800702,-10.477568
04/02/2011 00:00,645.983499,0.000000,0.287382,-15.020611
05/02/2011 00:00,641.243454,0.000000,0.124986,-18.836235
06/02/2011 00:00,637.468632,0.000000,0.154394,-14.926111
07/02/2011 00:00,634.720077,0.000000,0.131235,-13.388274
08/02/2011 00:00,632.418857,0.000000,0.131235,-17.774732
09/02/2011 00:00,632.446214,0.000000,0.374836,-10.107264
10/02/2011 00:00,681.605689,0.000000,3.534771,-12.693753
11/02/2011 00:00,714.121299,0.000000,3.822751,-22.094728
12/02/2011 00:00,713.118023,0.000000,0.749610,-26.596138
13/02/2011 00:00,708.490055,0.000000,0.449803,-27.314247
14/02/2011 00:00,711.301816,0.000000,1.073277,-25.374868
15/02/2011 00:00,719.895325,0.000000,2.446677,-23.471518
16/02/2011 00:00,712.288228,0.000000,0.147809,-24.162142
17/02/2011 00:00,705.475082,0.000000,0.114118,-18.053010
18/02/2011 00:00,706.254398,0.000000,0.655920,-13.574381
19/02/2011 00:00,699.999091,0.000000,0.262406,-12.861953
20/02/2011 00:00,698.809700,0.000000,0.449785,-15.667822
21/02/2011 00:00,703.872578,0.000000,0.655920,-20.716085
22/02/2011 00:00,721.737243,0.000000,1.967631,-14.875130
23/02/2011 00:00,719.439995,0.000000,0.734610,-17.923927
24/02/2011 00:00,725.766741,0.000000,1.679094,-12.480748
25/02/2011 00:00,750.193185,0.000000,4.940855,-6.279302
26/02/2011 00:00,766.300970,0.084568,4.025413,-9.749185
27/02/2011 00:00,782.018686,0.000000,3.462970,-22.207327
28/02/2011 00:00,779.849474,0.000000,0.317188,-23.159065
01/03/2011 00:00,785.344176,0.000000,0.778459,-16.602795
02/03/2011 00:00,793.866194,0.000000,1.279318,-13.009145
03/03/2011 00:00,785.524447,0.000000,0.342241,-11.774927
04/03/2011 00:00,774.524706,0.000000,0.000073,-17.119923
05/03/2011 00:00,766.435950,0.000000,0.000073,-15.630202
06/03/2011 00:00,759.571946,0.000000,0.000051,-15.342607
07/03/2011 00:00,753.359204,0.000000,0.000070,-13.602513
08/03/2011 00:00,749.804907,0.000000,0.124986,-13.370394
09/03/2011 00:00,746.445894,0.000000,0.131235,-17.341807
10/03/2011 00:00,743.246711,0.000000,0.139984,-16.929798
11/03/2011 00:00,740.507140,0.000000,0.112487,-15.820615
12/03/2011 00:00,736.116036,0.000000,0.000085,-17.226352
13/03/2011 00:00,736.682349,0.000000,0.233250,-22.402388
