Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/03/2010 00:00,279.156505,0.000000,0.680162,-21.734412
29/03/2010 00:00,287.208455,0.000000,0.918201,-20.638785
30/03/2010 00:00,317.473247,0.000000,2.541385,-16.067375
31/03/2010 00:00,316.223837,0.000000,0.704780,-14.882367
01/04/2010 00:00,308.266435,0.000000,0.302936,-13.918073
02/04/2010 00:00,303.715761,0.000000,0.239144,-16.604645
03/04/2010 00:00,303.039673,0.000000,0.422094,-17.578605
04/04/2010 00:00,305.598271,0.000000,0.654018,-17.193912
05/04/2010 00:00,299.874746,0.000000,0.176613,-13.416007
06/04/2010 00:00,300.753609,0.000000,0.573892,-12.685242
07/04/2010 00:00,302.705140,0.000000,0.669541,-12.222913
08/04/2010 00:00,302.297076,0.000000,0.637658,-12.806613
09/04/2010 00:00,300.647213,0.000000,0.655857,-13.928986
10/04/2010 00:00,303.873804,0.000000,0.476517,-14.131020
11/04/2010 00:00,300.272736,0.000000,0.086990,-14.378943
12/04/2010 00:00,298.512988,0.000000,0.850192,-4.078970
13/04/2010 00:00,289.471697,0.077146,0.213196,-3.342162
14/04/2010 00:00,286.850473,0.200016,0.327230,-2.595197
15/04/2010 00:00,276.977971,0.030943,0.131527,-5.297811
16/04/2010 00:00,274.180429,0.000000,0.076551,-7.946782
17/04/2010 00:00,272.633314,0.000000,0.218664,-7.044546
18/04/2010 00:00,267.542913,0.000000,0.127585,-5.894532
19/04/2010 00:00,260.923234,0.000008,0.000039,-4.854473
20/04/2010 00:00,255.804148,0.007958,0.080717,-5.459173
21/04/2010 00:00,264.454720,0.132170,1.325665,-5.420082
22/04/2010 00:00,252.277225,0.000000,0.086990,-5.475184
23/04/2010 00:00,247.673410,0.000000,0.000056,-3.419163
24/04/2010 00:00,242.821145,0.061569,0.084109,-1.453004
25/04/2010 00:00,242.128014,0.046823,0.268002,-3.834020
26/04/2010 00:00,242.425051,0.076192,0.959523,-5.919645
27/04/2010 00:00,242.141694,0.000000,0.437247,-9.831515
28/04/2010 00:00,236.205400,0.000000,0.983800,-8.435704
29/04/2010 00:00,238.151015,0.000000,0.340102,-7.512474
30/04/2010 00:00,231.692242,0.000000,0.274506,-7.224011
01/05/2010 00:00,234.204943,0.000000,0.415875,-6.670467
02/05/2010 00:00,290.858312,0.000000,5.929875,-7.459046
03/05/2010 00:00,278.267643,0.000000,0.956462,-7.013152
04/05/2010 00:00,267.881677,0.000000,0.191331,-6.994934
05/05/2010 00:00,273.216819,0.000000,1.339035,-5.965382
06/05/2010 00:00,268.073508,0.000000,0.765190,-7.660803
07/05/2010 00:00,268.070257,0.000000,0.104388,-9.410249
08/05/2010 00:00,265.599388,0.000000,0.100725,-8.956615
09/05/2010 00:00,265.795788,0.000000,0.127585,-9.626693
10/05/2010 00:00,267.505017,0.000000,0.255108,-11.167251
11/05/2010 00:00,274.855571,0.000000,0.983800,-12.410305
12/05/2010 00:00,276.338912,0.000000,1.885554,-10.218067
13/05/2010 00:00,275.003123,0.000000,0.459138,-9.659159
14/05/2010 00:00,267.077216,0.000000,0.612146,-7.117806
15/05/2010 00:00,262.030755,0.000000,1.032990,-5.060074
16/05/2010 00:00,244.130884,0.007638,0.121658,-4.551814
17/05/2010 00:00,227.456424,0.001899,0.164558,-4.800193
18/05/2010 00:00,222.935230,0.011810,0.180035,-4.466149
19/05/2010 00:00,222.014600,0.023554,0.464432,-4.219701
20/05/2010 00:00,216.425162,0.125479,0.401715,-3.127134
21/05/2010 00:00,210.998024,0.193573,0.444424,-3.123446
22/05/2010 00:00,206.463350,0.153903,0.351847,-2.502369
23/05/2010 00:00,200.449105,0.071271,0.042408,-2.306191
24/05/2010 00:00,195.840072,0.026680,0.051034,-1.470917
25/05/2010 00:00,188.413125,0.000000,0.095689,-1.225651
26/05/2010 00:00,181.467324,0.000049,0.000000,1.072915
27/05/2010 00:00,169.625295,0.000022,0.000013,4.470539
28/05/2010 00:00,148.248030,0.000049,0.000000,8.435634
29/05/2010 00:00,128.333969,0.117449,0.000000,9.616268
30/05/2010 00:00,113.550866,0.086999,0.000000,5.646984
31/05/2010 00:00,95.365114,0.000056,0.000000,6.886057
01/06/2010 00:00,91.589438,0.100049,0.693416,5.393594
02/06/2010 00:00,80.465796,0.725012,1.386833,1.257159
03/06/2010 00:00,71.544243,0.133346,0.255070,0.786400
04/06/2010 00:00,64.203393,0.120029,0.076532,2.061470
05/06/2010 00:00,59.125079,0.000029,0.000017,3.435888
06/06/2010 00:00,49.145954,0.000032,0.000014,5.236201
07/06/2010 00:00,35.687154,0.095285,0.000000,10.918892
08/06/2010 00:00,18.951407,0.066699,0.000000,13.799957
09/06/2010 00:00,5.239483,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000086,0.000021,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.104388,-3.821499
24/09/2010 00:00,0.295345,0.000000,0.104388,-4.499439
25/09/2010 00:00,0.000000,0.013221,0.072412,-3.939681
26/09/2010 00:00,13.548839,1.511133,1.445278,-2.848287
27/09/2010 00:00,41.207196,0.000000,3.634442,-4.359343
28/09/2010 00:00,50.305888,0.000000,1.721603,-5.097158
29/09/2010 00:00,57.275527,0.000000,1.147751,-5.337448
30/09/2010 00:00,55.394852,0.000000,0.208724,-5.527643
01/10/2010 00:00,53.615833,0.000000,0.090060,-5.221023
02/10/2010 00:00,51.363523,0.000000,0.000044,-5.257517
03/10/2010 00:00,82.196655,0.000000,2.964949,-5.813499
04/10/2010 00:00,99.475021,0.000000,2.512242,-3.684385
05/10/2010 00:00,96.274330,0.000000,0.318846,-5.783307
06/10/2010 00:00,116.006976,0.113061,2.333066,-4.077360
07/10/2010 00:00,134.897502,0.000000,2.641586,-5.271962
08/10/2010 00:00,149.003578,0.000000,2.079123,-6.928677
09/10/2010 00:00,147.611513,0.000000,0.557951,-8.742255
10/10/2010 00:00,146.485187,0.000000,0.419207,-10.890984
11/10/2010 00:00,157.447501,0.000000,1.330712,-9.247151
12/10/2010 00:00,171.312081,0.000000,2.347619,-7.799067
13/10/2010 00:00,168.844761,0.000000,0.637644,-7.766710
14/10/2010 00:00,161.877453,0.000000,0.109332,-9.121496
15/10/2010 00:00,155.986297,0.000000,0.000044,-9.799536
16/10/2010 00:00,151.434274,0.000000,0.000049,-12.344881
17/10/2010 00:00,147.817179,0.000000,0.000051,-13.162788
18/10/2010 00:00,146.120369,0.000000,0.104388,-12.724300
19/10/2010 00:00,144.968472,0.000000,0.182220,-10.011662
20/10/2010 00:00,171.058653,0.000000,2.869307,-7.666150
21/10/2010 00:00,170.000161,0.000000,0.459138,-6.805842
22/10/2010 00:00,164.863863,0.000000,0.095689,-5.066593
23/10/2010 00:00,160.178383,0.000000,0.000043,-6.787417
24/10/2010 00:00,160.649726,0.000000,0.206062,-8.353173
25/10/2010 00:00,167.184001,0.000000,0.618038,-10.833323
26/10/2010 00:00,179.116803,0.000000,1.065765,-10.372565
27/10/2010 00:00,191.681025,0.000000,1.377301,-8.860451
28/10/2010 00:00,186.831383,0.000000,0.408122,-7.990112
29/10/2010 00:00,180.322331,0.000000,0.141081,-7.934630
30/10/2010 00:00,176.800463,0.000000,0.153065,-7.278481
31/10/2010 00:00,231.286213,0.000000,3.922048,-10.850073
01/11/2010 00:00,244.640927,0.000000,1.854026,-10.825048
02/11/2010 00:00,246.213696,0.000000,1.475659,-11.002549
03/11/2010 00:00,254.237829,0.000000,2.199812,-12.184585
04/11/2010 00:00,260.525163,0.000000,1.530319,-13.571349
05/11/2010 00:00,302.335031,0.000000,3.825724,-16.092563
06/11/2010 00:00,308.107850,0.000000,1.530316,-15.711225
07/11/2010 00:00,298.153043,0.000000,0.478257,-15.356842
08/11/2010 00:00,300.440386,0.000000,0.993407,-15.119420
09/11/2010 00:00,315.000439,0.000000,1.933015,-12.914513
10/11/2010 00:00,307.642561,0.000000,0.573892,-14.199907
11/11/2010 00:00,335.266715,0.000000,2.754565,-15.584448
12/11/2010 00:00,324.425352,0.000000,0.382615,-16.633618
13/11/2010 00:00,316.990049,0.000000,0.478257,-18.173830
14/11/2010 00:00,344.810619,0.000000,2.678023,-17.236837
15/11/2010 00:00,353.392310,0.000000,1.475659,-17.937770
16/11/2010 00:00,348.981091,0.000000,0.680162,-17.754785
17/11/2010 00:00,339.884194,0.000000,0.637676,-14.517071
18/11/2010 00:00,343.230984,0.000000,2.199813,-10.140448
19/11/2010 00:00,388.028993,0.000000,8.512185,-5.527612
20/11/2010 00:00,400.496263,0.000000,2.104171,-6.087336
21/11/2010 00:00,416.178296,0.000000,3.060590,-3.879993
22/11/2010 00:00,401.123942,0.803632,0.688836,-0.600399
23/11/2010 00:00,387.740526,3.533366,0.000000,-0.917361
24/11/2010 00:00,385.997418,0.752964,0.720150,-3.124184
25/11/2010 00:00,433.505562,0.000000,5.216888,-7.228228
26/11/2010 00:00,449.560970,0.000000,1.878095,-12.335077
27/11/2010 00:00,460.832831,0.000000,1.858241,-14.451472
28/11/2010 00:00,470.791423,0.000000,1.933015,-14.518470
29/11/2010 00:00,474.406736,0.000000,1.377282,-14.628369
30/11/2010 00:00,477.513602,0.000000,1.182553,-15.623387
01/12/2010 00:00,464.417395,0.000000,0.173937,-19.699930
02/12/2010 00:00,467.757825,0.000000,1.202410,-16.963587
03/12/2010 00:00,462.485056,0.000000,0.382615,-19.929015
04/12/2010 00:00,455.661942,0.000000,0.191331,-23.519050
05/12/2010 00:00,463.820706,0.000000,1.127608,-23.125812
06/12/2010 00:00,460.336671,0.000000,0.382599,-23.100762
07/12/2010 00:00,452.644325,0.000000,0.085057,-25.675293
08/12/2010 00:00,444.025125,0.000000,0.000054,-20.908390
09/12/2010 00:00,437.518446,0.000000,0.000039,-20.084597
10/12/2010 00:00,439.060168,0.000000,0.425117,-21.812933
11/12/2010 00:00,451.455020,0.000000,1.360283,-19.730873
12/12/2010 00:00,456.503370,0.000000,0.874495,-22.571373
13/12/2010 00:00,455.922181,0.000000,0.478257,-24.421197
14/12/2010 00:00,506.945744,0.000000,4.896908,-16.481668
15/12/2010 00:00,506.626841,0.000000,1.147751,-22.954057
16/12/2010 00:00,513.791366,0.000000,1.735513,-20.453453
17/12/2010 00:00,503.162839,0.000000,0.260884,-19.185038
18/12/2010 00:00,494.026407,0.000000,0.229597,-17.178058
19/12/2010 00:00,483.620343,0.000000,0.000075,-18.660695
20/12/2010 00:00,476.659859,0.000000,0.127585,-15.227993
21/12/2010 00:00,496.972084,0.000000,2.186192,-14.980172
22/12/2010 00:00,504.842720,0.000000,1.803562,-17.581012
23/12/2010 00:00,508.961134,0.000000,1.217304,-22.484602
24/12/2010 00:00,503.328725,0.000000,0.170072,-27.571922
25/12/2010 00:00,497.880411,0.000000,0.091132,-29.773027
26/12/2010 00:00,500.485659,0.000000,0.535633,-30.083248
27/12/2010 00:00,500.265867,0.000000,0.382615,-29.384343
28/12/2010 00:00,500.252991,0.000000,0.360108,-30.533452
29/12/2010 00:00,499.628401,0.000000,0.286973,-31.629002
30/12/2010 00:00,495.791164,0.000000,0.085057,-33.351183
31/12/2010 00:00,492.621719,0.000000,0.091132,-33.702748
01/01/2011 00:00,501.053917,0.000000,0.860825,-31.615745
02/01/2011 00:00,513.043483,0.000000,1.120412,-26.880430
03/01/2011 00:00,517.404767,0.000000,1.013854,-19.780504
04/01/2011 00:00,501.868575,0.120020,0.114789,-4.338824
05/01/2011 00:00,492.232393,0.000000,0.000047,-7.922300
06/01/2011 00:00,489.470867,0.000000,0.191331,-18.069345
07/01/2011 00:00,500.122403,0.000000,0.994714,-15.021167
08/01/2011 00:00,515.157050,0.000000,1.721603,-13.617801
09/01/2011 00:00,507.880863,0.000000,0.286973,-10.989319
10/01/2011 00:00,508.533822,0.345801,1.199589,-4.396700
11/01/2011 00:00,497.878580,0.038114,0.071321,-3.847611
12/01/2011 00:00,493.164208,0.000000,0.083208,-10.581903
13/01/2011 00:00,488.177125,0.000000,0.000031,-15.606127
14/01/2011 00:00,484.002449,0.000000,0.000047,-16.774860
15/01/2011 00:00,480.216894,0.000000,0.000047,-18.051567
16/01/2011 00:00,477.162875,0.000000,0.000047,-18.167075
17/01/2011 00:00,474.389435,0.000000,0.000051,-22.247623
18/01/2011 00:00,486.849190,0.000000,1.147751,-21.531657
19/01/2011 00:00,492.748777,0.000000,0.918247,-25.168477
20/01/2011 00:00,490.837780,0.000000,0.153065,-26.943470
21/01/2011 00:00,493.389219,0.000000,0.382630,-28.544707
22/01/2011 00:00,491.472813,0.000000,0.088328,-30.735843
23/01/2011 00:00,497.502524,0.000000,0.513780,-30.558787
24/01/2011 00:00,498.529258,0.000000,0.273307,-33.485995
25/01/2011 00:00,495.473386,0.000000,0.022557,-36.390730
26/01/2011 00:00,493.829914,0.000000,0.090060,-35.617103
27/01/2011 00:00,493.395970,0.000000,0.163998,-31.794470
28/01/2011 00:00,490.991969,0.000000,0.076551,-28.355328
29/01/2011 00:00,487.956379,0.000000,0.076551,-20.668784
30/01/2011 00:00,483.792872,0.000000,0.082019,-8.302523
31/01/2011 00:00,479.311144,0.000000,0.000055,-8.023894
01/02/2011 00:00,477.022455,0.000000,0.095689,-7.873306
02/02/2011 00:00,477.924238,0.000000,0.327969,-10.867198
03/02/2011 00:00,492.194563,0.000000,1.312962,-10.477568
04/02/2011 00:00,488.760514,0.000000,0.209542,-15.020611
05/02/2011 00:00,485.247859,0.000000,0.091132,-18.836235
06/02/2011 00:00,482.338485,0.000000,0.112575,-14.926111
07/02/2011 00:00,480.309848,0.000000,0.095689,-13.388274
08/02/2011 00:00,478.572175,0.000000,0.095689,-17.774732
09/02/2011 00:00,478.542498,0.000000,0.273307,-10.107264
10/02/2011 00:00,512.680243,0.000000,2.577339,-12.693753
11/02/2011 00:00,536.493206,0.000000,2.787317,-22.094728
12/02/2011 00:00,536.547225,0.000000,0.546570,-26.596138
13/02/2011 00:00,533.857866,0.000000,0.327969,-27.314247
14/02/2011 00:00,535.870502,0.000000,0.782568,-25.374868
15/02/2011 00:00,542.949205,0.000000,1.783968,-23.471518
16/02/2011 00:00,538.096845,0.000000,0.107774,-24.162142
17/02/2011 00:00,533.447808,0.000000,0.083208,-18.053010
18/02/2011 00:00,534.222755,0.000000,0.478257,-13.574381
19/02/2011 00:00,529.700057,0.000000,0.191331,-12.861953
20/02/2011 00:00,528.929978,0.000000,0.327956,-15.667822
21/02/2011 00:00,532.800809,0.000000,0.478257,-20.716085
22/02/2011 00:00,545.684430,0.000000,1.434677,-14.875130
23/02/2011 00:00,544.001292,0.000000,0.535633,-17.923927
24/02/2011 00:00,548.873436,0.000000,1.224293,-12.480748
25/02/2011 00:00,566.964213,0.000000,3.602570,-6.279302
26/02/2011 00:00,578.928169,0.156677,2.866119,-9.749185
27/02/2011 00:00,590.770088,0.000000,2.524986,-22.207327
28/02/2011 00:00,589.567486,0.000000,0.231274,-23.159065
01/03/2011 00:00,593.971166,0.000000,0.567605,-16.602795
02/03/2011 00:00,600.085274,0.000000,0.932801,-13.009145
03/03/2011 00:00,594.144058,0.000000,0.249541,-11.774927
04/03/2011 00:00,586.708459,0.000000,0.000053,-17.119923
05/03/2011 00:00,581.062344,0.000000,0.000053,-15.630202
06/03/2011 00:00,576.167433,0.000000,0.000037,-15.342607
07/03/2011 00:00,571.671697,0.000000,0.000051,-13.602513
08/03/2011 00:00,569.089008,0.000000,0.091132,-13.370394
09/03/2011 00:00,566.626703,0.000000,0.095689,-17.341807
10/03/2011 00:00,564.233469,0.000000,0.102068,-16.929798
11/03/2011 00:00,562.225860,0.000000,0.082019,-15.820615
12/03/2011 00:00,559.004312,0.000000,0.000062,-17.226352
13/03/2011 00:00,559.444508,0.000000,0.170072,-22.402388
