Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000119,0.000021,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.144307,-3.821499
24/09/2010 00:00,0.408291,0.000000,0.144307,-4.499439
25/09/2010 00:00,0.000000,0.005143,0.110783,-3.939681
26/09/2010 00:00,18.730148,1.511133,1.997977,-2.848287
27/09/2010 00:00,57.647737,0.000000,5.024316,-4.359343
28/09/2010 00:00,71.068397,0.000000,2.379973,-5.097158
29/09/2010 00:00,77.942598,0.000000,1.586670,-5.337448
30/09/2010 00:00,76.388366,0.000000,0.288544,-5.527643
01/10/2010 00:00,74.584706,0.000000,0.124500,-5.221023
02/10/2010 00:00,71.831745,0.000000,0.000061,-5.257517
03/10/2010 00:00,109.071335,0.000000,4.098796,-5.813499
04/10/2010 00:00,134.428315,0.000000,3.472966,-3.684385
05/10/2010 00:00,130.672580,0.000000,0.440778,-5.783307
06/10/2010 00:00,159.348907,0.040806,3.320803,-4.077360
07/10/2010 00:00,184.520848,0.000000,3.651774,-5.271962
08/10/2010 00:00,204.722145,0.000000,2.874216,-6.928677
09/10/2010 00:00,200.592259,0.000000,0.771320,-8.742255
10/10/2010 00:00,198.839941,0.000000,0.579519,-10.890984
11/10/2010 00:00,214.856216,0.000000,1.839599,-9.247151
12/10/2010 00:00,235.209956,0.000000,3.245389,-7.799067
13/10/2010 00:00,230.246711,0.000000,0.881491,-7.766710
14/10/2010 00:00,219.945420,0.000000,0.151142,-9.121496
15/10/2010 00:00,211.573869,0.000000,0.000061,-9.799536
16/10/2010 00:00,205.449073,0.000000,0.000068,-12.344881
17/10/2010 00:00,200.634040,0.000000,0.000070,-13.162788
18/10/2010 00:00,198.446502,0.000000,0.144307,-12.724300
19/10/2010 00:00,196.976257,0.000000,0.251904,-10.011662
20/10/2010 00:00,232.478231,0.000000,3.966580,-7.666150
21/10/2010 00:00,230.876180,0.000000,0.634720,-6.805842
22/10/2010 00:00,223.866911,0.000000,0.132282,-5.066593
23/10/2010 00:00,217.740613,0.000000,0.000060,-6.787417
24/10/2010 00:00,218.757874,0.000000,0.284863,-8.353173
25/10/2010 00:00,227.185108,0.000000,0.854386,-10.833323
26/10/2010 00:00,242.397427,0.000000,1.473332,-10.372565
27/10/2010 00:00,257.637843,0.000000,1.904005,-8.860451
28/10/2010 00:00,250.574653,0.000000,0.564195,-7.990112
29/10/2010 00:00,243.312931,0.000000,0.195033,-7.934630
30/10/2010 00:00,238.906568,0.000000,0.211599,-7.278481
31/10/2010 00:00,316.412162,0.000000,5.421907,-10.850073
01/11/2010 00:00,333.016984,0.000000,2.563038,-10.825048
02/11/2010 00:00,334.375284,0.000000,2.039977,-11.002549
03/11/2010 00:00,345.350786,0.000000,3.041058,-12.184585
04/11/2010 00:00,353.001682,0.000000,2.115539,-13.571349
05/11/2010 00:00,410.749412,0.000000,5.288747,-16.092563
06/11/2010 00:00,418.687714,0.000000,2.115536,-15.711225
07/11/2010 00:00,403.677966,0.000000,0.661150,-15.356842
08/11/2010 00:00,407.345878,0.000000,1.373303,-15.119420
09/11/2010 00:00,426.542332,0.000000,2.672233,-12.914513
10/11/2010 00:00,415.156493,0.000000,0.793358,-14.199907
11/11/2010 00:00,452.767547,0.000000,3.807958,-15.584448
12/11/2010 00:00,437.219753,0.000000,0.528933,-16.633618
13/11/2010 00:00,427.485534,0.000000,0.661150,-18.173830
14/11/2010 00:00,465.386843,0.000000,3.702145,-17.236837
15/11/2010 00:00,475.993444,0.000000,2.039977,-17.937770
16/11/2010 00:00,470.690025,0.000000,0.940268,-17.754785
17/11/2010 00:00,458.104155,0.000000,0.881534,-14.517071
18/11/2010 00:00,461.950241,0.000000,3.041059,-10.140448
19/11/2010 00:00,522.339013,0.000000,11.767391,-5.527612
20/11/2010 00:00,537.045447,0.000000,2.908842,-6.087336
21/11/2010 00:00,556.297213,0.000000,4.231013,-3.879993
22/11/2010 00:00,538.564704,0.741081,1.034962,-0.600399
23/11/2010 00:00,518.666740,3.533366,0.000000,-0.917361
24/11/2010 00:00,515.214073,0.752964,0.995548,-3.124184
25/11/2010 00:00,579.041075,0.000000,7.211915,-7.228228
26/11/2010 00:00,599.063173,0.000000,2.596311,-12.335077
27/11/2010 00:00,614.821714,0.000000,2.568864,-14.451472
28/11/2010 00:00,629.504800,0.000000,2.672233,-14.518470
29/11/2010 00:00,632.681731,0.000000,1.903979,-14.628369
30/11/2010 00:00,636.299111,0.000000,1.634782,-15.623387
01/12/2010 00:00,618.321058,0.000000,0.240454,-19.699930
02/12/2010 00:00,623.137535,0.000000,1.662232,-16.963587
03/12/2010 00:00,615.320059,0.000000,0.528933,-19.929015
04/12/2010 00:00,605.234610,0.000000,0.264499,-23.519050
05/12/2010 00:00,615.788775,0.000000,1.558825,-23.125812
06/12/2010 00:00,610.298852,0.000000,0.528911,-23.100762
07/12/2010 00:00,599.472318,0.000000,0.117584,-25.675293
08/12/2010 00:00,588.227211,0.000000,0.000075,-20.908390
09/12/2010 00:00,579.484965,0.000000,0.000054,-20.084597
10/12/2010 00:00,581.994046,0.000000,0.587689,-21.812933
11/12/2010 00:00,601.137416,0.000000,1.880479,-19.730873
12/12/2010 00:00,609.505103,0.000000,1.208916,-22.571373
13/12/2010 00:00,607.962209,0.000000,0.661150,-24.421197
14/12/2010 00:00,675.997382,0.000000,6.769570,-16.481668
15/12/2010 00:00,673.086026,0.000000,1.586670,-22.954057
16/12/2010 00:00,682.824405,0.000000,2.399203,-20.453453
17/12/2010 00:00,667.947454,0.000000,0.360651,-19.185038
18/12/2010 00:00,656.335928,0.000000,0.317399,-17.178058
19/12/2010 00:00,642.392567,0.000000,0.000103,-18.660695
20/12/2010 00:00,632.523783,0.000000,0.176376,-15.227993
21/12/2010 00:00,660.588602,0.000000,3.022230,-14.980172
22/12/2010 00:00,671.503084,0.000000,2.493275,-17.581012
23/12/2010 00:00,676.029657,0.000000,1.682822,-22.484602
24/12/2010 00:00,667.596762,0.000000,0.235110,-27.571922
25/12/2010 00:00,659.435448,0.000000,0.125983,-29.773027
26/12/2010 00:00,662.771072,0.000000,0.740468,-30.083248
27/12/2010 00:00,662.114245,0.000000,0.528933,-29.384343
28/12/2010 00:00,661.374026,0.000000,0.497819,-30.533452
29/12/2010 00:00,659.933415,0.000000,0.396716,-31.629002
30/12/2010 00:00,654.618117,0.000000,0.117584,-33.351183
31/12/2010 00:00,650.452242,0.000000,0.125983,-33.702748
01/01/2011 00:00,662.517524,0.000000,1.190019,-31.615745
02/01/2011 00:00,679.607644,0.000000,1.548877,-26.880430
03/01/2011 00:00,686.318047,0.000000,1.401569,-19.780504
04/01/2011 00:00,667.622840,0.120020,0.158686,-4.338824
05/01/2011 00:00,652.978789,0.000000,0.000065,-7.922300
06/01/2011 00:00,648.676053,0.000000,0.264499,-18.069345
07/01/2011 00:00,665.681441,0.000000,1.375110,-15.021167
08/01/2011 00:00,688.265340,0.000000,2.379973,-13.617801
09/01/2011 00:00,677.469281,0.000000,0.396716,-10.989319
10/01/2011 00:00,676.862930,0.257377,1.775244,-4.396700
11/01/2011 00:00,660.397176,0.038114,0.098595,-3.847611
12/01/2011 00:00,653.010610,0.000000,0.115028,-10.581903
13/01/2011 00:00,646.033817,0.000000,0.000043,-15.606127
14/01/2011 00:00,640.372204,0.000000,0.000065,-16.774860
15/01/2011 00:00,635.337728,0.000000,0.000065,-18.051567
16/01/2011 00:00,631.109240,0.000000,0.000065,-18.167075
17/01/2011 00:00,627.355611,0.000000,0.000070,-22.247623
18/01/2011 00:00,644.260875,0.000000,1.586670,-21.531657
19/01/2011 00:00,651.750536,0.000000,1.269401,-25.168477
20/01/2011 00:00,648.557513,0.000000,0.211599,-26.943470
21/01/2011 00:00,651.726139,0.000000,0.528955,-28.544707
22/01/2011 00:00,648.964993,0.000000,0.122106,-30.735843
23/01/2011 00:00,656.508530,0.000000,0.710259,-30.558787
24/01/2011 00:00,657.660313,0.000000,0.377825,-33.485995
25/01/2011 00:00,653.556434,0.000000,0.031182,-36.390730
26/01/2011 00:00,651.633430,0.000000,0.124500,-35.617103
27/01/2011 00:00,651.528219,0.000000,0.226713,-31.794470
28/01/2011 00:00,648.860672,0.000000,0.105825,-28.355328
29/01/2011 00:00,645.532367,0.000000,0.105825,-20.668784
30/01/2011 00:00,640.285065,0.000000,0.113384,-8.302523
31/01/2011 00:00,634.235793,0.000000,0.000076,-8.023894
01/02/2011 00:00,631.133689,0.000000,0.132282,-7.873306
02/02/2011 00:00,632.351069,0.000000,0.453390,-10.867198
03/02/2011 00:00,652.567685,0.000000,1.815061,-10.477568
04/02/2011 00:00,647.900603,0.000000,0.289674,-15.020611
05/02/2011 00:00,642.585215,0.000000,0.125983,-18.836235
06/02/2011 00:00,638.579836,0.000000,0.155626,-14.926111
07/02/2011 00:00,635.741571,0.000000,0.132282,-13.388274
08/02/2011 00:00,633.399471,0.000000,0.132282,-17.774732
09/02/2011 00:00,633.427653,0.000000,0.377825,-10.107264
10/02/2011 00:00,681.861091,0.000000,3.562958,-12.693753
11/02/2011 00:00,714.868211,0.000000,3.853235,-22.094728
12/02/2011 00:00,714.375662,0.000000,0.755588,-26.596138
13/02/2011 00:00,710.311734,0.000000,0.453390,-27.314247
14/02/2011 00:00,713.664687,0.000000,1.081835,-25.374868
15/02/2011 00:00,722.440688,0.000000,2.466188,-23.471518
16/02/2011 00:00,714.755004,0.000000,0.148988,-24.162142
17/02/2011 00:00,707.825344,0.000000,0.115028,-18.053010
18/02/2011 00:00,708.399618,0.000000,0.661150,-13.574381
19/02/2011 00:00,701.978007,0.000000,0.264499,-12.861953
20/02/2011 00:00,700.713559,0.000000,0.453371,-15.667822
21/02/2011 00:00,705.682379,0.000000,0.661150,-20.716085
22/02/2011 00:00,723.490664,0.000000,1.983322,-14.875130
23/02/2011 00:00,720.685090,0.000000,0.740468,-17.923927
24/02/2011 00:00,727.321442,0.000000,1.692483,-12.480748
25/02/2011 00:00,752.150569,0.000000,4.980255,-6.279302
26/02/2011 00:00,768.454219,0.086759,4.054617,-9.749185
27/02/2011 00:00,784.313516,0.000000,3.490585,-22.207327
28/02/2011 00:00,782.106089,0.000000,0.319718,-23.159065
01/03/2011 00:00,787.427986,0.000000,0.784667,-16.602795
02/03/2011 00:00,796.580444,0.000000,1.289520,-13.009145
03/03/2011 00:00,788.584404,0.000000,0.344970,-11.774927
04/03/2011 00:00,776.862997,0.000000,0.000074,-17.119923
05/03/2011 00:00,768.249622,0.000000,0.000074,-15.630202
06/03/2011 00:00,761.128004,0.000000,0.000052,-15.342607
07/03/2011 00:00,754.746723,0.000000,0.000070,-13.602513
08/03/2011 00:00,751.030605,0.000000,0.125983,-13.370394
09/03/2011 00:00,747.505632,0.000000,0.132282,-17.341807
10/03/2011 00:00,744.142646,0.000000,0.141100,-16.929798
11/03/2011 00:00,741.161132,0.000000,0.113384,-15.820615
12/03/2011 00:00,736.678834,0.000000,0.000086,-17.226352
13/03/2011 00:00,737.193888,0.000000,0.235110,-22.402388
