Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.684006,0.000000,0.305923,-23.427938
02/01/2010 00:00,10.944656,0.000000,0.551169,-27.445812
03/01/2010 00:00,16.834612,0.000000,0.798008,-20.126948
04/01/2010 00:00,16.917157,0.000000,0.061209,-23.034467
05/01/2010 00:00,16.452020,0.000000,0.000020,-26.167500
06/01/2010 00:00,34.801429,0.000000,1.013835,-25.278930
07/01/2010 00:00,65.150888,0.000000,1.727432,-24.558162
08/01/2010 00:00,72.577143,0.000000,0.652612,-25.722985
09/01/2010 00:00,74.173124,0.000000,0.489463,-28.952160
10/01/2010 00:00,71.416779,0.000000,0.122387,-34.501285
11/01/2010 00:00,67.634034,0.000000,0.058294,-35.987317
12/01/2010 00:00,64.157497,0.000000,0.057608,-28.783270
13/01/2010 00:00,63.308955,0.000000,0.177996,-24.233790
14/01/2010 00:00,68.530756,0.000000,0.489463,-24.578950
15/01/2010 00:00,71.273637,0.000000,0.349626,-29.654660
16/01/2010 00:00,71.499526,0.000000,0.209781,-31.705237
17/01/2010 00:00,71.590988,0.000000,0.244739,-30.283032
18/01/2010 00:00,68.928268,0.000000,0.052464,-33.401150
19/01/2010 00:00,67.758192,0.000000,0.122387,-33.748625
20/01/2010 00:00,69.154802,0.000000,0.244754,-31.482288
21/01/2010 00:00,68.509390,0.000000,0.174825,-31.630782
22/01/2010 00:00,70.786333,0.000000,0.282391,-31.669202
23/01/2010 00:00,70.118951,0.000000,0.163170,-24.539683
24/01/2010 00:00,66.369058,0.000000,0.000030,-15.281925
25/01/2010 00:00,63.950071,0.000000,0.065289,-9.551057
26/01/2010 00:00,61.611575,0.000000,0.000024,-10.924109
27/01/2010 00:00,70.206448,0.000000,0.695544,-14.587714
28/01/2010 00:00,78.096003,0.000000,0.734167,-19.530613
29/01/2010 00:00,83.059739,0.000000,0.636282,-24.837223
30/01/2010 00:00,86.514467,0.000000,0.511721,-23.234623
31/01/2010 00:00,86.668776,0.000000,0.211377,-20.661333
01/02/2010 00:00,90.416497,0.000000,0.500580,-16.110006
02/02/2010 00:00,94.898960,0.000000,0.621226,-20.958127
03/02/2010 00:00,99.626213,0.000000,0.633407,-24.684778
04/02/2010 00:00,118.467002,0.000000,2.569533,-23.208645
05/02/2010 00:00,124.942074,0.000000,0.856531,-27.234030
06/02/2010 00:00,124.481286,0.000000,0.293681,-25.698333
07/02/2010 00:00,124.129603,0.000000,0.217551,-25.898573
08/02/2010 00:00,131.075477,0.000000,0.564754,-24.456600
09/02/2010 00:00,131.712847,0.000000,0.293681,-22.666572
10/02/2010 00:00,128.563633,0.000000,0.061209,-25.747685
11/02/2010 00:00,125.292763,0.000000,0.056500,-25.137897
12/02/2010 00:00,122.652817,0.000000,0.058294,-25.138808
13/02/2010 00:00,122.036912,0.000000,0.133513,-25.214408
14/02/2010 00:00,120.214939,0.000000,0.061209,-23.394210
15/02/2010 00:00,120.539533,0.000000,0.163183,-25.218867
16/02/2010 00:00,118.989194,0.000000,0.048967,-23.807712
17/02/2010 00:00,117.644745,0.000000,0.055644,-18.928538
18/02/2010 00:00,116.459940,0.000000,0.061209,-17.384030
19/02/2010 00:00,115.481573,0.000000,0.064430,-15.739115
20/02/2010 00:00,124.567601,0.000000,0.783135,-16.132201
21/02/2010 00:00,139.238674,0.000000,1.284781,-19.671603
22/02/2010 00:00,137.452738,0.000000,0.244744,-20.547840
23/02/2010 00:00,157.012282,0.000000,1.468311,-23.141498
24/02/2010 00:00,170.020814,0.000000,1.101241,-25.162167
25/02/2010 00:00,167.058529,0.000000,0.172768,-30.792825
26/02/2010 00:00,164.806094,0.000000,0.166878,-32.541095
27/02/2010 00:00,167.255024,0.000000,0.391567,-32.196878
28/02/2010 00:00,164.190836,0.000000,0.104903,-32.365307
01/03/2010 00:00,162.654431,0.000000,0.183566,-30.811027
02/03/2010 00:00,164.355531,0.000000,0.367102,-29.624993
03/03/2010 00:00,174.638381,0.000000,0.856531,-26.624515
04/03/2010 00:00,173.095087,0.000000,0.322024,-23.089800
05/03/2010 00:00,168.653541,0.000000,0.133502,-22.246062
06/03/2010 00:00,168.173589,0.000000,0.266994,-20.568007
07/03/2010 00:00,166.836124,0.000000,0.183566,-21.660332
08/03/2010 00:00,177.732833,0.000000,0.815755,-22.961322
09/03/2010 00:00,176.863019,0.000000,0.271938,-20.506382
10/03/2010 00:00,197.720942,0.000000,1.348123,-25.374367
11/03/2010 00:00,222.075621,0.000000,1.836561,-25.010112
12/03/2010 00:00,213.996644,0.000000,0.166878,-25.935020
13/03/2010 00:00,217.727615,0.000000,0.690987,-25.808718
14/03/2010 00:00,213.119794,0.000000,0.229934,-26.749633
15/03/2010 00:00,207.452805,0.000000,0.133502,-26.630035
16/03/2010 00:00,205.747278,0.000000,0.254946,-25.698137
17/03/2010 00:00,200.604331,0.000000,0.051007,-24.670330
18/03/2010 00:00,195.662219,0.000000,0.081611,-16.215657
19/03/2010 00:00,189.569892,0.000000,0.000030,-12.416782
20/03/2010 00:00,186.088679,0.000000,0.073450,-14.182936
21/03/2010 00:00,183.871129,0.000000,0.056500,-21.770033
22/03/2010 00:00,182.306561,0.000000,0.065289,-24.440552
23/03/2010 00:00,180.930807,0.000000,0.048967,-26.426788
24/03/2010 00:00,180.024634,0.000000,0.061209,-24.889492
25/03/2010 00:00,179.151663,0.000000,0.083652,-23.415138
26/03/2010 00:00,178.923861,0.000000,0.115412,-19.321180
27/03/2010 00:00,180.897766,0.000000,0.257619,-23.209910
28/03/2010 00:00,185.536717,0.000000,0.435075,-21.734412
29/03/2010 00:00,190.161516,0.000000,0.587339,-20.638785
30/03/2010 00:00,211.966237,0.000000,1.625630,-16.067375
31/03/2010 00:00,209.982231,0.000000,0.450822,-14.882367
01/04/2010 00:00,204.934332,0.000000,0.193777,-13.918073
02/04/2010 00:00,202.255973,0.000000,0.152971,-16.604645
03/04/2010 00:00,202.000286,0.000000,0.269998,-17.578605
04/04/2010 00:00,203.958900,0.000000,0.418351,-17.193912
05/04/2010 00:00,200.681081,0.000000,0.112973,-13.416007
06/04/2010 00:00,201.600054,0.000000,0.367097,-12.685242
07/04/2010 00:00,203.010299,0.000000,0.428280,-12.222913
08/04/2010 00:00,204.494305,0.000000,0.407886,-12.806613
09/04/2010 00:00,206.075661,0.000000,0.419528,-13.928986
10/04/2010 00:00,206.233773,0.000000,0.304810,-14.131020
11/04/2010 00:00,202.863989,0.000000,0.055644,-14.378943
12/04/2010 00:00,190.552766,0.000000,0.543837,-4.078970
13/04/2010 00:00,185.263553,0.102637,0.120779,-3.342162
14/04/2010 00:00,181.573611,0.204838,0.206367,-2.595197
15/04/2010 00:00,181.054297,0.038094,0.079757,-5.297811
16/04/2010 00:00,180.565953,0.000000,0.048967,-7.946782
17/04/2010 00:00,181.244221,0.006859,0.135675,-7.044546
18/04/2010 00:00,180.877033,0.001932,0.080429,-5.894532
19/04/2010 00:00,177.413027,0.000010,0.000024,-4.854473
20/04/2010 00:00,174.786837,0.020377,0.044034,-5.459173
21/04/2010 00:00,178.643557,0.663309,0.523035,-5.420082
