Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.022944,0.000000,0.523997,-23.427938
02/01/2010 00:00,18.302565,0.000000,0.944063,-27.445812
03/01/2010 00:00,28.191342,0.000000,1.366859,-20.126948
04/01/2010 00:00,28.094959,0.000000,0.104840,-23.034467
05/01/2010 00:00,27.162108,0.000000,0.000034,-26.167500
06/01/2010 00:00,58.250772,0.000000,1.736535,-25.278930
07/01/2010 00:00,110.068221,0.000000,2.958811,-24.558162
08/01/2010 00:00,123.010231,0.000000,1.117819,-25.722985
09/01/2010 00:00,126.377074,0.000000,0.838372,-28.952160
10/01/2010 00:00,122.934295,0.000000,0.209629,-34.501285
11/01/2010 00:00,117.835433,0.000000,0.099848,-35.987317
12/01/2010 00:00,113.294080,0.000000,0.098673,-28.783270
13/01/2010 00:00,112.127876,0.000000,0.304878,-24.233790
14/01/2010 00:00,120.347760,0.000000,0.838372,-24.578950
15/01/2010 00:00,123.852764,0.000000,0.598853,-29.654660
16/01/2010 00:00,122.849999,0.000000,0.359321,-31.705237
17/01/2010 00:00,121.522413,0.000000,0.419198,-30.283032
18/01/2010 00:00,116.323320,0.000000,0.089863,-33.401150
19/01/2010 00:00,114.306560,0.000000,0.209629,-33.748625
20/01/2010 00:00,116.908823,0.000000,0.419225,-31.482288
21/01/2010 00:00,116.182805,0.000000,0.299446,-31.630782
22/01/2010 00:00,120.404264,0.000000,0.483689,-31.669202
23/01/2010 00:00,119.476445,0.000000,0.279483,-24.539683
24/01/2010 00:00,112.035968,0.000000,0.000051,-15.281925
25/01/2010 00:00,106.843371,0.000000,0.111830,-9.551057
26/01/2010 00:00,102.539970,0.000000,0.000041,-10.924109
27/01/2010 00:00,116.992917,0.000000,1.191354,-14.587714
28/01/2010 00:00,131.274449,0.000000,1.257509,-19.530613
29/01/2010 00:00,140.600010,0.000000,1.089848,-24.837223
30/01/2010 00:00,146.640396,0.000000,0.876495,-23.234623
31/01/2010 00:00,146.159788,0.000000,0.362055,-20.661333
01/02/2010 00:00,151.296043,0.000000,0.857412,-16.110006
02/02/2010 00:00,157.821523,0.000000,1.064060,-20.958127
03/02/2010 00:00,165.617014,0.000000,1.084924,-24.684778
04/02/2010 00:00,198.211167,0.000000,4.401194,-23.208645
05/02/2010 00:00,209.153311,0.000000,1.467099,-27.234030
06/02/2010 00:00,207.976366,0.000000,0.503029,-25.698333
07/02/2010 00:00,206.908589,0.000000,0.372629,-25.898573
08/02/2010 00:00,218.229266,0.000000,0.967331,-24.456600
09/02/2010 00:00,218.558357,0.000000,0.503029,-22.666572
10/02/2010 00:00,212.629573,0.000000,0.104840,-25.747685
11/02/2010 00:00,206.883030,0.000000,0.096776,-25.137897
12/02/2010 00:00,203.082723,0.000000,0.099848,-25.138808
13/02/2010 00:00,202.659221,0.000000,0.228687,-25.214408
14/02/2010 00:00,199.938690,0.000000,0.104840,-23.394210
15/02/2010 00:00,200.636941,0.000000,0.279506,-25.218867
16/02/2010 00:00,198.024067,0.000000,0.083872,-23.807712
17/02/2010 00:00,195.459669,0.000000,0.095309,-18.928538
18/02/2010 00:00,192.921744,0.000000,0.104840,-17.384030
19/02/2010 00:00,190.762957,0.000000,0.110358,-15.739115
20/02/2010 00:00,206.337931,0.000000,1.341383,-16.132201
21/02/2010 00:00,232.067878,0.000000,2.200622,-19.671603
22/02/2010 00:00,229.085325,0.000000,0.419208,-20.547840
23/02/2010 00:00,261.234609,0.000000,2.514980,-23.141498
24/02/2010 00:00,282.103577,0.000000,1.886248,-25.162167
25/02/2010 00:00,276.240656,0.000000,0.295923,-30.792825
26/02/2010 00:00,271.950752,0.000000,0.285835,-32.541095
27/02/2010 00:00,275.934851,0.000000,0.670692,-32.196878
28/02/2010 00:00,270.838365,0.000000,0.179682,-32.365307
01/03/2010 00:00,268.340707,0.000000,0.314419,-30.811027
02/03/2010 00:00,271.490571,0.000000,0.628786,-29.624993
03/03/2010 00:00,290.157308,0.000000,1.467099,-26.624515
04/03/2010 00:00,289.035357,0.000000,0.551576,-23.089800
05/03/2010 00:00,281.951226,0.000000,0.228668,-22.246062
06/03/2010 00:00,279.850282,0.000000,0.457318,-20.568007
07/03/2010 00:00,275.406234,0.000000,0.314419,-21.660332
08/03/2010 00:00,292.249550,0.000000,1.397257,-22.961322
09/03/2010 00:00,289.017009,0.000000,0.465786,-20.506382
10/03/2010 00:00,324.287466,0.000000,2.309116,-25.374367
11/03/2010 00:00,366.799399,0.000000,3.145732,-25.010112
12/03/2010 00:00,353.562614,0.000000,0.285835,-25.935020
13/03/2010 00:00,359.379220,0.000000,1.183549,-25.808718
14/03/2010 00:00,350.526123,0.000000,0.393840,-26.749633
15/03/2010 00:00,340.035423,0.000000,0.228668,-26.630035
16/03/2010 00:00,336.073120,0.000000,0.436681,-25.698137
17/03/2010 00:00,326.006585,0.000000,0.087367,-24.670330
18/03/2010 00:00,316.418013,0.000000,0.139787,-16.215657
19/03/2010 00:00,306.827341,0.000000,0.000051,-12.416782
20/03/2010 00:00,301.768925,0.000000,0.125808,-14.182936
21/03/2010 00:00,298.357824,0.000000,0.096776,-21.770033
