Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.258829,0.000000,0.343466,-23.427938
02/01/2010 00:00,12.296249,0.000000,0.618809,-27.445812
03/01/2010 00:00,18.833972,0.000000,0.895940,-20.126948
04/01/2010 00:00,18.842430,0.000000,0.068720,-23.034467
05/01/2010 00:00,18.272153,0.000000,0.000022,-26.167500
06/01/2010 00:00,38.832717,0.000000,1.138253,-25.278930
07/01/2010 00:00,72.809248,0.000000,1.939423,-24.558162
08/01/2010 00:00,81.134614,0.000000,0.732701,-25.722985
09/01/2010 00:00,83.138999,0.000000,0.549531,-28.952160
10/01/2010 00:00,80.011475,0.000000,0.137407,-34.501285
11/01/2010 00:00,75.701015,0.000000,0.065448,-35.987317
12/01/2010 00:00,72.038771,0.000000,0.064678,-28.783270
13/01/2010 00:00,71.409447,0.000000,0.199840,-24.233790
14/01/2010 00:00,77.334728,0.000000,0.549531,-24.578950
15/01/2010 00:00,80.344921,0.000000,0.392533,-29.654660
16/01/2010 00:00,80.456709,0.000000,0.235525,-31.705237
17/01/2010 00:00,80.340391,0.000000,0.274773,-30.283032
18/01/2010 00:00,77.084058,0.000000,0.058903,-33.401150
19/01/2010 00:00,75.513062,0.000000,0.137407,-33.748625
20/01/2010 00:00,76.830795,0.000000,0.274791,-31.482288
21/01/2010 00:00,75.862746,0.000000,0.196279,-31.630782
22/01/2010 00:00,78.206863,0.000000,0.317046,-31.669202
23/01/2010 00:00,77.432222,0.000000,0.183194,-24.539683
24/01/2010 00:00,73.423908,0.000000,0.000034,-15.281925
25/01/2010 00:00,70.818105,0.000000,0.073301,-9.551057
26/01/2010 00:00,68.243360,0.000000,0.000027,-10.924109
27/01/2010 00:00,77.932588,0.000000,0.780901,-14.587714
28/01/2010 00:00,87.317145,0.000000,0.824264,-19.530613
29/01/2010 00:00,93.356742,0.000000,0.714367,-24.837223
30/01/2010 00:00,97.423952,0.000000,0.574520,-23.234623
31/01/2010 00:00,97.337084,0.000000,0.237317,-20.661333
01/02/2010 00:00,101.012445,0.000000,0.562011,-16.110006
02/02/2010 00:00,105.487593,0.000000,0.697463,-20.958127
03/02/2010 00:00,110.303084,0.000000,0.711139,-24.684778
04/02/2010 00:00,131.568066,0.000000,2.884867,-23.208645
05/02/2010 00:00,138.793079,0.000000,0.961645,-27.234030
06/02/2010 00:00,137.900569,0.000000,0.329722,-25.698333
07/02/2010 00:00,137.367200,0.000000,0.244249,-25.898573
08/02/2010 00:00,144.715147,0.000000,0.634060,-24.456600
09/02/2010 00:00,144.613196,0.000000,0.329722,-22.666572
10/02/2010 00:00,141.002161,0.000000,0.068720,-25.747685
11/02/2010 00:00,137.901091,0.000000,0.063434,-25.137897
12/02/2010 00:00,135.754904,0.000000,0.065448,-25.138808
13/02/2010 00:00,135.613871,0.000000,0.149898,-25.214408
14/02/2010 00:00,133.905000,0.000000,0.068720,-23.394210
15/02/2010 00:00,134.467556,0.000000,0.183209,-25.218867
16/02/2010 00:00,132.874087,0.000000,0.054976,-23.807712
17/02/2010 00:00,131.426407,0.000000,0.062473,-18.928538
18/02/2010 00:00,130.100928,0.000000,0.068720,-17.384030
19/02/2010 00:00,128.988430,0.000000,0.072337,-15.739115
20/02/2010 00:00,139.475810,0.000000,0.879241,-16.132201
21/02/2010 00:00,156.701297,0.000000,1.442450,-19.671603
22/02/2010 00:00,155.055574,0.000000,0.274780,-20.547840
23/02/2010 00:00,176.322487,0.000000,1.648503,-23.141498
24/02/2010 00:00,189.911565,0.000000,1.236386,-25.162167
25/02/2010 00:00,185.709370,0.000000,0.193970,-30.792825
26/02/2010 00:00,182.303139,0.000000,0.187357,-32.541095
27/02/2010 00:00,184.742361,0.000000,0.439621,-32.196878
28/02/2010 00:00,181.749499,0.000000,0.117777,-32.365307
01/03/2010 00:00,180.813433,0.000000,0.206093,-30.811027
02/03/2010 00:00,183.707781,0.000000,0.412153,-29.624993
03/03/2010 00:00,196.334706,0.000000,0.961645,-26.624515
04/03/2010 00:00,195.691277,0.000000,0.361543,-23.089800
05/03/2010 00:00,190.957341,0.000000,0.149886,-22.246062
06/03/2010 00:00,189.357944,0.000000,0.299760,-20.568007
07/03/2010 00:00,186.231217,0.000000,0.206093,-21.660332
08/03/2010 00:00,196.510304,0.000000,0.915865,-22.961322
09/03/2010 00:00,193.461088,0.000000,0.305311,-20.506382
10/03/2010 00:00,216.586242,0.000000,1.513565,-25.374367
11/03/2010 00:00,244.875535,0.000000,2.061945,-25.010112
12/03/2010 00:00,236.445758,0.000000,0.187357,-25.935020
13/03/2010 00:00,240.824486,0.000000,0.775785,-25.808718
14/03/2010 00:00,235.775529,0.000000,0.258152,-26.749633
